Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14794, -2.34793, 14688.4, -122.661, 14687.5, 117.941, 48.0984, -14.4872, 39.1788, -128.371, 37.7455, 117.577
60, 1.00833, 13070.9, -1.67623, 13641.5, -123.037, 13633.8, 118.471, 93.314, -27.307, 76.7334, -144.669, 70.9552, 100.807
61, 1.01667, 0.904301, -14.0894, 26.1547, -84.9814, 27.2125, 95.3655, 0.0115276, -98.7907, 0.882367, 56.1405, 0.892112, -123.892
62, 1.02500, 0.910026, -14.4427, 26.2556, -84.8192, 27.3182, 95.5325, 0.0115579, -98.6178, 0.882875, 56.0759, 0.89264, -123.955
62, 1.03333, 0.915783, -14.7942, 26.357, -84.6583, 27.4247, 95.6981, 0.0115882, -98.4463, 0.883387, 56.0113, 0.893174, -124.018
63, 1.04167, 0.921573, -15.144, 26.4592, -84.4987, 27.5319, 95.8623, 0.0116186, -98.2761, 0.883904, 55.9469, 0.893712, -124.081
63, 1.05000, 0.927395, -15.492, 26.5619, -84.3405, 27.6397, 96.0252, 0.0116489, -98.1073, 0.884425, 55.8827, 0.894255, -124.144
63, 1.05833, 0.93325, -15.8384, 26.6653, -84.1836, 27.7483, 96.1867, 0.0116793, -97.9398, 0.88495, 55.8185, 0.894803, -124.207
64, 1.06667, 0.939138, -16.1831, 26.7694, -84.0281, 27.8575, 96.3469, 0.0117097, -97.7734, 0.88548, 55.7545, 0.895355, -124.269
65, 1.07500, 0.945058, -16.5261, 26.8741, -83.8739, 27.9674, 96.5057, 0.0117401, -97.6083, 0.886014, 55.6906, 0.895912, -124.332
65, 1.08333, 0.95101, -16.8676, 26.9795, -83.7211, 28.078, 96.6631, 0.0117706, -97.4443, 0.886553, 55.6268, 0.896474, -124.394
66, 1.09167, 0.956996, -17.2075, 27.0855, -83.5696, 28.1892, 96.8192, 0.011801, -97.2813, 0.887097, 55.5631, 0.897041, -124.456
66, 1.10000, 0.963014, -17.5458, 27.1921, -83.4194, 28.3012, 96.974, 0.0118315, -97.1195, 0.887645, 55.4994, 0.897613, -124.519
66, 1.10833, 0.969064, -17.8826, 27.2994, -83.2706, 28.4138, 97.1274, 0.011862, -96.9586, 0.888198, 55.4359, 0.898189, -124.581
67, 1.11667, 0.975148, -18.2179, 27.4073, -83.1231, 28.5271, 97.2795, 0.0118925, -96.7986, 0.888755, 55.3725, 0.898771, -124.643
68, 1.12500, 0.981264, -18.5517, 27.5159, -82.9769, 28.6411, 97.4302, 0.011923, -96.6396, 0.889317, 55.3091, 0.899357, -124.705
68, 1.13333, 0.987413, -18.8841, 27.6251, -82.8321, 28.7557, 97.5796, 0.0119536, -96.4814, 0.889884, 55.2458, 0.899948, -124.767
69, 1.14167, 0.993596, -19.2151, 27.7349, -82.6886, 28.8711, 97.7277, 0.0119841, -96.3241, 0.890455, 55.1826, 0.900545, -124.829
69, 1.15000, 0.99981, -19.5446, 27.8454, -82.5464, 28.9871, 97.8745, 0.0120147, -96.1675, 0.891031, 55.1194, 0.901146, -124.89
69, 1.15833, 1.00606, -19.8728, 27.9565, -82.4055, 29.1038, 98.0199, 0.0120453, -96.0117, 0.891612, 55.0564, 0.901752, -124.952
70, 1.16667, 1.01234, -20.1997, 28.0683, -82.2659, 29.2211, 98.164, 0.012076, -95.8566, 0.892198, 54.9933, 0.902364, -125.014
71, 1.17500, 1.01865, -20.5253, 28.1807, -82.1276, 29.3392, 98.3069, 0.0121067, -95.7022, 0.892788, 54.9303, 0.90298, -125.076
71, 1.18333, 1.025, -20.8496, 28.2937, -81.9906, 29.4579, 98.4483, 0.0121374, -95.5484, 0.893383, 54.8674, 0.903602, -125.137
72, 1.19167, 1.03138, -21.1726, 28.4073, -81.855, 29.5772, 98.5885, 0.0121681, -95.3952, 0.893983, 54.8045, 0.904228, -125.199
72, 1.20000, 1.03779, -21.4944, 28.5216, -81.7206, 29.6973, 98.7274, 0.0121989, -95.2426, 0.894588, 54.7416, 0.90486, -125.26
72, 1.20833, 1.04424, -21.815, 28.6365, -81.5875, 29.818, 98.865, 0.0122297, -95.0905, 0.895197, 54.6788, 0.905497, -125.322
73, 1.21667, 1.05072, -22.1344, 28.7521, -81.4557, 29.9394, 99.0013, 0.0122605, -94.9389, 0.895812, 54.6159, 0.906139, -125.383
74, 1.22500, 1.05724, -22.4527, 28.8682, -81.3252, 30.0615, 99.1364, 0.0122914, -94.7877, 0.896431, 54.5532, 0.906787, -125.445
74, 1.23333, 1.06378, -22.7698, 28.9851, -81.196, 30.1842, 99.2701, 0.0123223, -94.637, 0.897056, 54.4904, 0.907439, -125.506
75, 1.24167, 1.07037, -23.0858, 29.1025, -81.0681, 30.3076, 99.4026, 0.0123533, -94.4867, 0.897685, 54.4276, 0.908097, -125.568
75, 1.25000, 1.07698, -23.4008, 29.2206, -80.9414, 30.4317, 99.5338, 0.0123843, -94.3368, 0.898319, 54.3649, 0.90876, -125.629
75, 1.25833, 1.08363, -23.7146, 29.3393, -80.816, 30.5564, 99.6637, 0.0124154, -94.1871, 0.898958, 54.3022, 0.909429, -125.69
76, 1.26667, 1.09031, -24.0275, 29.4586, -80.6918, 30.6819, 99.7924, 0.0124465, -94.0378, 0.899603, 54.2395, 0.910103, -125.752
77, 1.27500, 1.09703, -24.3393, 29.5786, -80.569, 30.808, 99.9198, 0.0124777, -93.8888, 0.900252, 54.1767, 0.910782, -125.813
77, 1.28333, 1.10378, -24.6502, 29.6992, -80.4473, 30.9347, 100.046, 0.0125089, -93.74, 0.900906, 54.114, 0.911466, -125.875
78, 1.29167, 1.11057, -24.9601, 29.8204, -80.3269, 31.0622, 100.171, 0.0125402, -93.5914, 0.901565, 54.0513, 0.912156, -125.936
78, 1.30000, 1.11739, -25.2691, 29.9423, -80.2078, 31.1903, 100.295, 0.0125716, -93.443, 0.90223, 53.9885, 0.912852, -125.998
78, 1.30833, 1.12424, -25.5771, 30.0648, -80.0899, 31.3191, 100.417, 0.012603, -93.2948, 0.9029, 53.9258, 0.913553, -126.059
79, 1.31667, 1.13114, -25.8843, 30.1879, -79.9732, 31.4485, 100.538, 0.0126346, -93.1467, 0.903574, 53.863, 0.914259, -126.121
80, 1.32500, 1.13806, -26.1905, 30.3117, -79.8578, 31.5787, 100.658, 0.0126662, -92.9987, 0.904254, 53.8002, 0.914971, -126.182
80, 1.33333, 1.14502, -26.496, 30.4361, -79.7436, 31.7095, 100.777, 0.0126979, -92.8509, 0.904939, 53.7374, 0.915688, -126.244
81, 1.34167, 1.15201, -26.8006, 30.5611, -79.6306, 31.8409, 100.894, 0.0127297, -92.703, 0.90563, 53.6746, 0.916411, -126.305
81, 1.35000, 1.15904, -27.1044, 30.6867, -79.5188, 31.9731, 101.011, 0.0127615, -92.5552, 0.906325, 53.6117, 0.91714, -126.367
81, 1.35833, 1.16611, -27.4074, 30.813, -79.4082, 32.1059, 101.126, 0.0127935, -92.4075, 0.907026, 53.5488, 0.917874, -126.428
82, 1.36667, 1.17321, -27.7097, 30.9399, -79.2989, 32.2394, 101.24, 0.0128256, -92.2597, 0.907732, 53.4859, 0.918614, -126.49
83, 1.37500, 1.18035, -28.0113, 31.0675, -79.1907, 32.3736, 101.353, 0.0128578, -92.1119, 0.908443, 53.4229, 0.919359, -126.552
83, 1.38333, 1.18752, -28.3121, 31.1957, -79.0837, 32.5085, 101.464, 0.0128901, -91.964, 0.90916, 53.3599, 0.920111, -126.613
84, 1.39167, 1.19473, -28.6123, 31.3245, -78.978, 32.644, 101.575, 0.0129225, -91.816, 0.909882, 53.2968, 0.920868, -126.675
84, 1.40000, 1.20197, -28.9117, 31.454, -78.8734, 32.7802, 101.684, 0.0129551, -91.668, 0.910609, 53.2337, 0.92163, -126.737
84, 1.40833, 1.20925, -29.2106, 31.584, -78.77, 32.9171, 101.792, 0.0129877, -91.5198, 0.911342, 53.1705, 0.922399, -126.799
85, 1.41667, 1.21657, -29.5088, 31.7148, -78.6677, 33.0547, 101.899, 0.0130205, -91.3715, 0.91208, 53.1073, 0.923173, -126.861
86, 1.42500, 1.22392, -29.8064, 31.8461, -78.5667, 33.193, 102.005, 0.0130535, -91.2231, 0.912824, 53.044, 0.923953, -126.923
86, 1.43333, 1.23131, -30.1034, 31.9781, -78.4668, 33.3319, 102.109, 0.0130866, -91.0745, 0.913573, 52.9806, 0.924739, -126.985
87, 1.44167, 1.23873, -30.3998, 32.1108, -78.368, 33.4716, 102.213, 0.0131198, -90.9257, 0.914328, 52.9172, 0.925531, -127.047
87, 1.45000, 1.2462, -30.6957, 32.2441, -78.2705, 33.6119, 102.315, 0.0131533, -90.7767, 0.915088, 52.8537, 0.926329, -127.109
87, 1.45833, 1.2537, -30.9911, 32.378, -78.1741, 33.7529, 102.416, 0.0131868, -90.6275, 0.915853, 52.7902, 0.927132, -127.172
88, 1.46667, 1.26123, -31.286, 32.5126, -78.0788, 33.8946, 102.516, 0.0132206, -90.478, 0.916624, 52.7266, 0.927942, -127.234
89, 1.47500, 1.26881, -31.5804, 32.6478, -77.9846, 34.037, 102.615, 0.0132545, -90.3283, 0.917401, 52.6629, 0.928758, -127.296
89, 1.48333, 1.27642, -31.8743, 32.7836, -77.8916, 34.18, 102.713, 0.0132886, -90.1783, 0.918183, 52.5991, 0.92958, -127.359
90, 1.49167, 1.28407, -32.1678, 32.9201, -77.7998, 34.3238, 102.809, 0.0133229, -90.0281, 0.918971, 52.5352, 0.930408, -127.421
90, 1.50000, 1.29175, -32.4609, 33.0572, -77.709, 34.4683, 102.905, 0.0133574, -89.8775, 0.919765, 52.4713, 0.931241, -127.484
90, 1.50833, 1.29948, -32.7535, 33.195, -77.6194, 34.6134, 102.999, 0.0133921, -89.7267, 0.920564, 52.4072, 0.932081, -127.547
91, 1.51667, 1.30724, -33.0458, 33.3335, -77.5309, 34.7593, 103.093, 0.0134271, -89.5755, 0.921369, 52.3431, 0.932928, -127.609
92, 1.52500, 1.31504, -33.3377, 33.4725, -77.4436, 34.9059, 103.185, 0.0134622, -89.424, 0.92218, 52.2789, 0.93378, -127.672
92, 1.53333, 1.32288, -33.6293, 33.6122, -77.3573, 35.0531, 103.276, 0.0134976, -89.2722, 0.922996, 52.2146, 0.934639, -127.735
93, 1.54167, 1.33075, -33.9206, 33.7526, -77.2721, 35.2011, 103.366, 0.0135332, -89.12, 0.923818, 52.1502, 0.935503, -127.798
93, 1.55000, 1.33867, -34.2115, 33.8937, -77.188, 35.3498, 103.455, 0.013569, -88.9674, 0.924646, 52.0857, 0.936374, -127.862
93, 1.55833, 1.34662, -34.5021, 34.0353, -77.1051, 35.4991, 103.543, 0.0136051, -88.8145, 0.92548, 52.0211, 0.937252, -127.925
94, 1.56667, 1.35461, -34.7926, 34.1777, -77.0232, 35.6492, 103.63, 0.0136415, -88.6612, 0.92632, 51.9563, 0.938136, -127.988
94, 1.57500, 1.36264, -35.0827, 34.3207, -76.9424, 35.8, 103.716, 0.0136781, -88.5076, 0.927165, 51.8915, 0.939026, -128.052
95, 1.58333, 1.37071, -35.3726, 34.4643, -76.8627, 35.9515, 103.801, 0.0137151, -88.3535, 0.928016, 51.8266, 0.939922, -128.115
96, 1.59167, 1.37882, -35.6623, 34.6087, -76.784, 36.1038, 103.884, 0.0137523, -88.199, 0.928874, 51.7615, 0.940825, -128.179
96, 1.60000, 1.38697, -35.9518, 34.7536, -76.7065, 36.2567, 103.967, 0.0137897, -88.0442, 0.929737, 51.6963, 0.941735, -128.243
96, 1.60833, 1.39516, -36.2411, 34.8993, -76.63, 36.4104, 104.049, 0.0138275, -87.8889, 0.930606, 51.6311, 0.94265, -128.307
97, 1.61667, 1.40339, -36.5303, 35.0456, -76.5546, 36.5648, 104.129, 0.0138657, -87.7333, 0.931482, 51.5656, 0.943573, -128.371
98, 1.62500, 1.41165, -36.8193, 35.1925, -76.4802, 36.7199, 104.209, 0.0139041, -87.5772, 0.932363, 51.5001, 0.944502, -128.435
98, 1.63333, 1.41996, -37.1082, 35.3402, -76.4069, 36.8757, 104.287, 0.0139428, -87.4207, 0.93325, 51.4344, 0.945437, -128.499
99, 1.64167, 1.42831, -37.397, 35.4885, -76.3346, 37.0323, 104.365, 0.0139819, -87.2638, 0.934143, 51.3686, 0.94638, -128.564
99, 1.65000, 1.43669, -37.6857, 35.6374, -76.2634, 37.1896, 104.441, 0.0140214, -87.1065, 0.935043, 51.3027, 0.947328, -128.628
99, 1.65833, 1.44512, -37.9744, 35.7871, -76.1933, 37.3476, 104.517, 0.0140612, -86.9487, 0.935948, 51.2366, 0.948284, -128.693
100, 1.66667, 1.45358, -38.263, 35.9374, -76.1241, 37.5064, 104.591, 0.0141014, -86.7906, 0.93686, 51.1704, 0.949246, -128.758
101, 1.67500, 1.46209, -38.5515, 36.0884, -76.056, 37.6659, 104.665, 0.0141419, -86.632, 0.937778, 51.1041, 0.950215, -128.823
101, 1.68333, 1.47064, -38.8401, 36.2401, -75.989, 37.8261, 104.737, 0.0141829, -86.473, 0.938702, 51.0376, 0.951191, -128.888
102, 1.69167, 1.47922, -39.1287, 36.3924, -75.923, 37.9872, 104.809, 0.0142242, -86.3136, 0.939632, 50.9709, 0.952174, -128.953
102, 1.70000, 1.48785, -39.4172, 36.5454, -75.858, 38.1489, 104.879, 0.014266, -86.1538, 0.940569, 50.9042, 0.953163, -129.019
102, 1.70833, 1.49652, -39.7058, 36.6991, -75.794, 38.3114, 104.949, 0.0143082, -85.9936, 0.941512, 50.8372, 0.95416, -129.084
103, 1.71667, 1.50523, -39.9945, 36.8536, -75.731, 38.4747, 105.017, 0.0143508, -85.833, 0.942461, 50.7701, 0.955163, -129.15
104, 1.72500, 1.51398, -40.2832, 37.0086, -75.669, 38.6387, 105.085, 0.0143939, -85.672, 0.943416, 50.7029, 0.956173, -129.216
104, 1.73333, 1.52277, -40.572, 37.1644, -75.6081, 38.8035, 105.151, 0.0144374, -85.5107, 0.944378, 50.6355, 0.957191, -129.282
105, 1.74167, 1.5316, -40.861, 37.3209, -75.5482, 38.969, 105.217, 0.0144814, -85.3489, 0.945347, 50.5679, 0.958215, -129.348
105, 1.75000, 1.54047, -41.15, 37.478, -75.4892, 39.1353, 105.281, 0.0145258, -85.1868, 0.946321, 50.5002, 0.959247, -129.414
105, 1.75833, 1.54938, -41.4392, 37.6359, -75.4313, 39.3024, 105.345, 0.0145708, -85.0243, 0.947302, 50.4323, 0.960285, -129.481
106, 1.76667, 1.55834, -41.7286, 37.7945, -75.3743, 39.4703, 105.408, 0.0146162, -84.8615, 0.94829, 50.3642, 0.961331, -129.547
107, 1.77500, 1.56733, -42.0181, 37.9537, -75.3184, 39.6389, 105.47, 0.0146622, -84.6983, 0.949284, 50.296, 0.962384, -129.614
107, 1.78333, 1.57637, -42.3078, 38.1137, -75.2634, 39.8083, 105.53, 0.0147086, -84.5348, 0.950284, 50.2275, 0.963444, -129.681
108, 1.79167, 1.58544, -42.5977, 38.2743, -75.2094, 39.9785, 105.59, 0.0147557, -84.371, 0.951291, 50.1589, 0.964512, -129.748
108, 1.80000, 1.59456, -42.8878, 38.4357, -75.1564, 40.1495, 105.649, 0.0148032, -84.2069, 0.952305, 50.0902, 0.965587, -129.815
108, 1.80833, 1.60372, -43.1782, 38.5977, -75.1044, 40.3213, 105.707, 0.0148514, -84.0426, 0.953325, 50.0212, 0.966669, -129.883
109, 1.81667, 1.61292, -43.4688, 38.7605, -75.0534, 40.4939, 105.764, 0.0149001, -83.8779, 0.954352, 49.9521, 0.967759, -129.95
109, 1.82500, 1.62216, -43.7597, 38.924, -75.0033, 40.6673, 105.821, 0.0149494, -83.713, 0.955386, 49.8827, 0.968856, -130.018
110, 1.83333, 1.63144, -44.0508, 39.0882, -74.9542, 40.8415, 105.876, 0.0149992, -83.5479, 0.956426, 49.8132, 0.96996, -130.086
111, 1.84167, 1.64076, -44.3423, 39.2532, -74.9061, 41.0165, 105.93, 0.0150497, -83.3826, 0.957473, 49.7435, 0.971072, -130.154
111, 1.85000, 1.65012, -44.6341, 39.4188, -74.8589, 41.1923, 105.984, 0.0151009, -83.217, 0.958527, 49.6736, 0.972192, -130.223
111, 1.85833, 1.65953, -44.9262, 39.5852, -74.8127, 41.3689, 106.036, 0.0151526, -83.0513, 0.959587, 49.6035, 0.973319, -130.291
112, 1.86667, 1.66897, -45.2187, 39.7523, -74.7674, 41.5464, 106.088, 0.015205, -82.8855, 0.960655, 49.5332, 0.974454, -130.36
113, 1.87500, 1.67846, -45.5115, 39.9201, -74.7231, 41.7247, 106.138, 0.0152581, -82.7195, 0.961729, 49.4627, 0.975597, -130.429
113, 1.88333, 1.68798, -45.8047, 40.0887, -74.6798, 41.9038, 106.188, 0.0153119, -82.5534, 0.962809, 49.392, 0.976747, -130.498
114, 1.89167, 1.69755, -46.0983, 40.258, -74.6374, 42.0837, 106.237, 0.0153663, -82.3872, 0.963897, 49.321, 0.977905, -130.568
114, 1.90000, 1.70715, -46.3922, 40.428, -74.5959, 42.2645, 106.285, 0.0154215, -82.221, 0.964992, 49.2499, 0.979071, -130.637
114, 1.90833, 1.7168, -46.6866, 40.5987, -74.5554, 42.4461, 106.332, 0.0154774, -82.0547, 0.966094, 49.1786, 0.980245, -130.707
115, 1.91667, 1.72648, -46.9815, 40.7703, -74.5159, 42.6286, 106.378, 0.015534, -81.8884, 0.967202, 49.107, 0.981426, -130.777
116, 1.92500, 1.73621, -47.2768, 40.9425, -74.4772, 42.812, 106.423, 0.0155913, -81.7222, 0.968318, 49.0352, 0.982616, -130.847
