Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14437.4, -2.61167, 14293.4, -123.358, 14313.7, 117.263, 32.7133, -9.81325, 35.0032, -127.309, 35.5067, 116.396
60, 1.00833, 12310.2, -1.30233, 12805.5, -123.554, 12850.7, 117.902, 64.3755, -27.2481, 68.4952, -144.793, 67.4641, 99.7926
61, 1.01667, 42.4014, 29.0543, 36.3855, -86.7738, 40.4811, 149.404, 0.95378, 177.003, 0.967405, 56.4654, 0.957515, -64.3338
62, 1.02500, 42.5372, 29.1824, 36.4989, -86.5865, 40.617, 149.548, 0.954295, 176.94, 0.967999, 56.4062, 0.958068, -64.3989
62, 1.03333, 42.6739, 29.3095, 36.6133, -86.4001, 40.7537, 149.691, 0.954814, 176.878, 0.968597, 56.3471, 0.958626, -64.4638
63, 1.04167, 42.8114, 29.4357, 36.7287, -86.2147, 40.8913, 149.833, 0.955338, 176.815, 0.9692, 56.2882, 0.959188, -64.5286
63, 1.05000, 42.9499, 29.561, 36.8452, -86.0303, 41.0297, 149.974, 0.955867, 176.752, 0.969808, 56.2294, 0.959754, -64.5933
63, 1.05833, 43.0893, 29.6853, 36.9626, -85.8468, 41.169, 150.114, 0.9564, 176.689, 0.97042, 56.1708, 0.960326, -64.658
64, 1.06667, 43.2295, 29.8087, 37.081, -85.6644, 41.3091, 150.252, 0.956938, 176.627, 0.971038, 56.1124, 0.960901, -64.7225
65, 1.07500, 43.3707, 29.9311, 37.2004, -85.483, 41.45, 150.39, 0.957481, 176.564, 0.97166, 56.0541, 0.961482, -64.7869
65, 1.08333, 43.5127, 30.0525, 37.3208, -85.3026, 41.5917, 150.526, 0.958028, 176.502, 0.972287, 55.9959, 0.962067, -64.8512
66, 1.09167, 43.6556, 30.173, 37.4423, -85.1231, 41.7343, 150.662, 0.95858, 176.439, 0.972919, 55.9378, 0.962656, -64.9155
66, 1.10000, 43.7994, 30.2925, 37.5647, -84.9448, 41.8777, 150.796, 0.959137, 176.377, 0.973556, 55.8799, 0.96325, -64.9797
66, 1.10833, 43.9441, 30.411, 37.6881, -84.7674, 42.022, 150.929, 0.959698, 176.315, 0.974199, 55.8222, 0.963849, -65.0438
67, 1.11667, 44.0897, 30.5286, 37.8125, -84.591, 42.1671, 151.062, 0.960264, 176.252, 0.974846, 55.7645, 0.964452, -65.1079
68, 1.12500, 44.2362, 30.6451, 37.9379, -84.4157, 42.313, 151.193, 0.960835, 176.19, 0.975498, 55.707, 0.96506, -65.1719
68, 1.13333, 44.3835, 30.7608, 38.0643, -84.2414, 42.4597, 151.323, 0.961411, 176.128, 0.976155, 55.6496, 0.965673, -65.2358
69, 1.14167, 44.5318, 30.8754, 38.1917, -84.0682, 42.6073, 151.452, 0.961991, 176.066, 0.976817, 55.5922, 0.966291, -65.2998
69, 1.15000, 44.6809, 30.989, 38.3202, -83.896, 42.7556, 151.58, 0.962576, 176.004, 0.977485, 55.535, 0.966913, -65.3636
69, 1.15833, 44.8309, 31.1017, 38.4496, -83.7248, 42.9048, 151.707, 0.963166, 175.941, 0.978158, 55.4779, 0.96754, -65.4274
70, 1.16667, 44.9818, 31.2134, 38.58, -83.5546, 43.0549, 151.832, 0.963761, 175.879, 0.978836, 55.4209, 0.968172, -65.4912
71, 1.17500, 45.1336, 31.3241, 38.7114, -83.3855, 43.2057, 151.957, 0.964361, 175.817, 0.979519, 55.3639, 0.968808, -65.555
71, 1.18333, 45.2863, 31.4338, 38.8438, -83.2175, 43.3574, 152.081, 0.964965, 175.755, 0.980207, 55.3071, 0.96945, -65.6187
72, 1.19167, 45.4399, 31.5425, 38.9772, -83.0504, 43.5098, 152.203, 0.965575, 175.693, 0.980901, 55.2503, 0.970096, -65.6824
72, 1.20000, 45.5944, 31.6503, 39.1116, -82.8845, 43.6631, 152.325, 0.966189, 175.631, 0.9816, 55.1936, 0.970747, -65.7461
72, 1.20833, 45.7497, 31.757, 39.247, -82.7196, 43.8172, 152.445, 0.966808, 175.568, 0.982304, 55.137, 0.971403, -65.8098
73, 1.21667, 45.906, 31.8627, 39.3835, -82.5557, 43.9722, 152.565, 0.967432, 175.506, 0.983014, 55.0805, 0.972064, -65.8735
74, 1.22500, 46.0631, 31.9675, 39.5209, -82.3928, 44.1279, 152.683, 0.968061, 175.444, 0.983729, 55.024, 0.97273, -65.9371
74, 1.23333, 46.2212, 32.0713, 39.6593, -82.231, 44.2845, 152.801, 0.968694, 175.382, 0.98445, 54.9676, 0.973401, -66.0008
75, 1.24167, 46.3801, 32.174, 39.7987, -82.0703, 44.4418, 152.917, 0.969333, 175.319, 0.985177, 54.9113, 0.974076, -66.0644
75, 1.25000, 46.5399, 32.2758, 39.9392, -81.9106, 44.6, 153.032, 0.969977, 175.257, 0.985908, 54.855, 0.974757, -66.1281
75, 1.25833, 46.7006, 32.3766, 40.0806, -81.752, 44.759, 153.146, 0.970625, 175.195, 0.986646, 54.7988, 0.975443, -66.1918
76, 1.26667, 46.8623, 32.4764, 40.2231, -81.5944, 44.9188, 153.259, 0.971279, 175.132, 0.987389, 54.7426, 0.976133, -66.2555
77, 1.27500, 47.0248, 32.5752, 40.3666, -81.4378, 45.0794, 153.371, 0.971938, 175.07, 0.988137, 54.6865, 0.976829, -66.3192
77, 1.28333, 47.1882, 32.6729, 40.511, -81.2823, 45.2408, 153.482, 0.972601, 175.007, 0.988891, 54.6304, 0.97753, -66.3829
78, 1.29167, 47.3525, 32.7697, 40.6565, -81.1279, 45.403, 153.592, 0.97327, 174.945, 0.989652, 54.5744, 0.978236, -66.4466
78, 1.30000, 47.5177, 32.8655, 40.8031, -80.9745, 45.566, 153.701, 0.973944, 174.882, 0.990417, 54.5184, 0.978947, -66.5104
78, 1.30833, 47.6838, 32.9603, 40.9506, -80.8221, 45.7298, 153.809, 0.974622, 174.819, 0.991189, 54.4624, 0.979663, -66.5742
79, 1.31667, 47.8508, 33.0541, 41.0991, -80.6708, 45.8945, 153.916, 0.975306, 174.757, 0.991966, 54.4065, 0.980384, -66.638
80, 1.32500, 48.0187, 33.1469, 41.2487, -80.5205, 46.0599, 154.022, 0.975995, 174.694, 0.992749, 54.3506, 0.981111, -66.7019
80, 1.33333, 48.1875, 33.2388, 41.3993, -80.3713, 46.2261, 154.127, 0.976689, 174.631, 0.993538, 54.2947, 0.981842, -66.7658
81, 1.34167, 48.3572, 33.3296, 41.5509, -80.2231, 46.3932, 154.23, 0.977388, 174.568, 0.994334, 54.2388, 0.982579, -66.8297
81, 1.35000, 48.5278, 33.4194, 41.7035, -80.0759, 46.561, 154.333, 0.978092, 174.505, 0.995134, 54.183, 0.983321, -66.8937
81, 1.35833, 48.6994, 33.5082, 41.8572, -79.9298, 46.7296, 154.435, 0.978801, 174.442, 0.995941, 54.1272, 0.984068, -66.9577
82, 1.36667, 48.8718, 33.596, 42.0119, -79.7847, 46.8991, 154.536, 0.979515, 174.379, 0.996755, 54.0714, 0.98482, -67.0218
83, 1.37500, 49.0451, 33.6828, 42.1676, -79.6407, 47.0693, 154.635, 0.980235, 174.315, 0.997574, 54.0156, 0.985578, -67.0859
83, 1.38333, 49.2194, 33.7687, 42.3244, -79.4977, 47.2404, 154.734, 0.980959, 174.252, 0.998399, 53.9598, 0.986341, -67.1501
84, 1.39167, 49.3946, 33.8535, 42.4822, -79.3557, 47.4122, 154.832, 0.981689, 174.189, 0.99923, 53.9041, 0.987109, -67.2143
84, 1.40000, 49.5706, 33.9373, 42.6411, -79.2147, 47.5849, 154.928, 0.982424, 174.125, 1.00007, 53.8483, 0.987883, -67.2786
84, 1.40833, 49.7476, 34.0201, 42.8009, -79.0748, 47.7583, 155.024, 0.983164, 174.061, 1.00091, 53.7926, 0.988662, -67.343
85, 1.41667, 49.9255, 34.102, 42.9619, -78.9359, 47.9325, 155.119, 0.98391, 173.997, 1.00176, 53.7368, 0.989446, -67.4074
86, 1.42500, 50.1043, 34.1828, 43.1239, -78.798, 48.1076, 155.213, 0.984661, 173.934, 1.00262, 53.681, 0.990236, -67.4719
86, 1.43333, 50.284, 34.2627, 43.2869, -78.6611, 48.2834, 155.305, 0.985416, 173.87, 1.00348, 53.6253, 0.991031, -67.5365
87, 1.44167, 50.4647, 34.3415, 43.451, -78.5253, 48.46, 155.397, 0.986178, 173.805, 1.00435, 53.5695, 0.991831, -67.6011
