Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14794, -2.3484, 14690.5, -122.656, 14689.5, 117.937, 48.0953, -14.4877, 39.0982, -128.365, 37.7089, 117.681
60, 1.00833, 13070.6, -1.67606, 13642.9, -123.034, 13635.2, 118.468, 93.3119, -27.3089, 76.675, -144.679, 70.9129, 100.841
61, 1.01667, 0.947001, -12.5411, 28.1046, -85.2235, 29.2892, 95.1587, 0.0130614, -99.5605, 0.948481, 55.9198, 0.959661, -124.114
62, 1.02500, 0.952688, -12.9196, 28.214, -85.0651, 29.4044, 95.3221, 0.0130944, -99.3875, 0.949067, 55.8514, 0.960271, -124.181
62, 1.03333, 0.958414, -13.2964, 28.3242, -84.908, 29.5203, 95.4841, 0.0131275, -99.2158, 0.949658, 55.7831, 0.960887, -124.248
63, 1.04167, 0.964179, -13.6716, 28.4352, -84.7523, 29.6369, 95.6448, 0.0131605, -99.0455, 0.950253, 55.7149, 0.961508, -124.314
63, 1.05000, 0.969982, -14.0452, 28.5468, -84.5979, 29.7544, 95.8042, 0.0131936, -98.8765, 0.950855, 55.647, 0.962134, -124.381
63, 1.05833, 0.975823, -14.4172, 28.6592, -84.4448, 29.8725, 95.9622, 0.0132268, -98.7087, 0.951461, 55.5791, 0.962766, -124.447
64, 1.06667, 0.981703, -14.7877, 28.7722, -84.2931, 29.9915, 96.1188, 0.0132599, -98.5421, 0.952072, 55.5114, 0.963403, -124.513
65, 1.07500, 0.987622, -15.1566, 28.886, -84.1427, 30.1112, 96.2741, 0.0132931, -98.3767, 0.952689, 55.4438, 0.964046, -124.579
65, 1.08333, 0.993579, -15.524, 29.0005, -83.9936, 30.2316, 96.4281, 0.0133263, -98.2123, 0.95331, 55.3763, 0.964694, -124.645
66, 1.09167, 0.999576, -15.89, 29.1157, -83.8459, 30.3528, 96.5807, 0.0133595, -98.049, 0.953938, 55.3089, 0.965348, -124.711
66, 1.10000, 1.00561, -16.2544, 29.2316, -83.6995, 30.4748, 96.732, 0.0133928, -97.8867, 0.95457, 55.2416, 0.966007, -124.777
66, 1.10833, 1.01168, -16.6174, 29.3482, -83.5544, 30.5975, 96.8819, 0.013426, -97.7254, 0.955207, 55.1745, 0.966672, -124.843
67, 1.11667, 1.0178, -16.979, 29.4656, -83.4106, 30.721, 97.0306, 0.0134593, -97.565, 0.95585, 55.1074, 0.967343, -124.908
68, 1.12500, 1.02395, -17.3392, 29.5836, -83.2681, 30.8452, 97.1778, 0.0134926, -97.4055, 0.956499, 55.0404, 0.968019, -124.974
68, 1.13333, 1.03014, -17.698, 29.7024, -83.127, 30.9701, 97.3238, 0.0135259, -97.2468, 0.957152, 54.9735, 0.968701, -125.039
69, 1.14167, 1.03637, -18.0554, 29.8218, -82.9871, 31.0959, 97.4685, 0.0135593, -97.0889, 0.957812, 54.9067, 0.969389, -125.104
69, 1.15000, 1.04264, -18.4115, 29.942, -82.8486, 31.2223, 97.6118, 0.0135927, -96.9318, 0.958476, 54.8399, 0.970083, -125.17
