Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14773.4, -2.35351, 11.5639, -26.5508
60, 1.00833, 13033.2, -1.67939, 21.8046, -28.0821
61, 1.01667, 0.134901, 44.6133, 0.000105671, 20.4542
62, 1.02500, 0.135669, 44.1932, 0.000106059, 20.06
62, 1.03333, 0.136441, 43.775, 0.000106449, 19.6669
63, 1.04167, 0.137219, 43.3585, 0.000106841, 19.2749
63, 1.05000, 0.138002, 42.9439, 0.000107236, 18.8842
63, 1.05833, 0.138789, 42.5311, 0.000107632, 18.4946
64, 1.06667, 0.139582, 42.12, 0.00010803, 18.1062
65, 1.07500, 0.14038, 41.7107, 0.000108431, 17.719
65, 1.08333, 0.141183, 41.3031, 0.000108833, 17.333
66, 1.09167, 0.141991, 40.8971, 0.000109237, 16.9481
66, 1.10000, 0.142804, 40.4928, 0.000109643, 16.5644
66, 1.10833, 0.143622, 40.0902, 0.00011005, 16.182
67, 1.11667, 0.144445, 39.6891, 0.00011046, 15.8007
68, 1.12500, 0.145273, 39.2897, 0.000110871, 15.4206
68, 1.13333, 0.146106, 38.8918, 0.000111285, 15.0417
69, 1.14167, 0.146945, 38.4954, 0.0001117, 14.664
69, 1.15000, 0.147788, 38.1005, 0.000112116, 14.2875
69, 1.15833, 0.148637, 37.7072, 0.000112535, 13.9122
70, 1.16667, 0.149491, 37.3153, 0.000112955, 13.538
71, 1.17500, 0.15035, 36.9248, 0.000113378, 13.1651
71, 1.18333, 0.151214, 36.5358, 0.000113801, 12.7933
72, 1.19167, 0.152084, 36.1481, 0.000114227, 12.4227
72, 1.20000, 0.152958, 35.7619, 0.000114654, 12.0532
72, 1.20833, 0.153838, 35.377, 0.000115083, 11.6849
73, 1.21667, 0.154723, 34.9933, 0.000115514, 11.3178
74, 1.22500, 0.155613, 34.611, 0.000115947, 10.9518
74, 1.23333, 0.156509, 34.23, 0.000116381, 10.587
75, 1.24167, 0.15741, 33.8502, 0.000116817, 10.2232
75, 1.25000, 0.158316, 33.4717, 0.000117254, 9.86062
75, 1.25833, 0.159227, 33.0943, 0.000117694, 9.49915
76, 1.26667, 0.160144, 32.7182, 0.000118135, 9.13876
77, 1.27500, 0.161066, 32.3432, 0.000118577, 8.7795
77, 1.28333, 0.161994, 31.9693, 0.000119022, 8.42134
78, 1.29167, 0.162927, 31.5966, 0.000119468, 8.06421
78, 1.30000, 0.163865, 31.2249, 0.000119916, 7.70821
78, 1.30833, 0.164809, 30.8544, 0.000120365, 7.35326
79, 1.31667, 0.165759, 30.4848, 0.000120816, 6.99933
80, 1.32500, 0.166714, 30.1163, 0.000121269, 6.64648
80, 1.33333, 0.167674, 29.7488, 0.000121724, 6.29467
81, 1.34167, 0.16864, 29.3823, 0.00012218, 5.94383
81, 1.35000, 0.169612, 29.0167, 0.000122638, 5.59405
81, 1.35833, 0.170589, 28.6521, 0.000123097, 5.24527
82, 1.36667, 0.171571, 28.2884, 0.000123559, 4.89743
83, 1.37500, 0.17256, 27.9256, 0.000124022, 4.55061
83, 1.38333, 0.173554, 27.5637, 0.000124486, 4.20476
84, 1.39167, 0.174553, 27.2026, 0.000124953, 3.85982
84, 1.40000, 0.175559, 26.8424, 0.000125421, 3.51586
84, 1.40833, 0.17657, 26.483, 0.000125891, 3.17283
85, 1.41667, 0.177587, 26.1243, 0.000126363, 2.83068
86, 1.42500, 0.17861, 25.7664, 0.000126836, 2.48947
86, 1.43333, 0.179638, 25.4093, 0.000127311, 2.14916
87, 1.44167, 0.180673, 25.0529, 0.000127788, 1.80968
87, 1.45000, 0.181713, 24.6972, 0.000128267, 1.4711
87, 1.45833, 0.182759, 24.3423, 0.000128747, 1.13338
88, 1.46667, 0.183811, 23.9879, 0.00012923, 0.79646
89, 1.47500, 0.184869, 23.6342, 0.000129714, 0.460404
89, 1.48333, 0.185933, 23.2812, 0.000130199, 0.125159
90, 1.49167, 0.187003, 22.9287, 0.000130687, -0.209326
90, 1.50000, 0.188079, 22.5769, 0.000131176, -0.542987
90, 1.50833, 0.189161, 22.2256, 0.000131667, -0.875877
91, 1.51667, 0.190249, 21.8748, 0.00013216, -1.20805
92, 1.52500, 0.191343, 21.5246, 0.000132655, -1.53944
92, 1.53333, 0.192444, 21.1749, 0.000133152, -1.8701
93, 1.54167, 0.19355, 20.8257, 0.00013365, -2.20008
93, 1.55000, 0.194663, 20.4769, 0.00013415, -2.52933
93, 1.55833, 0.195782, 20.1286, 0.000134653, -2.85789
94, 1.56667, 0.196907, 19.7807, 0.000135157, -3.18582
94, 1.57500, 0.198038, 19.4333, 0.000135662, -3.51305
95, 1.58333, 0.199176, 19.0862, 0.00013617, -3.83963
96, 1.59167, 0.20032, 18.7395, 0.00013668, -4.16563
96, 1.60000, 0.20147, 18.3932, 0.000137191, -4.49098
96, 1.60833, 0.202627, 18.0472, 0.000137704, -4.81573
97, 1.61667, 0.20379, 17.7014, 0.00013822, -5.13993
98, 1.62500, 0.20496, 17.356, 0.000138737, -5.46353
98, 1.63333, 0.206136, 17.0109, 0.000139256, -5.78657
99, 1.64167, 0.207318, 16.6661, 0.000139777, -6.10911
99, 1.65000, 0.208507, 16.3214, 0.0001403, -6.43109
99, 1.65833, 0.209702, 15.9771, 0.000140824, -6.75256
100, 1.66667, 0.210904, 15.6329, 0.000141351, -7.07358
101, 1.67500, 0.212113, 15.2889, 0.00014188, -7.39408
101, 1.68333, 0.213328, 14.945, 0.00014241, -7.71411
102, 1.69167, 0.21455, 14.6013, 0.000142943, -8.03374
102, 1.70000, 0.215778, 14.2578, 0.000143477, -8.3529
102, 1.70833, 0.217013, 13.9144, 0.000144014, -8.67164
103, 1.71667, 0.218254, 13.571, 0.000144552, -8.99001
104, 1.72500, 0.219502, 13.2278, 0.000145093, -9.30796
104, 1.73333, 0.220757, 12.8846, 0.000145635, -9.62554
105, 1.74167, 0.222019, 12.5414, 0.000146179, -9.94281
105, 1.75000, 0.223287, 12.1983, 0.000146725, -10.2597
105, 1.75833, 0.224562, 11.8552, 0.000147273, -10.5763
106, 1.76667, 0.225844, 11.512, 0.000147824, -10.8925
107, 1.77500, 0.227133, 11.1689, 0.000148376, -11.2085
107, 1.78333, 0.228428, 10.8257, 0.00014893, -11.5242
108, 1.79167, 0.22973, 10.4824, 0.000149486, -11.8396
108, 1.80000, 0.231039, 10.1391, 0.000150044, -12.1548
108, 1.80833, 0.232354, 9.79567, 0.000150604, -12.4697
109, 1.81667, 0.233677, 9.4521, 0.000151165, -12.7845
109, 1.82500, 0.235006, 9.10844, 0.000151729, -13.099
110, 1.83333, 0.236342, 8.76464, 0.000152295, -13.4133
111, 1.84167, 0.237685, 8.42064, 0.000152863, -13.7275
111, 1.85000, 0.239035, 8.0765, 0.000153432, -14.0415
111, 1.85833, 0.240391, 7.73216, 0.000154004, -14.3554
112, 1.86667, 0.241754, 7.38758, 0.000154577, -14.6692
113, 1.87500, 0.243124, 7.04281, 0.000155152, -14.9828
113, 1.88333, 0.244501, 6.69779, 0.000155729, -15.2963
114, 1.89167, 0.245885, 6.35248, 0.000156308, -15.6098
114, 1.90000, 0.247275, 6.00693, 0.000156889, -15.9232
114, 1.90833, 0.248672, 5.6611, 0.000157472, -16.2366
115, 1.91667, 0.250076, 5.31492, 0.000158057, -16.5499
116, 1.92500, 0.251487, 4.96845, 0.000158643, -16.8632
116, 1.93333, 0.252904, 4.62166, 0.000159231, -17.1765
117, 1.94167, 0.254329, 4.27446, 0.000159821, -17.4898
117, 1.95000, 0.255759, 3.92695, 0.000160413, -17.8031
117, 1.95833, 0.257196, 3.57905, 0.000161006, -18.1165
118, 1.96667, 0.258641, 3.23072, 0.000161602, -18.4299
119, 1.97500, 0.260091, 2.88202, 0.000162198, -18.7434
119, 1.98333, 0.261548, 2.5329, 0.000162797, -19.057
120, 1.99167, 0.263012, 2.18329, 0.000163397, -19.3706
120, 2.00000, 0.264482, 1.83328, 0.000163999, -19.6844
120, 2.00833, 0.265958, 1.4828, 0.000164602, -19.9983
121, 2.01667, 0.267441, 1.1318, 0.000165207, -20.3123
