Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14775, -2.35649, 11.5629, -26.5532
60, 1.00833, 13034.3, -1.67899, 21.8044, -28.0833
61, 1.01667, 0.952177, -12.76, 0.000745859, -36.9191
62, 1.02500, 0.95794, -13.1375, 0.000748868, -37.2707
62, 1.03333, 0.963741, -13.5134, 0.000751894, -37.6215
63, 1.04167, 0.969583, -13.8877, 0.000754936, -37.9712
63, 1.05000, 0.975462, -14.2603, 0.000757993, -38.32
63, 1.05833, 0.98138, -14.6313, 0.000761066, -38.6678
64, 1.06667, 0.987338, -15.0008, 0.000764155, -39.0146
65, 1.07500, 0.993335, -15.3687, 0.000767258, -39.3604
65, 1.08333, 0.99937, -15.7351, 0.000770377, -39.7052
66, 1.09167, 1.00545, -16.1, 0.000773511, -40.049
66, 1.10000, 1.01156, -16.4634, 0.000776659, -40.3918
66, 1.10833, 1.01771, -16.8254, 0.000779822, -40.7336
67, 1.11667, 1.0239, -17.1859, 0.000783, -41.0743
68, 1.12500, 1.03014, -17.545, 0.000786191, -41.4141
68, 1.13333, 1.03641, -17.9027, 0.000789398, -41.7528
69, 1.14167, 1.04272, -18.2591, 0.000792618, -42.0905
69, 1.15000, 1.04907, -18.6141, 0.000795853, -42.4271
69, 1.15833, 1.05546, -18.9677, 0.000799101, -42.7627
70, 1.16667, 1.06189, -19.3201, 0.000802364, -43.0974
71, 1.17500, 1.06836, -19.6712, 0.000805641, -43.431
71, 1.18333, 1.07487, -20.021, 0.000808931, -43.7636
72, 1.19167, 1.08142, -20.3697, 0.000812235, -44.0952
72, 1.20000, 1.08801, -20.7171, 0.000815553, -44.4257
72, 1.20833, 1.09464, -21.0632, 0.000818884, -44.7553
73, 1.21667, 1.10132, -21.4083, 0.000822229, -45.0838
74, 1.22500, 1.10803, -21.7522, 0.000825588, -45.4114
74, 1.23333, 1.11478, -22.0949, 0.00082896, -45.738
75, 1.24167, 1.12158, -22.4366, 0.000832346, -46.0636
75, 1.25000, 1.12841, -22.7771, 0.000835745, -46.3882
75, 1.25833, 1.13529, -23.1166, 0.000839157, -46.7118
76, 1.26667, 1.14221, -23.4551, 0.000842583, -47.0345
77, 1.27500, 1.14917, -23.7925, 0.000846023, -47.3562
77, 1.28333, 1.15617, -24.129, 0.000849476, -47.6769
78, 1.29167, 1.16322, -24.4644, 0.000852942, -47.9968
78, 1.30000, 1.17031, -24.7989, 0.000856422, -48.3157
78, 1.30833, 1.17744, -25.1325, 0.000859915, -48.6336
79, 1.31667, 1.18461, -25.4652, 0.000863422, -48.9507
80, 1.32500, 1.19182, -25.7969, 0.000866941, -49.2668
80, 1.33333, 1.19908, -26.1278, 0.000870475, -49.582
81, 1.34167, 1.20638, -26.4579, 0.000874022, -49.8963
81, 1.35000, 1.21372, -26.7871, 0.000877582, -50.2098
81, 1.35833, 1.22111, -27.1155, 0.000881156, -50.5223
82, 1.36667, 1.22854, -27.4431, 0.000884744, -50.8341
83, 1.37500, 1.23601, -27.7699, 0.000888344, -51.1449
83, 1.38333, 1.24353, -28.096, 0.000891959, -51.4549
84, 1.39167, 1.25109, -28.4214, 0.000895587, -51.7642
84, 1.40000, 1.2587, -28.746, 0.000899229, -52.0725
84, 1.40833, 1.26635, -29.0699, 0.000902884, -52.3801
85, 1.41667, 1.27405, -29.3932, 0.000906553, -52.6869
86, 1.42500, 1.28179, -29.7159, 0.000910236, -52.9928
86, 1.43333, 1.28957, -30.0378, 0.000913933, -53.298
87, 1.44167, 1.2974, -30.3592, 0.000917643, -53.6025
87, 1.45000, 1.30528, -30.68, 0.000921368, -53.9061
87, 1.45833, 1.3132, -31.0002, 0.000925106, -54.2091
88, 1.46667, 1.32117, -31.3199, 0.000928858, -54.5113
89, 1.47500, 1.32919, -31.639, 0.000932624, -54.8128
89, 1.48333, 1.33725, -31.9575, 0.000936405, -55.1136
90, 1.49167, 1.34535, -32.2757, 0.000940199, -55.4137
90, 1.50000, 1.35351, -32.5933, 0.000944008, -55.7131
90, 1.50833, 1.36171, -32.9104, 0.00094783, -56.0119
91, 1.51667, 1.36996, -33.2271, 0.000951668, -56.31
92, 1.52500, 1.37825, -33.5434, 0.000955519, -56.6074
92, 1.53333, 1.38659, -33.8592, 0.000959384, -56.9043
93, 1.54167, 1.39499, -34.1748, 0.000963265, -57.2005
93, 1.55000, 1.40342, -34.4899, 0.000967159, -57.4961
93, 1.55833, 1.41191, -34.8046, 0.000971068, -57.7911
94, 1.56667, 1.42045, -35.1191, 0.000974992, -58.0856
94, 1.57500, 1.42903, -35.4332, 0.00097893, -58.3795
95, 1.58333, 1.43766, -35.747, 0.000982882, -58.6728
96, 1.59167, 1.44635, -36.0605, 0.00098685, -58.9656
96, 1.60000, 1.45508, -36.3738, 0.000990832, -59.2579
96, 1.60833, 1.46386, -36.6868, 0.000994829, -59.5497
97, 1.61667, 1.47269, -36.9996, 0.000998841, -59.841
98, 1.62500, 1.48157, -37.3122, 0.00100287, -60.1318
98, 1.63333, 1.49049, -37.6246, 0.00100691, -60.4221
99, 1.64167, 1.49947, -37.9369, 0.00101097, -60.712
99, 1.65000, 1.5085, -38.2489, 0.00101504, -61.0014
99, 1.65833, 1.51758, -38.5608, 0.00101912, -61.2905
100, 1.66667, 1.52672, -38.8727, 0.00102323, -61.5791
101, 1.67500, 1.5359, -39.1844, 0.00102734, -61.8673
101, 1.68333, 1.54513, -39.496, 0.00103148, -62.1551
102, 1.69167, 1.55441, -39.8075, 0.00103562, -62.4426
102, 1.70000, 1.56375, -40.119, 0.00103979, -62.7297
102, 1.70833, 1.57313, -40.4305, 0.00104396, -63.0165
103, 1.71667, 1.58257, -40.7419, 0.00104816, -63.3029
104, 1.72500, 1.59206, -41.0534, 0.00105236, -63.5891
104, 1.73333, 1.6016, -41.3648, 0.00105659, -63.8749
105, 1.74167, 1.6112, -41.6763, 0.00106083, -64.1605
105, 1.75000, 1.62084, -41.9878, 0.00106508, -64.4458
105, 1.75833, 1.63054, -42.2994, 0.00106935, -64.7308
106, 1.76667, 1.64029, -42.6111, 0.00107363, -65.0156
107, 1.77500, 1.6501, -42.9228, 0.00107793, -65.3002
107, 1.78333, 1.65995, -43.2347, 0.00108225, -65.5846
108, 1.79167, 1.66986, -43.5467, 0.00108658, -65.8688
108, 1.80000, 1.67982, -43.8589, 0.00109093, -66.1527
108, 1.80833, 1.68983, -44.1712, 0.00109529, -66.4366
109, 1.81667, 1.6999, -44.4837, 0.00109966, -66.7203
109, 1.82500, 1.71002, -44.7964, 0.00110405, -67.0038
110, 1.83333, 1.72019, -45.1092, 0.00110846, -67.2872
111, 1.84167, 1.73041, -45.4224, 0.00111288, -67.5705
111, 1.85000, 1.74069, -45.7357, 0.00111732, -67.8537
111, 1.85833, 1.75102, -46.0493, 0.00112177, -68.1369
112, 1.86667, 1.76141, -46.3632, 0.00112624, -68.42
113, 1.87500, 1.77184, -46.6774, 0.00113072, -68.703
113, 1.88333, 1.78233, -46.9918, 0.00113521, -68.986
114, 1.89167, 1.79287, -47.3066, 0.00113973, -69.2689
114, 1.90000, 1.80347, -47.6217, 0.00114425, -69.5519
114, 1.90833, 1.81412, -47.9372, 0.00114879, -69.8348
115, 1.91667, 1.82482, -48.253, 0.00115334, -70.1179
116, 1.92500, 1.83557, -48.5692, 0.00115791, -70.4009
116, 1.93333, 1.84637, -48.8858, 0.0011625, -70.6839
117, 1.94167, 1.85723, -49.2028, 0.00116709, -70.9671
117, 1.95000, 1.86814, -49.5202, 0.0011717, -71.2503
117, 1.95833, 1.8791, -49.838, 0.00117633, -71.5335
118, 1.96667, 1.89011, -50.1563, 0.00118096, -71.817
119, 1.97500, 1.90117, -50.475, 0.00118561, -72.1004
119, 1.98333, 1.91229, -50.7942, 0.00119028, -72.3841
