Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14571.1, -0.769719, 14813.7, -120.933, 14798.4, 119.285, 51.9801, -13.2293, 40.1784, -126.794, 38.8485, 119.127
60, 1.00833, 14015.4, -0.309847, 14442.2, -120.852, 14442.3, 119.654, 100.922, -26.7539, 78.3002, -143.934, 72.7653, 101.578
61, 1.01667, 0.354708, -21.1576, 9.42614, -83.7405, 9.68969, 96.4786, 0.0087267, -93.326, 0.950895, 57.3542, 0.964892, -122.647
62, 1.02500, 0.357355, -21.3735, 9.46017, -83.5536, 9.72488, 96.6694, 0.00875668, -93.1605, 0.951229, 57.3137, 0.965245, -122.686
62, 1.03333, 0.360006, -21.5877, 9.4944, -83.3682, 9.76029, 96.8587, 0.00878668, -92.9967, 0.951565, 57.2733, 0.965602, -122.725
63, 1.04167, 0.362662, -21.8003, 9.52884, -83.1841, 9.79592, 97.0467, 0.00881668, -92.8345, 0.951904, 57.233, 0.965962, -122.764
63, 1.05000, 0.365323, -22.0113, 9.56347, -83.0015, 9.83175, 97.2332, 0.00884669, -92.6739, 0.952246, 57.1927, 0.966326, -122.803
63, 1.05833, 0.367989, -22.2207, 9.5983, -82.8203, 9.86778, 97.4183, 0.00887671, -92.5149, 0.952592, 57.1525, 0.966692, -122.842
64, 1.06667, 0.37066, -22.4286, 9.63334, -82.6405, 9.90404, 97.602, 0.00890674, -92.3573, 0.95294, 57.1123, 0.967062, -122.881
65, 1.07500, 0.373336, -22.635, 9.66857, -82.4621, 9.94049, 97.7843, 0.00893677, -92.2011, 0.953292, 57.0722, 0.967436, -122.92
65, 1.08333, 0.376016, -22.8399, 9.70399, -82.285, 9.97716, 97.9652, 0.00896682, -92.0463, 0.953647, 57.0321, 0.967813, -122.959
66, 1.09167, 0.378701, -23.0435, 9.73961, -82.1094, 10.014, 98.1447, 0.00899687, -91.8929, 0.954005, 56.992, 0.968193, -122.998
66, 1.10000, 0.381391, -23.2456, 9.77543, -81.9352, 10.0511, 98.3228, 0.00902693, -91.7407, 0.954366, 56.952, 0.968577, -123.037
66, 1.10833, 0.384085, -23.4465, 9.81143, -81.7623, 10.0884, 98.4995, 0.009057, -91.5898, 0.95473, 56.9121, 0.968964, -123.076
67, 1.11667, 0.386785, -23.646, 9.84764, -81.5909, 10.1259, 98.6748, 0.00908708, -91.44, 0.955098, 56.8721, 0.969355, -123.115
68, 1.12500, 0.389489, -23.8443, 9.88404, -81.4208, 10.1636, 98.8488, 0.00911717, -91.2914, 0.955469, 56.8322, 0.969749, -123.153
68, 1.13333, 0.392197, -24.0413, 9.92062, -81.2521, 10.2015, 99.0213, 0.00914727, -91.1439, 0.955842, 56.7923, 0.970147, -123.192
69, 1.14167, 0.39491, -24.2371, 9.95741, -81.0847, 10.2396, 99.1926, 0.00917739, -90.9975, 0.95622, 56.7525, 0.970548, -123.231
69, 1.15000, 0.397628, -24.4317, 9.99438, -80.9187, 10.2779, 99.3624, 0.00920752, -90.852, 0.9566, 56.7126, 0.970952, -123.27
69, 1.15833, 0.400351, -24.6252, 10.0315, -80.7541, 10.3164, 99.5309, 0.00923767, -90.7076, 0.956984, 56.6728, 0.971361, -123.308
70, 1.16667, 0.403078, -24.8176, 10.0689, -80.5908, 10.3551, 99.698, 0.00926783, -90.5641, 0.957371, 56.633, 0.971773, -123.347
