Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14774.7, -2.35609, 11.5632, -26.5529
60, 1.00833, 13034.3, -1.68058, 21.8047, -28.0838
61, 1.01667, 1.17331, -24.7489, 0.00091908, -48.908
62, 1.02500, 1.18241, -24.9302, 0.00092435, -49.0634
62, 1.03333, 1.19152, -25.1101, 0.000929606, -49.2182
63, 1.04167, 1.20065, -25.2888, 0.000934849, -49.3723
63, 1.05000, 1.20979, -25.466, 0.000940078, -49.5258
63, 1.05833, 1.21894, -25.6421, 0.000945292, -49.6785
64, 1.06667, 1.2281, -25.8169, 0.000950492, -49.8307
65, 1.07500, 1.23727, -25.9904, 0.000955678, -49.9821
65, 1.08333, 1.24646, -26.1628, 0.000960849, -50.1329
66, 1.09167, 1.25566, -26.3341, 0.000966007, -50.2831
66, 1.10000, 1.26487, -26.5043, 0.000971149, -50.4326
66, 1.10833, 1.2741, -26.6733, 0.000976277, -50.5815
67, 1.11667, 1.28333, -26.8414, 0.000981391, -50.7298
68, 1.12500, 1.29258, -27.0084, 0.000986489, -50.8775
68, 1.13333, 1.30184, -27.1745, 0.000991573, -51.0245
69, 1.14167, 1.31112, -27.3396, 0.000996642, -51.171
69, 1.15000, 1.32041, -27.5038, 0.0010017, -51.3168
69, 1.15833, 1.3297, -27.667, 0.00100674, -51.462
70, 1.16667, 1.33902, -27.8294, 0.00101176, -51.6067
71, 1.17500, 1.34834, -27.991, 0.00101677, -51.7507
71, 1.18333, 1.35767, -28.1517, 0.00102176, -51.8942
72, 1.19167, 1.36702, -28.3117, 0.00102674, -52.0372
72, 1.20000, 1.37638, -28.4709, 0.00103171, -52.1795
72, 1.20833, 1.38575, -28.6293, 0.00103666, -52.3213
73, 1.21667, 1.39514, -28.787, 0.00104159, -52.4626
74, 1.22500, 1.40454, -28.9441, 0.00104651, -52.6033
74, 1.23333, 1.41395, -29.1004, 0.00105142, -52.7435
75, 1.24167, 1.42337, -29.2561, 0.00105631, -52.8831
75, 1.25000, 1.4328, -29.4112, 0.00106118, -53.0223
75, 1.25833, 1.44225, -29.5657, 0.00106604, -53.1609
76, 1.26667, 1.45171, -29.7196, 0.00107089, -53.299
77, 1.27500, 1.46118, -29.8729, 0.00107572, -53.4366
77, 1.28333, 1.47066, -30.0257, 0.00108054, -53.5737
78, 1.29167, 1.48016, -30.178, 0.00108534, -53.7104
78, 1.30000, 1.48966, -30.3298, 0.00109012, -53.8465
78, 1.30833, 1.49918, -30.4811, 0.0010949, -53.9822
79, 1.31667, 1.50871, -30.6319, 0.00109965, -54.1174
80, 1.32500, 1.51826, -30.7824, 0.0011044, -54.2522
80, 1.33333, 1.52781, -30.9323, 0.00110912, -54.3865
81, 1.34167, 1.53738, -31.0819, 0.00111384, -54.5204
81, 1.35000, 1.54696, -31.2311, 0.00111853, -54.6538
81, 1.35833, 1.55656, -31.38, 0.00112322, -54.7868
82, 1.36667, 1.56616, -31.5285, 0.00112789, -54.9195
83, 1.37500, 1.57578, -31.6766, 0.00113254, -55.0516
83, 1.38333, 1.58541, -31.8245, 0.00113718, -55.1834
84, 1.39167, 1.59505, -31.9721, 0.00114181, -55.3149
84, 1.40000, 1.60471, -32.1194, 0.00114642, -55.4459
84, 1.40833, 1.61437, -32.2664, 0.00115102, -55.5765
85, 1.41667, 1.62405, -32.4132, 0.0011556, -55.7068
86, 1.42500, 1.63374, -32.5598, 0.00116017, -55.8367
86, 1.43333, 1.64344, -32.7061, 0.00116472, -55.9663
87, 1.44167, 1.65315, -32.8523, 0.00116926, -56.0955
87, 1.45000, 1.66288, -32.9983, 0.00117379, -56.2244
87, 1.45833, 1.67262, -33.1441, 0.0011783, -56.353
88, 1.46667, 1.68237, -33.2898, 0.0011828, -56.4812
89, 1.47500, 1.69213, -33.4353, 0.00118728, -56.6092
89, 1.48333, 1.7019, -33.5808, 0.00119175, -56.7368
90, 1.49167, 1.71168, -33.7261, 0.00119621, -56.8642
90, 1.50000, 1.72148, -33.8714, 0.00120065, -56.9912
90, 1.50833, 1.73129, -34.0165, 0.00120508, -57.118
91, 1.51667, 1.74111, -34.1617, 0.00120949, -57.2445
92, 1.52500, 1.75094, -34.3067, 0.0012139, -57.3708
92, 1.53333, 1.76078, -34.4518, 0.00121828, -57.4968
93, 1.54167, 1.77063, -34.5969, 0.00122266, -57.6226
93, 1.55000, 1.7805, -34.7419, 0.00122701, -57.7482
93, 1.55833, 1.79037, -34.887, 0.00123136, -57.8735
94, 1.56667, 1.80026, -35.0321, 0.00123569, -57.9986
94, 1.57500, 1.81015, -35.1772, 0.00124001, -58.1235
95, 1.58333, 1.82006, -35.3224, 0.00124431, -58.2482
96, 1.59167, 1.82998, -35.4677, 0.00124861, -58.3728
96, 1.60000, 1.83991, -35.613, 0.00125288, -58.4972
96, 1.60833, 1.84984, -35.7585, 0.00125715, -58.6213
97, 1.61667, 1.85979, -35.904, 0.0012614, -58.7454
98, 1.62500, 1.86975, -36.0497, 0.00126563, -58.8693
98, 1.63333, 1.87972, -36.1955, 0.00126985, -58.993
99, 1.64167, 1.8897, -36.3415, 0.00127406, -59.1167
99, 1.65000, 1.89969, -36.4876, 0.00127826, -59.2402
99, 1.65833, 1.90969, -36.6339, 0.00128244, -59.3636
100, 1.66667, 1.9197, -36.7805, 0.00128661, -59.4869
101, 1.67500, 1.92971, -36.9271, 0.00129076, -59.6101
101, 1.68333, 1.93974, -37.074, 0.0012949, -59.7332
102, 1.69167, 1.94977, -37.2212, 0.00129903, -59.8563
102, 1.70000, 1.95981, -37.3685, 0.00130314, -59.9792
102, 1.70833, 1.96986, -37.5162, 0.00130724, -60.1022
103, 1.71667, 1.97992, -37.6641, 0.00131133, -60.2251
104, 1.72500, 1.98999, -37.8122, 0.0013154, -60.3479
104, 1.73333, 2.00006, -37.9606, 0.00131945, -60.4707
105, 1.74167, 2.01014, -38.1094, 0.0013235, -60.5936
105, 1.75000, 2.02023, -38.2584, 0.00132752, -60.7164
105, 1.75833, 2.03033, -38.4078, 0.00133154, -60.8392
106, 1.76667, 2.04043, -38.5575, 0.00133554, -60.962
