Freq, Harmonic, V1, VAngle1, I1, IAngle1
120, 2.00000, 1.94579, 8.13062, 0.00120654, -13.3871
120, 2.00833, 1.95733, 7.80763, 0.0012114, -13.6734
121, 2.01667, 1.96892, 7.48408, 0.00121627, -13.96
122, 2.02500, 1.98056, 7.16006, 0.00122115, -14.2468
122, 2.03333, 1.99226, 6.83549, 0.00122605, -14.5337
123, 2.04167, 2.00401, 6.51034, 0.00123096, -14.8209
123, 2.05000, 2.01581, 6.18467, 0.00123588, -15.1082
123, 2.05833, 2.02766, 5.85843, 0.00124082, -15.3958
124, 2.06667, 2.03957, 5.53157, 0.00124577, -15.6836
125, 2.07500, 2.05152, 5.20415, 0.00125073, -15.9717
125, 2.08333, 2.06353, 4.87613, 0.0012557, -16.26
126, 2.09167, 2.07558, 4.54745, 0.00126068, -16.5486
126, 2.10000, 2.08769, 4.21819, 0.00126567, -16.8375
126, 2.10833, 2.09984, 3.88829, 0.00127068, -17.1267
127, 2.11667, 2.11204, 3.55772, 0.00127569, -17.4162
128, 2.12500, 2.12429, 3.22653, 0.00128072, -17.7059
128, 2.13333, 2.13658, 2.89468, 0.00128575, -17.996
129, 2.14167, 2.14892, 2.56212, 0.00129079, -18.2865
129, 2.15000, 2.1613, 2.22892, 0.00129584, -18.5772
129, 2.15833, 2.17373, 1.89505, 0.0013009, -18.8683
130, 2.16667, 2.1862, 1.56044, 0.00130597, -19.1598
131, 2.17500, 2.19871, 1.22518, 0.00131104, -19.4516
131, 2.18333, 2.21126, 0.889213, 0.00131612, -19.7438
132, 2.19167, 2.22386, 0.552503, 0.0013212, -20.0364
132, 2.20000, 2.23649, 0.215123, 0.00132629, -20.3293
132, 2.20833, 2.24916, -0.122971, 0.00133138, -20.6226
133, 2.21667, 2.26187, -0.461822, 0.00133648, -20.9163
134, 2.22500, 2.27461, -0.801352, 0.00134158, -21.2103
134, 2.23333, 2.28739, -1.1416, 0.00134668, -21.5048
135, 2.24167, 2.3002, -1.48262, 0.00135179, -21.7996
135, 2.25000, 2.31305, -1.82431, 0.00135689, -22.0948
135, 2.25833, 2.32592, -2.16673, 0.001362, -22.3904
136, 2.26667, 2.33882, -2.50991, 0.0013671, -22.6865
137, 2.27500, 2.35176, -2.85376, 0.00137221, -22.9828
137, 2.28333, 2.36471, -3.19833, 0.00137731, -23.2796
138, 2.29167, 2.3777, -3.54366, 0.00138241, -23.5768
138, 2.30000, 2.3907, -3.88964, 0.00138751, -23.8743
138, 2.30833, 2.40373, -4.23633, 0.0013926, -24.1722
139, 2.31667, 2.41677, -4.58375, 0.00139768, -24.4705
140, 2.32500, 2.42984, -4.93181, 0.00140276, -24.7691
140, 2.33333, 2.44292, -5.28055, 0.00140783, -25.0681
141, 2.34167, 2.45601, -5.62999, 0.0014129, -25.3674
141, 2.35000, 2.46912, -5.98005, 0.00141795, -25.6671
141, 2.35833, 2.48224, -6.33075, 0.001423, -25.967
142, 2.36667, 2.49537, -6.68211, 0.00142803, -26.2673
143, 2.37500, 2.5085, -7.03404, 0.00143305, -26.5679
143, 2.38333, 2.52164, -7.38657, 0.00143806, -26.8687
144, 2.39167, 2.53479, -7.73972, 0.00144306, -27.1698
144, 2.40000, 2.54793, -8.09338, 0.00144803, -27.4712
144, 2.40833, 2.56107, -8.44757, 0.001453, -27.7727
145, 2.41667, 2.57421, -8.80232, 0.00145794, -28.0745
146, 2.42500, 2.58734, -9.15752, 0.00146287, -28.3764
146, 2.43333, 2.60047, -9.51318, 0.00146778, -28.6785
147, 2.44167, 2.61358, -9.86932, 0.00147266, -28.9807
147, 2.45000, 2.62668, -10.2258, 0.00147753, -29.283
147, 2.45833, 2.63977, -10.5827, 0.00148237, -29.5854
148, 2.46667, 2.65284, -10.94, 0.00148719, -29.8878
149, 2.47500, 2.66589, -11.2975, 0.00149198, -30.1903
149, 2.48333, 2.67891, -11.6553, 0.00149675, -30.4926
150, 2.49167, 2.69192, -12.0134, 0.00150149, -30.795
150, 2.50000, 2.70489, -12.3716, 0.0015062, -31.0972
150, 2.50833, 2.71784, -12.73, 0.00151088, -31.3992
151, 2.51667, 2.73075, -13.0886, 0.00151553, -31.7011
152, 2.52500, 2.74363, -13.4472, 0.00152015, -32.0027
152, 2.53333, 2.75648, -13.8057, 0.00152474, -32.3041
153, 2.54167, 2.76929, -14.1643, 0.00152929, -32.6051
153, 2.55000, 2.78205, -14.5228, 0.00153381, -32.9058
153, 2.55833, 2.79477, -14.8812, 0.00153829, -33.206
154, 2.56667, 2.80745, -15.2393, 0.00154273, -33.5058
155, 2.57500, 2.82008, -15.5972, 0.00154714, -33.8049
155, 2.58333, 2.83266, -15.9548, 0.00155151, -34.1035
156, 2.59167, 2.84519, -16.3121, 0.00155584, -34.4015
156, 2.60000, 2.85767, -16.6689, 0.00156013, -34.6987
156, 2.60833, 2.87009, -17.0252, 0.00156437, -34.9951
157, 2.61667, 2.88245, -17.3809, 0.00156858, -35.2907
158, 2.62500, 2.89475, -17.736, 0.00157274, -35.5853
158, 2.63333, 2.907, -18.0904, 0.00157686, -35.879
159, 2.64167, 2.91918, -18.444, 0.00158094, -36.1716
159, 2.65000, 2.9313, -18.7968, 0.00158498, -36.4631
159, 2.65833, 2.94335, -19.1486, 0.00158897, -36.7533
160, 2.66667, 2.95534, -19.4994, 0.00159291, -37.0423
161, 2.67500, 2.96727, -19.8491, 0.00159681, -37.3299
161, 2.68333, 2.97912, -20.1977, 0.00160067, -37.616
162, 2.69167, 2.99091, -20.545, 0.00160448, -37.9007
162, 2.70000, 3.00263, -20.8909, 0.00160825, -38.1837
162, 2.70833, 3.01428, -21.2355, 0.00161197, -38.465
163, 2.71667, 3.02587, -21.5785, 0.00161565, -38.7446
164, 2.72500, 3.03739, -21.9199, 0.00161928, -39.0222
164, 2.73333, 3.04883, -22.2597, 0.00162287, -39.298
165, 2.74167, 3.06022, -22.5977, 0.00162642, -39.5717
165, 2.75000, 3.07154, -22.9338, 0.00162993, -39.8432
165, 2.75833, 3.08279, -23.2679, 0.00163339, -40.1126
166, 2.76667, 3.09398, -23.6001, 0.00163682, -40.3797
167, 2.77500, 3.10511, -23.9301, 0.00164021, -40.6443
167, 2.78333, 3.11619, -24.2579, 0.00164356, -40.9065
168, 2.79167, 3.1272, -24.5834, 0.00164688, -41.1662
168, 2.80000, 3.13816, -24.9065, 0.00165016, -41.4231
168, 2.80833, 3.14908, -25.2271, 0.00165341, -41.6774
169, 2.81667, 3.15994, -25.5452, 0.00165663, -41.9289
170, 2.82500, 3.17076, -25.8606, 0.00165982, -42.1774
170, 2.83333, 3.18154, -26.1732, 0.00166298, -42.4229
171, 2.84167, 3.19229, -26.4831, 0.00166613, -42.6655
171, 2.85000, 3.203, -26.7901, 0.00166925, -42.9049
171, 2.85833, 3.21369, -27.0942, 0.00167235, -43.141
172, 2.86667, 3.22436, -27.3952, 0.00167544, -43.3739
173, 2.87500, 3.23501, -27.6931, 0.00167852, -43.6035
173, 2.88333, 3.24565, -27.9878, 0.00168158, -43.8296
174, 2.89167, 3.25629, -28.2794, 0.00168464, -44.0523
174, 2.90000, 3.26694, -28.5676, 0.0016877, -44.2715
174, 2.90833, 3.27759, -28.8525, 0.00169076, -44.4871
175, 2.91667, 3.28826, -29.134, 0.00169383, -44.6991
176, 2.92500, 3.29896, -29.4121, 0.00169691, -44.9074
176, 2.93333, 3.30969, -29.6867, 0.00169999, -45.112
177, 2.94167, 3.32046, -29.9578, 0.0017031, -45.3128
177, 2.95000, 3.33128, -30.2254, 0.00170623, -45.5099
177, 2.95833, 3.34216, -30.4894, 0.00170938, -45.7032
178, 2.96667, 3.35311, -30.7499, 0.00171257, -45.8928
179, 2.97500, 3.36414, -31.0068, 0.00171579, -46.0785
179, 2.98333, 3.37525, -31.26, 0.00171905, -46.2604
180, 2.99167, 3.38645, -31.5097, 0.00172236, -46.4385
180, 3.00000, 3.39776, -31.7559, 0.00172571, -46.6127
180, 3.00833, 3.40919, -31.9984, 0.00172912, -46.7832
181, 3.01667, 3.42075, -32.2375, 0.00173259, -46.95
182, 3.02500, 3.43244, -32.473, 0.00173613, -47.113
182, 3.03333, 3.44427, -32.705, 0.00173973, -47.2723
183, 3.04167, 3.45627, -32.9336, 0.00174342, -47.428
183, 3.05000, 3.46843, -33.1589, 0.00174718, -47.5801
183, 3.05833, 3.48077, -33.3808, 0.00175103, -47.7287
184, 3.06667, 3.49331, -33.5995, 0.00175497, -47.8738
185, 3.07500, 3.50604, -33.8149, 0.001759, -48.0155
185, 3.08333, 3.51899, -34.0273, 0.00176314, -48.1539
186, 3.09167, 3.53216, -34.2367, 0.00176738, -48.2891
186, 3.10000, 3.54557, -34.4431, 0.00177174, -48.4211
186, 3.10833, 3.55922, -34.6467, 0.00177621, -48.5501
187, 3.11667, 3.57312, -34.8476, 0.0017808, -48.6762
188, 3.12500, 3.5873, -35.0459, 0.00178553, -48.7995
188, 3.13333, 3.60175, -35.2417, 0.00179038, -48.9201
189, 3.14167, 3.61649, -35.4352, 0.00179537, -49.0382
189, 3.15000, 3.63153, -35.6263, 0.0018005, -49.1537
189, 3.15833, 3.64687, -35.8154, 0.00180578, -49.267
190, 3.16667, 3.66254, -36.0026, 0.00181121, -49.3782
191, 3.17500, 3.67854, -36.1879, 0.00181679, -49.4873
191, 3.18333, 3.69487, -36.3715, 0.00182253, -49.5946
192, 3.19167, 3.71155, -36.5536, 0.00182844, -49.7001
192, 3.20000, 3.72859, -36.7343, 0.00183452, -49.8041
192, 3.20833, 3.746, -36.9138, 0.00184076, -49.9067
193, 3.21667, 3.76378, -37.0923, 0.00184718, -50.008
194, 3.22500, 3.78194, -37.2699, 0.00185378, -50.1083
194, 3.23333, 3.8005, -37.4468, 0.00186056, -50.2077
195, 3.24167, 3.81946, -37.6231, 0.00186753, -50.3063
195, 3.25000, 3.83882, -37.799, 0.00187469, -50.4044
195, 3.25833, 3.8586, -37.9747, 0.00188204, -50.502
196, 3.26667, 3.87881, -38.1503, 0.00188958, -50.5995
197, 3.27500, 3.89944, -38.3261, 0.00189732, -50.6968
197, 3.28333, 3.9205, -38.5021, 0.00190526, -50.7943
198, 3.29167, 3.94201, -38.6786, 0.0019134, -50.892
198, 3.30000, 3.96396, -38.8557, 0.00192175, -50.9902
198, 3.30833, 3.98637, -39.0336, 0.0019303, -51.089
199, 3.31667, 4.00924, -39.2124, 0.00193907, -51.1886
200, 3.32500, 4.03256, -39.3923, 0.00194804, -51.2891
200, 3.33333, 4.05636, -39.5735, 0.00195722, -51.3907
201, 3.34167, 4.08062, -39.7561, 0.00196662, -51.4936
201, 3.35000, 4.10536, -39.9402, 0.00197623, -51.5978
201, 3.35833, 4.13058, -40.1261, 0.00198606, -51.7036
202, 3.36667, 4.15629, -40.3139, 0.0019961, -51.8111
203, 3.37500, 4.18248, -40.5036, 0.00200636, -51.9205
203, 3.38333, 4.20915, -40.6956, 0.00201684, -52.0319
204, 3.39167, 4.23632, -40.8898, 0.00202754, -52.1454
204, 3.40000, 4.26398, -41.0864, 0.00203846, -52.2611
204, 3.40833, 4.29213, -41.2855, 0.0020496, -52.3793
205, 3.41667, 4.32079, -41.4874, 0.00206096, -52.5
206, 3.42500, 4.34994, -41.692, 0.00207254, -52.6233
206, 3.43333, 4.37959, -41.8995, 0.00208434, -52.7493
207, 3.44167, 4.40974, -42.1101, 0.00209636, -52.8783
207, 3.45000, 4.44039, -42.3238, 0.00210859, -53.0102
207, 3.45833, 4.47155, -42.5407, 0.00212105, -53.1452
208, 3.46667, 4.50321, -42.7609, 0.00213373, -53.2834
209, 3.47500, 4.53537, -42.9846, 0.00214663, -53.4248
209, 3.48333, 4.56803, -43.2117, 0.00215975, -53.5696
210, 3.49167, 4.6012, -43.4425, 0.00217308, -53.7179
210, 3.50000, 4.63487, -43.6769, 0.00218663, -53.8697
210, 3.50833, 4.66904, -43.9151, 0.0022004, -54.0252
211, 3.51667, 4.70371, -44.1572, 0.00221439, -54.1843
212, 3.52500, 4.73889, -44.4031, 0.00222859, -54.3472
212, 3.53333, 4.77456, -44.6529, 0.002243, -54.5139
213, 3.54167, 4.81074, -44.9069, 0.00225763, -54.6845
213, 3.55000, 4.84741, -45.1649, 0.00227247, -54.8591
213, 3.55833, 4.88458, -45.427, 0.00228752, -55.0377
214, 3.56667, 4.92224, -45.6933, 0.00230279, -55.2203
215, 3.57500, 4.9604, -45.9639, 0.00231826, -55.4071
215, 3.58333, 4.99905, -46.2387, 0.00233394, -55.598
216, 3.59167, 5.0382, -46.5179, 0.00234982, -55.7931
216, 3.60000, 5.07783, -46.8014, 0.00236592, -55.9924
216, 3.60833, 5.11794, -47.0893, 0.00238221, -56.196
217, 3.61667, 5.15855, -47.3817, 0.00239871, -56.4039
217, 3.62500, 5.19963, -47.6784, 0.00241541, -56.6162
218, 3.63333, 5.2412, -47.9797, 0.00243232, -56.8328
219, 3.64167, 5.28325, -48.2855, 0.00244942, -57.0538
219, 3.65000, 5.32577, -48.5959, 0.00246672, -57.2793
219, 3.65833, 5.36877, -48.9107, 0.00248421, -57.5091
220, 3.66667, 5.41224, -49.2302, 0.00250191, -57.7435
221, 3.67500, 5.45618, -49.5542, 0.00251979, -57.9823
221, 3.68333, 5.50059, -49.8829, 0.00253787, -58.2255
222, 3.69167, 5.54546, -50.2161, 0.00255613, -58.4734
222, 3.70000, 5.59079, -50.554, 0.00257459, -58.7257
222, 3.70833, 5.63658, -50.8965, 0.00259323, -58.9825
223, 3.71667, 5.68283, -51.2437, 0.00261206, -59.2439
224, 3.72500, 5.72953, -51.5955, 0.00263108, -59.5098
224, 3.73333, 5.77668, -51.9519, 0.00265027, -59.7803
225, 3.74167, 5.82429, -52.313, 0.00266965, -60.0553
225, 3.75000, 5.87233, -52.6788, 0.00268921, -60.3349
225, 3.75833, 5.92081, -53.0492, 0.00270895, -60.6191
226, 3.76667, 5.96973, -53.4243, 0.00272886, -60.9078
227, 3.77500, 6.01908, -53.8041, 0.00274895, -61.2011
227, 3.78333, 6.06887, -54.1885, 0.0027692, -61.4989
228, 3.79167, 6.11908, -54.5776, 0.00278963, -61.8013
228, 3.80000, 6.16972, -54.9713, 0.00281023, -62.1083
228, 3.80833, 6.22077, -55.3696, 0.002831, -62.4198
229, 3.81667, 6.27224, -55.7727, 0.00285193, -62.7359
230, 3.82500, 6.32412, -56.1803, 0.00287302, -63.0565
230, 3.83333, 6.37641, -56.5926, 0.00289428, -63.3817
231, 3.84167, 6.4291, -57.0096, 0.00291569, -63.7115
231, 3.85000, 6.48219, -57.4311, 0.00293726, -64.0457
231, 3.85833, 6.53567, -57.8573, 0.00295899, -64.3845
232, 3.86667, 6.58955, -58.2881, 0.00298087, -64.7279
233, 3.87500, 6.64381, -58.7235, 0.0030029, -65.0757
233, 3.88333, 6.69845, -59.1634, 0.00302507, -65.4281
234, 3.89167, 6.75347, -59.608, 0.0030474, -65.785
234, 3.90000, 6.80885, -60.0572, 0.00306987, -66.1464
234, 3.90833, 6.8646, -60.5109, 0.00309248, -66.5122
235, 3.91667, 6.92071, -60.9692, 0.00311523, -66.8826
236, 3.92500, 6.97717, -61.432, 0.00313811, -67.2575
236, 3.93333, 7.03398, -61.8994, 0.00316113, -67.6368
237, 3.94167, 7.09113, -62.3713, 0.00318428, -68.0206
237, 3.95000, 7.14862, -62.8478, 0.00320755, -68.4088
237, 3.95833, 7.20643, -63.3287, 0.00323095, -68.8014
238, 3.96667, 7.26457, -63.8142, 0.00325448, -69.1986
238, 3.97500, 7.32303, -64.3041, 0.00327812, -69.6001
239, 3.98333, 7.38179, -64.7985, 0.00330188, -70.006
240, 3.99167, 7.44086, -65.2975, 0.00332576, -70.4164
240, 4.00000, 7.50022, -65.8008, 0.00334974, -70.8312
240, 4.00833, 7.55986, -66.3086, 0.00337384, -71.2503
241, 4.01667, 7.61979, -66.8209, 0.00339803, -71.6738
242, 4.02500, 7.67999, -67.3376, 0.00342233, -72.1017
242, 4.03333, 7.74044, -67.8586, 0.00344672, -72.5339
243, 4.04167, 7.80116, -68.3842, 0.00347121, -72.9705
243, 4.05000, 7.86212, -68.914, 0.00349578, -73.4114
243, 4.05833, 7.92332, -69.4483, 0.00352044, -73.8567
244, 4.06667, 7.98475, -69.9869, 0.00354518, -74.3063
245, 4.07500, 8.04639, -70.5299, 0.00357, -74.7601
245, 4.08333, 8.10824, -71.0772, 0.00359489, -75.2182
246, 4.09167, 8.1703, -71.6289, 0.00361986, -75.6807
246, 4.10000, 8.23254, -72.1848, 0.00364488, -76.1473
246, 4.10833, 8.29495, -72.7451, 0.00366997, -76.6182
247, 4.11667, 8.35754, -73.3097, 0.00369511, -77.0934
248, 4.12500, 8.42028, -73.8784, 0.00372031, -77.5728
248, 4.13333, 8.48316, -74.4515, 0.00374555, -78.0564
249, 4.14167, 8.54619, -75.0288, 0.00377083, -78.5442
249, 4.15000, 8.60933, -75.6103, 0.00379615, -79.0361
249, 4.15833, 8.67258, -76.196, 0.0038215, -79.5322
250, 4.16667, 8.73593, -76.786, 0.00384688, -80.0326
251, 4.17500, 8.79936, -77.3801, 0.00387228, -80.5369
251, 4.18333, 8.86286, -77.9783, 0.00389769, -81.0454
252, 4.19167, 8.92642, -78.5807, 0.00392312, -81.5581
252, 4.20000, 8.99003, -79.1872, 0.00394855, -82.0748
252, 4.20833, 9.05366, -79.7977, 0.00397398, -82.5955
253, 4.21667, 9.11732, -80.4124, 0.0039994, -83.1203
254, 4.22500, 9.18097, -81.0311, 0.00402481, -83.6491
254, 4.23333, 9.24461, -81.6539, 0.0040502, -84.1819
255, 4.24167, 9.30822, -82.2807, 0.00407556, -84.7188
255, 4.25000, 9.37179, -82.9114, 0.0041009, -85.2595
255, 4.25833, 9.4353, -83.5461, 0.00412619, -85.8042
256, 4.26667, 9.49874, -84.1849, 0.00415144, -86.3529
257, 4.27500, 9.56208, -84.8274, 0.00417664, -86.9054
257, 4.28333, 9.62532, -85.4739, 0.00420179, -87.4617
258, 4.29167, 9.68844, -86.1243, 0.00422687, -88.022
258, 4.30000, 9.75141, -86.7785, 0.00425187, -88.586
258, 4.30833, 9.81422, -87.4365, 0.0042768, -89.1538
259, 4.31667, 9.87686, -88.0983, 0.00430164, -89.7255
260, 4.32500, 9.93931, -88.7639, 0.00432639, -90.3008
260, 4.33333, 10.0015, -89.4331, 0.00435104, -90.8798
261, 4.34167, 10.0635, -90.1062, 0.00437558, -91.4626
261, 4.35000, 10.1253, -90.7828, 0.00440001, -92.049
261, 4.35833, 10.1868, -91.4631, 0.00442431, -92.6389
262, 4.36667, 10.248, -92.147, 0.00444848, -93.2326
263, 4.37500, 10.3089, -92.8345, 0.00447252, -93.8297
263, 4.38333, 10.3695, -93.5254, 0.00449641, -94.4303
264, 4.39167, 10.4297, -94.22, 0.00452014, -95.0345
264, 4.40000, 10.4896, -94.9179, 0.00454372, -95.6421
264, 4.40833, 10.5491, -95.6193, 0.00456712, -96.253
265, 4.41667, 10.6082, -96.3241, 0.00459035, -96.8674
265, 4.42500, 10.6668, -97.0322, 0.00461339, -97.4851
266, 4.43333, 10.725, -97.7436, 0.00463623, -98.1061
267, 4.44167, 10.7828, -98.4583, 0.00465888, -98.7304
267, 4.45000, 10.8401, -99.1762, 0.00468131, -99.3579
267, 4.45833, 10.8968, -99.8972, 0.00470353, -99.9885
268, 4.46667, 10.9531, -100.621, 0.00472552, -100.622
269, 4.47500, 11.0088, -101.349, 0.00474727, -101.259
269, 4.48333, 11.0639, -102.079, 0.00476878, -101.899
270, 4.49167, 11.1185, -102.812, 0.00479004, -102.542
270, 4.50000, 11.1724, -103.549, 0.00481104, -103.188
270, 4.50833, 11.2258, -104.288, 0.00483178, -103.837
271, 4.51667, 11.2784, -105.03, 0.00485223, -104.488
272, 4.52500, 11.3304, -105.775, 0.0048724, -105.143
272, 4.53333, 11.3818, -106.522, 0.00489228, -105.8
