Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15003, -3.36198, 14880.4, -124.315, 14938.2, 116.104, 14.7834, 35.9764, 16.3557, -95.3783, 15.2134, 151.229
60, 1.00833, 12113.6, -1.09789, 12665.2, -124.33, 12776.8, 116.873, 20.4295, -6.11139, 26.7719, -132.373, 23.2038, 112.157
61, 1.01667, 1.25492, 47.6255, 39.1758, -28.1994, 40.5034, 152.179, 0.00118103, 88.6709, 0.0437648, 0.742449, 0.0419197, -172.282
62, 1.02500, 1.26236, 47.2561, 39.312, -28.0467, 40.6457, 152.336, 0.00119619, 88.9062, 0.0440576, 1.50314, 0.042271, -171.505
62, 1.03333, 1.26985, 46.8883, 39.4491, -27.8951, 40.789, 152.493, 0.00121162, 89.1342, 0.0443572, 2.25765, 0.0426295, -170.737
63, 1.04167, 1.27738, 46.5221, 39.5872, -27.7446, 40.9333, 152.649, 0.00122732, 89.3548, 0.0446639, 3.00602, 0.0429953, -169.977
63, 1.05000, 1.28496, 46.1574, 39.7263, -27.5953, 41.0786, 152.803, 0.00124329, 89.5681, 0.0449775, 3.74801, 0.0433684, -169.225
63, 1.05833, 1.29259, 45.7942, 39.8662, -27.4471, 41.2249, 152.956, 0.00125954, 89.7742, 0.045298, 4.48366, 0.0437487, -168.482
64, 1.06667, 1.30026, 45.4326, 40.0072, -27.3, 41.3722, 153.108, 0.00127606, 89.9731, 0.0456256, 5.21302, 0.0441364, -167.747
65, 1.07500, 1.30798, 45.0724, 40.149, -27.154, 41.5204, 153.259, 0.00129286, 90.1649, 0.0459601, 5.93585, 0.0445312, -167.02
65, 1.08333, 1.31575, 44.7137, 40.2918, -27.0092, 41.6697, 153.409, 0.00130993, 90.3497, 0.0463016, 6.65222, 0.0449333, -166.301
66, 1.09167, 1.32357, 44.3564, 40.4355, -26.8655, 41.8199, 153.558, 0.00132728, 90.5276, 0.04665, 7.36217, 0.0453426, -165.59
66, 1.10000, 1.33143, 44.0005, 40.5802, -26.7229, 41.9712, 153.705, 0.00134491, 90.6985, 0.0470055, 8.0655, 0.0457591, -164.888
66, 1.10833, 1.33935, 43.6461, 40.7258, -26.5814, 42.1234, 153.851, 0.00136281, 90.8626, 0.0473679, 8.76227, 0.0461828, -164.194
67, 1.11667, 1.34731, 43.293, 40.8723, -26.4411, 42.2767, 153.997, 0.00138099, 91.02, 0.0477373, 9.45254, 0.0466137, -163.508
68, 1.12500, 1.35531, 42.9412, 41.0198, -26.3019, 42.4309, 154.141, 0.00139945, 91.1706, 0.0481137, 10.1361, 0.0470517, -162.83
68, 1.13333, 1.36337, 42.5908, 41.1682, -26.1639, 42.5861, 154.284, 0.00141818, 91.3147, 0.048497, 10.8131, 0.0474969, -162.161
69, 1.14167, 1.37147, 42.2417, 41.3175, -26.027, 42.7423, 154.426, 0.0014372, 91.4523, 0.0488874, 11.4834, 0.0479493, -161.499
69, 1.15000, 1.37962, 41.8939, 41.4678, -25.8912, 42.8995, 154.566, 0.0014565, 91.5835, 0.0492847, 12.1471, 0.0484088, -160.845
69, 1.15833, 1.38781, 41.5473, 41.619, -25.7565, 43.0576, 154.706, 0.00147608, 91.7083, 0.049689, 12.8041, 0.0488753, -160.2
70, 1.16667, 1.39606, 41.202, 41.7712, -25.623, 43.2168, 154.844, 0.00149594, 91.8268, 0.0501003, 13.4545, 0.0493491, -159.562
71, 1.17500, 1.40435, 40.8579, 41.9242, -25.4906, 43.377, 154.981, 0.00151609, 91.9391, 0.0505185, 14.0982, 0.0498299, -158.932
71, 1.18333, 1.41269, 40.515, 42.0782, -25.3593, 43.5381, 155.118, 0.00153652, 92.0454, 0.0509437, 14.7352, 0.0503178, -158.309
72, 1.19167, 1.42108, 40.1732, 42.2332, -25.2292, 43.7002, 155.253, 0.00155723, 92.1456, 0.0513759, 15.3657, 0.0508128, -157.695
72, 1.20000, 1.42952, 39.8326, 42.389, -25.1002, 43.8633, 155.387, 0.00157823, 92.2399, 0.0518151, 15.9894, 0.0513149, -157.088
72, 1.20833, 1.438, 39.4932, 42.5458, -24.9723, 44.0275, 155.519, 0.00159952, 92.3284, 0.0522612, 16.6065, 0.051824, -156.489
73, 1.21667, 1.44654, 39.1548, 42.7036, -24.8455, 44.1926, 155.651, 0.00162109, 92.411, 0.0527144, 17.217, 0.0523402, -155.898
74, 1.22500, 1.45512, 38.8176, 42.8622, -24.7199, 44.3586, 155.781, 0.00164295, 92.488, 0.0531744, 17.8209, 0.0528634, -155.313
74, 1.23333, 1.46375, 38.4814, 43.0218, -24.5954, 44.5257, 155.911, 0.0016651, 92.5594, 0.0536414, 18.4182, 0.0533937, -154.737
75, 1.24167, 1.47243, 38.1462, 43.1824, -24.472, 44.6938, 156.039, 0.00168754, 92.6253, 0.0541155, 19.009, 0.053931, -154.168
75, 1.25000, 1.48116, 37.8121, 43.3438, -24.3498, 44.8629, 156.166, 0.00171028, 92.6858, 0.0545964, 19.5932, 0.0544753, -153.606
75, 1.25833, 1.48993, 37.479, 43.5062, -24.2286, 45.0329, 156.292, 0.0017333, 92.7409, 0.0550843, 20.1708, 0.0550267, -153.051
76, 1.26667, 1.49876, 37.1468, 43.6696, -24.1086, 45.204, 156.417, 0.00175662, 92.7907, 0.0555792, 20.7421, 0.0555851, -152.503
77, 1.27500, 1.50763, 36.8156, 43.8338, -23.9897, 45.376, 156.541, 0.00178022, 92.8354, 0.056081, 21.3068, 0.0561504, -151.963
77, 1.28333, 1.51656, 36.4854, 43.999, -23.8719, 45.549, 156.664, 0.00180413, 92.8749, 0.0565897, 21.8652, 0.0567227, -151.429
78, 1.29167, 1.52553, 36.156, 44.1652, -23.7552, 45.7231, 156.785, 0.00182833, 92.9094, 0.0571055, 22.4172, 0.0573022, -150.903
78, 1.30000, 1.53455, 35.8276, 44.3322, -23.6396, 45.8981, 156.906, 0.00185283, 92.939, 0.0576281, 22.9627, 0.0578885, -150.383
78, 1.30833, 1.54363, 35.5, 44.5003, -23.5251, 46.0741, 157.025, 0.00187762, 92.9637, 0.0581577, 23.502, 0.0584818, -149.87
79, 1.31667, 1.55275, 35.1733, 44.6692, -23.4117, 46.2512, 157.143, 0.00190272, 92.9836, 0.0586943, 24.0351, 0.0590822, -149.364
80, 1.32500, 1.56192, 34.8474, 44.8391, -23.2994, 46.4292, 157.26, 0.00192811, 92.9988, 0.0592378, 24.5619, 0.0596895, -148.865
80, 1.33333, 1.57114, 34.5224, 45.0099, -23.1883, 46.6082, 157.377, 0.00195381, 93.0093, 0.0597883, 25.0824, 0.0603038, -148.372
81, 1.34167, 1.58042, 34.1981, 45.1817, -23.0782, 46.7882, 157.492, 0.00197981, 93.0153, 0.0603457, 25.5969, 0.0609251, -147.885
81, 1.35000, 1.58974, 33.8746, 45.3544, -22.9692, 46.9693, 157.606, 0.00200612, 93.0168, 0.06091, 26.1053, 0.0615534, -147.405
81, 1.35833, 1.59911, 33.5519, 45.528, -22.8613, 47.1513, 157.718, 0.00203272, 93.0138, 0.0614813, 26.6076, 0.0621886, -146.932
82, 1.36667, 1.60854, 33.2298, 45.7026, -22.7545, 47.3343, 157.83, 0.00205964, 93.0065, 0.0620596, 27.1039, 0.0628309, -146.464
83, 1.37500, 1.61801, 32.9086, 45.8781, -22.6488, 47.5184, 157.941, 0.00208686, 92.995, 0.0626448, 27.5942, 0.0634802, -146.003
83, 1.38333, 1.62754, 32.588, 46.0546, -22.5442, 47.7034, 158.05, 0.00211439, 92.9792, 0.0632369, 28.0786, 0.0641364, -145.548
84, 1.39167, 1.63712, 32.268, 46.232, -22.4406, 47.8895, 158.159, 0.00214224, 92.9592, 0.063836, 28.5572, 0.0647997, -145.099
84, 1.40000, 1.64674, 31.9488, 46.4104, -22.3381, 48.0766, 158.266, 0.00217039, 92.9352, 0.0644421, 29.0299, 0.0654699, -144.656
84, 1.40833, 1.65642, 31.6301, 46.5897, -22.2367, 48.2647, 158.373, 0.00219885, 92.9071, 0.065055, 29.4969, 0.0661471, -144.219
85, 1.41667, 1.66616, 31.3121, 46.77, -22.1364, 48.4538, 158.478, 0.00222763, 92.8751, 0.0656751, 29.9582, 0.0668314, -143.787
86, 1.42500, 1.67594, 30.9947, 46.9512, -22.0372, 48.644, 158.582, 0.00225673, 92.8392, 0.066302, 30.4138, 0.0675226, -143.362
86, 1.43333, 1.68577, 30.6778, 47.1333, -21.939, 48.8351, 158.686, 0.00228614, 92.7995, 0.0669358, 30.8638, 0.0682209, -142.942
87, 1.44167, 1.69566, 30.3615, 47.3165, -21.8418, 49.0273, 158.788, 0.00231587, 92.756, 0.0675768, 31.3082, 0.0689263, -142.527
87, 1.45000, 1.7056, 30.0457, 47.5005, -21.7458, 49.2205, 158.889, 0.00234592, 92.7087, 0.0682246, 31.7471, 0.0696386, -142.119
87, 1.45833, 1.71559, 29.7305, 47.6856, -21.6508, 49.4147, 158.989, 0.00237629, 92.6578, 0.0688794, 32.1806, 0.070358, -141.715
88, 1.46667, 1.72564, 29.4157, 47.8716, -21.5568, 49.61, 159.088, 0.00240699, 92.6033, 0.0695413, 32.6087, 0.0710845, -141.317
89, 1.47500, 1.73574, 29.1015, 48.0585, -21.4639, 49.8063, 159.186, 0.002438, 92.5453, 0.0702101, 33.0315, 0.071818, -140.925
89, 1.48333, 1.74589, 28.7877, 48.2464, -21.3721, 50.0036, 159.283, 0.00246934, 92.4838, 0.0708859, 33.4489, 0.0725586, -140.537
90, 1.49167, 1.75609, 28.4743, 48.4353, -21.2813, 50.202, 159.379, 0.00250102, 92.4188, 0.0715687, 33.8612, 0.0733063, -140.155
90, 1.50000, 1.76635, 28.1614, 48.6251, -21.1915, 50.4014, 159.474, 0.00253301, 92.3504, 0.0722586, 34.2682, 0.0740611, -139.778
90, 1.50833, 1.77666, 27.8489, 48.8159, -21.1028, 50.6018, 159.568, 0.00256534, 92.2787, 0.0729554, 34.6701, 0.074823, -139.406
91, 1.51667, 1.78702, 27.5367, 49.0077, -21.0151, 50.8034, 159.661, 0.002598, 92.2037, 0.0736594, 35.0669, 0.0755921, -139.039
92, 1.52500, 1.79744, 27.225, 49.2005, -20.9285, 51.0059, 159.753, 0.00263099, 92.1255, 0.0743703, 35.4587, 0.0763682, -138.677
