Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14392.5, -2.73613, 14307.9, -123.336, 14319.4, 117.132, 33.9756, -9.61922, 35.262, -127.086, 36.0136, 117.773
60, 1.00833, 12261.7, -1.41928, 12827.6, -123.549, 12864.4, 117.79, 65.6732, -26.9721, 69.0135, -144.679, 67.665, 100.52
61, 1.01667, 1.27425, -12.9041, 39.1936, -87.939, 40.5038, 92.4149, 0.0109943, -102.064, 0.962566, 56.2906, 0.968111, -123.793
62, 1.02500, 1.28211, -13.2564, 39.3285, -87.7825, 40.6446, 92.576, 0.0110149, -101.876, 0.963116, 56.2286, 0.968679, -123.854
62, 1.03333, 1.29002, -13.6069, 39.4643, -87.627, 40.7863, 92.7359, 0.0110356, -101.688, 0.96367, 56.1667, 0.969251, -123.916
63, 1.04167, 1.29797, -13.9559, 39.601, -87.4727, 40.929, 92.8947, 0.0110563, -101.501, 0.964229, 56.105, 0.969828, -123.978
63, 1.05000, 1.30597, -14.3031, 39.7386, -87.3196, 41.0727, 93.0523, 0.011077, -101.316, 0.964793, 56.0433, 0.970411, -124.039
63, 1.05833, 1.31401, -14.6488, 39.8772, -87.1675, 41.2173, 93.2087, 0.0110976, -101.131, 0.965362, 55.9818, 0.970998, -124.1
64, 1.06667, 1.3221, -14.9929, 40.0167, -87.0166, 41.3629, 93.3641, 0.0111183, -100.947, 0.965936, 55.9203, 0.971591, -124.162
65, 1.07500, 1.33024, -15.3354, 40.157, -86.8669, 41.5095, 93.5183, 0.011139, -100.764, 0.966514, 55.859, 0.972189, -124.223
65, 1.08333, 1.33842, -15.6763, 40.2984, -86.7182, 41.657, 93.6713, 0.0111597, -100.581, 0.967097, 55.7977, 0.972792, -124.284
66, 1.09167, 1.34664, -16.0158, 40.4406, -86.5707, 41.8055, 93.8232, 0.0111803, -100.4, 0.967686, 55.7366, 0.9734, -124.345
66, 1.10000, 1.35491, -16.3538, 40.5837, -86.4244, 41.955, 93.9739, 0.011201, -100.219, 0.968279, 55.6755, 0.974013, -124.406
66, 1.10833, 1.36323, -16.6903, 40.7278, -86.2792, 42.1054, 94.1235, 0.0112217, -100.038, 0.968877, 55.6145, 0.974631, -124.466
67, 1.11667, 1.37159, -17.0254, 40.8728, -86.1351, 42.2568, 94.2719, 0.0112424, -99.8582, 0.96948, 55.5536, 0.975255, -124.527
68, 1.12500, 1.38, -17.3591, 41.0186, -85.9922, 42.4091, 94.4192, 0.0112631, -99.6788, 0.970088, 55.4927, 0.975884, -124.588
68, 1.13333, 1.38845, -17.6914, 41.1654, -85.8504, 42.5624, 94.5653, 0.0112838, -99.5, 0.970701, 55.4319, 0.976518, -124.648
69, 1.14167, 1.39695, -18.0224, 41.3131, -85.7098, 42.7167, 94.7103, 0.0113045, -99.3215, 0.971319, 55.3712, 0.977158, -124.709
69, 1.15000, 1.40549, -18.3521, 41.4617, -85.5703, 42.8719, 94.8541, 0.0113252, -99.1434, 0.971942, 55.3105, 0.977803, -124.769
69, 1.15833, 1.41408, -18.6804, 41.6113, -85.432, 43.0281, 94.9968, 0.0113459, -98.9657, 0.97257, 55.2498, 0.978453, -124.83
70, 1.16667, 1.42272, -19.0075, 41.7617, -85.2947, 43.1853, 95.1383, 0.0113667, -98.7882, 0.973204, 55.1892, 0.979109, -124.89
71, 1.17500, 1.4314, -19.3333, 41.913, -85.1587, 43.3433, 95.2787, 0.0113874, -98.611, 0.973842, 55.1287, 0.97977, -124.951
71, 1.18333, 1.44013, -19.6578, 42.0653, -85.0238, 43.5024, 95.418, 0.0114082, -98.4341, 0.974486, 55.0681, 0.980437, -125.011
72, 1.19167, 1.4489, -19.9812, 42.2185, -84.8899, 43.6624, 95.5561, 0.011429, -98.2573, 0.975135, 55.0076, 0.981109, -125.071
72, 1.20000, 1.45772, -20.3034, 42.3725, -84.7573, 43.8234, 95.693, 0.0114498, -98.0808, 0.975789, 54.9471, 0.981786, -125.131
72, 1.20833, 1.46659, -20.6244, 42.5275, -84.6258, 43.9853, 95.8289, 0.0114706, -97.9043, 0.976448, 54.8867, 0.982469, -125.192
73, 1.21667, 1.4755, -20.9444, 42.6834, -84.4954, 44.1482, 95.9636, 0.0114915, -97.7279, 0.977112, 54.8263, 0.983158, -125.252
74, 1.22500, 1.48446, -21.2631, 42.8402, -84.3661, 44.3121, 96.0971, 0.0115124, -97.5515, 0.977782, 54.7658, 0.983852, -125.312
74, 1.23333, 1.49346, -21.5808, 42.9979, -84.238, 44.4769, 96.2296, 0.0115334, -97.3751, 0.978457, 54.7054, 0.984552, -125.372
75, 1.24167, 1.50251, -21.8975, 43.1565, -84.111, 44.6426, 96.3609, 0.0115543, -97.1987, 0.979137, 54.645, 0.985258, -125.432
75, 1.25000, 1.51161, -22.2131, 43.316, -83.9851, 44.8093, 96.4911, 0.0115754, -97.0223, 0.979823, 54.5846, 0.985969, -125.492
75, 1.25833, 1.52076, -22.5277, 43.4764, -83.8604, 44.977, 96.6201, 0.0115964, -96.8457, 0.980514, 54.5242, 0.986685, -125.553
76, 1.26667, 1.52995, -22.8413, 43.6377, -83.7367, 45.1457, 96.7481, 0.0116175, -96.6691, 0.98121, 54.4638, 0.987408, -125.613
77, 1.27500, 1.53919, -23.1539, 43.8, -83.6142, 45.3152, 96.8749, 0.0116387, -96.4922, 0.981912, 54.4034, 0.988136, -125.673
77, 1.28333, 1.54847, -23.4656, 43.9631, -83.4929, 45.4858, 97.0006, 0.0116599, -96.3152, 0.982619, 54.343, 0.98887, -125.733
78, 1.29167, 1.55781, -23.7764, 44.1271, -83.3726, 45.6573, 97.1252, 0.0116812, -96.1379, 0.983331, 54.2826, 0.98961, -125.793
78, 1.30000, 1.56718, -24.0862, 44.2921, -83.2534, 45.8298, 97.2486, 0.0117026, -95.9604, 0.984049, 54.2221, 0.990356, -125.853
78, 1.30833, 1.57661, -24.3952, 44.458, -83.1354, 46.0032, 97.371, 0.011724, -95.7827, 0.984773, 54.1616, 0.991107, -125.914
79, 1.31667, 1.58609, -24.7034, 44.6247, -83.0184, 46.1776, 97.4923, 0.0117455, -95.6045, 0.985502, 54.1011, 0.991864, -125.974
80, 1.32500, 1.59561, -25.0106, 44.7924, -82.9026, 46.353, 97.6124, 0.0117671, -95.4261, 0.986237, 54.0406, 0.992628, -126.034
