Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14958.3, -3.25078, 14900.4, -124.408, 14930.3, 116.063, 14.7378, 36.054, 16.3739, -95.4363, 15.2075, 151.176
60, 1.00833, 12104.6, -1.00628, 12678.8, -124.403, 12768.3, 116.813, 20.3963, -5.98004, 26.7936, -132.45, 23.1962, 112.103
61, 1.01667, 28.0804, 30.5562, 25.7318, -84.2888, 28.1304, 153.032, 0.0280635, 70.6561, 0.0287342, -55.4271, 0.0291824, -171.503
62, 1.02500, 28.1767, 30.6847, 25.8258, -84.1022, 28.2375, 153.185, 0.0283283, 71.3929, 0.0289306, -54.6317, 0.0294346, -170.732
62, 1.03333, 28.2737, 30.8121, 25.9204, -83.9168, 28.3452, 153.338, 0.028598, 72.1204, 0.0291318, -53.8426, 0.0296919, -169.969
63, 1.04167, 28.3713, 30.9386, 26.0159, -83.7327, 28.4537, 153.489, 0.0288725, 72.8387, 0.0293378, -53.0597, 0.0299543, -169.215
63, 1.05000, 28.4695, 31.0639, 26.1121, -83.5498, 28.5628, 153.638, 0.0291518, 73.5476, 0.0295486, -52.2833, 0.0302218, -168.469
63, 1.05833, 28.5683, 31.1883, 26.209, -83.3682, 28.6726, 153.787, 0.0294359, 74.2472, 0.0297641, -51.5134, 0.0304944, -167.731
64, 1.06667, 28.6677, 31.3116, 26.3067, -83.1879, 28.783, 153.934, 0.0297249, 74.9377, 0.0299844, -50.7499, 0.0307721, -167.002
65, 1.07500, 28.7676, 31.4338, 26.4051, -83.0088, 28.894, 154.08, 0.0300186, 75.6189, 0.0302094, -49.993, 0.0310549, -166.281
65, 1.08333, 28.8682, 31.555, 26.5042, -82.831, 29.0057, 154.225, 0.0303171, 76.2911, 0.0304392, -49.2427, 0.0313427, -165.569
66, 1.09167, 28.9694, 31.6752, 26.6042, -82.6545, 29.1181, 154.368, 0.0306204, 76.9543, 0.0306739, -48.499, 0.0316356, -164.865
66, 1.10000, 29.0712, 31.7943, 26.7048, -82.4793, 29.2311, 154.51, 0.0309283, 77.6085, 0.0309133, -47.762, 0.0319336, -164.169
66, 1.10833, 29.1736, 31.9123, 26.8062, -82.3053, 29.3448, 154.651, 0.031241, 78.2538, 0.0311575, -47.0317, 0.0322366, -163.481
67, 1.11667, 29.2766, 32.0293, 26.9084, -82.1326, 29.4591, 154.791, 0.0315584, 78.8904, 0.0314065, -46.308, 0.0325447, -162.801
68, 1.12500, 29.3802, 32.1452, 27.0112, -81.9612, 29.5741, 154.929, 0.0318805, 79.5182, 0.0316603, -45.5911, 0.0328578, -162.13
68, 1.13333, 29.4844, 32.2601, 27.1149, -81.7911, 29.6897, 155.066, 0.0322072, 80.1373, 0.0319189, -44.881, 0.033176, -161.467
69, 1.14167, 29.5892, 32.3739, 27.2192, -81.6222, 29.806, 155.202, 0.0325386, 80.7479, 0.0321824, -44.1776, 0.0334992, -160.812
69, 1.15000, 29.6946, 32.4866, 27.3244, -81.4546, 29.9229, 155.336, 0.0328747, 81.3499, 0.0324506, -43.481, 0.0338274, -160.165
69, 1.15833, 29.8006, 32.5983, 27.4302, -81.2883, 30.0404, 155.47, 0.0332153, 81.9435, 0.0327237, -42.7912, 0.0341605, -159.526
70, 1.16667, 29.9072, 32.709, 27.5368, -81.1232, 30.1586, 155.602, 0.0335607, 82.5288, 0.0330016, -42.1081, 0.0344988, -158.895
71, 1.17500, 30.0144, 32.8185, 27.6442, -80.9594, 30.2774, 155.733, 0.0339106, 83.1059, 0.0332843, -41.4319, 0.034842, -158.272
71, 1.18333, 30.1222, 32.927, 27.7522, -80.7969, 30.3969, 155.862, 0.034265, 83.6748, 0.0335719, -40.7625, 0.0351901, -157.657
72, 1.19167, 30.2306, 33.0345, 27.8611, -80.6357, 30.517, 155.991, 0.0346242, 84.2356, 0.0338643, -40.0997, 0.0355433, -157.049
