Freq, Harmonic, V1, VAngle1, I1, IAngle1
94, 1.56667, 35.4215, -74.1231, 0.00336997, -99.6514
94, 1.57500, 35.5567, -74.0189, 0.00337698, -99.5513
95, 1.58333, 35.6925, -73.9158, 0.00338401, -99.4521
96, 1.59167, 35.8288, -73.8138, 0.00339106, -99.3538
96, 1.60000, 35.9655, -73.7129, 0.00339812, -99.2565
96, 1.60833, 36.1028, -73.613, 0.0034052, -99.1601
97, 1.61667, 36.2406, -73.5142, 0.0034123, -99.0645
98, 1.62500, 36.3789, -73.4164, 0.00341941, -98.9699
98, 1.63333, 36.5177, -73.3196, 0.00342654, -98.8762
99, 1.64167, 36.657, -73.2239, 0.00343368, -98.7833
99, 1.65000, 36.7969, -73.1292, 0.00344084, -98.6913
99, 1.65833, 36.9372, -73.0356, 0.00344802, -98.6002
100, 1.66667, 37.078, -72.943, 0.00345521, -98.5099
101, 1.67500, 37.2194, -72.8514, 0.00346242, -98.4204
101, 1.68333, 37.3612, -72.7608, 0.00346964, -98.3318
102, 1.69167, 37.5036, -72.6712, 0.00347688, -98.244
102, 1.70000, 37.6465, -72.5826, 0.00348414, -98.1571
102, 1.70833, 37.7898, -72.4951, 0.00349141, -98.071
103, 1.71667, 37.9337, -72.4085, 0.0034987, -97.9856
104, 1.72500, 38.0781, -72.3229, 0.00350601, -97.9011
104, 1.73333, 38.223, -72.2383, 0.00351333, -97.8174
105, 1.74167, 38.3684, -72.1547, 0.00352067, -97.7344
105, 1.75000, 38.5144, -72.072, 0.00352802, -97.6523
105, 1.75833, 38.6608, -71.9904, 0.00353539, -97.5709
106, 1.76667, 38.8078, -71.9097, 0.00354277, -97.4903
107, 1.77500, 38.9552, -71.83, 0.00355018, -97.4104
107, 1.78333, 39.1032, -71.7512, 0.00355759, -97.3313
108, 1.79167, 39.2517, -71.6734, 0.00356503, -97.253
108, 1.80000, 39.4007, -71.5966, 0.00357248, -97.1754
108, 1.80833, 39.5502, -71.5207, 0.00357995, -97.0985
109, 1.81667, 39.7002, -71.4457, 0.00358743, -97.0224
109, 1.82500, 39.8507, -71.3717, 0.00359493, -96.947
110, 1.83333, 40.0018, -71.2987, 0.00360245, -96.8723
111, 1.84167, 40.1534, -71.2265, 0.00360999, -96.7984
111, 1.85000, 40.3055, -71.1553, 0.00361754, -96.7251
111, 1.85833, 40.4581, -71.0851, 0.00362511, -96.6526
112, 1.86667, 40.6112, -71.0157, 0.00363269, -96.5808
113, 1.87500, 40.7648, -70.9473, 0.00364029, -96.5097
113, 1.88333, 40.919, -70.8798, 0.00364791, -96.4392
114, 1.89167, 41.0737, -70.8132, 0.00365555, -96.3695
114, 1.90000, 41.2289, -70.7475, 0.0036632, -96.3005
114, 1.90833, 41.3846, -70.6828, 0.00367087, -96.2321
115, 1.91667, 41.5409, -70.6189, 0.00367856, -96.1644
116, 1.92500, 41.6976, -70.5559, 0.00368626, -96.0974
116, 1.93333, 41.8549, -70.4939, 0.00369398, -96.0311
117, 1.94167, 42.0127, -70.4327, 0.00370172, -95.9654
117, 1.95000, 42.171, -70.3725, 0.00370948, -95.9004
117, 1.95833, 42.3299, -70.3131, 0.00371726, -95.8361
118, 1.96667, 42.4893, -70.2546, 0.00372505, -95.7724
119, 1.97500, 42.6492, -70.197, 0.00373286, -95.7093
119, 1.98333, 42.8096, -70.1402, 0.00374069, -95.647
120, 1.99167, 42.9706, -70.0844, 0.00374853, -95.5852
120, 2.00000, 43.1321, -70.0294, 0.00375639, -95.5241
120, 2.00833, 43.2941, -69.9753, 0.00376428, -95.4637
121, 2.01667, 43.4567, -69.922, 0.00377218, -95.4039
122, 2.02500, 43.6198, -69.8697, 0.00378009, -95.3447
122, 2.03333, 43.7834, -69.8182, 0.00378803, -95.2861
123, 2.04167, 43.9476, -69.7675, 0.00379598, -95.2282
123, 2.05000, 44.1122, -69.7177, 0.00380396, -95.1709
123, 2.05833, 44.2775, -69.6688, 0.00381195, -95.1142
124, 2.06667, 44.4432, -69.6207, 0.00381996, -95.0582
125, 2.07500, 44.6095, -69.5735, 0.00382799, -95.0028
125, 2.08333, 44.7763, -69.5271, 0.00383603, -94.9479
126, 2.09167, 44.9437, -69.4816, 0.0038441, -94.8937
126, 2.10000, 45.1116, -69.4369, 0.00385219, -94.8401
126, 2.10833, 45.28, -69.3931, 0.00386029, -94.7872
127, 2.11667, 45.449, -69.35, 0.00386841, -94.7348
128, 2.12500, 45.6185, -69.3079, 0.00387655, -94.683
128, 2.13333, 45.7886, -69.2665, 0.00388471, -94.6319
129, 2.14167, 45.9592, -69.226, 0.00389289, -94.5813
129, 2.15000, 46.1303, -69.1864, 0.00390109, -94.5313
129, 2.15833, 46.302, -69.1475, 0.00390931, -94.4819
130, 2.16667, 46.4743, -69.1095, 0.00391755, -94.4332
131, 2.17500, 46.647, -69.0723, 0.00392581, -94.385
131, 2.18333, 46.8204, -69.0359, 0.00393408, -94.3374
132, 2.19167, 46.9942, -69.0004, 0.00394238, -94.2904
132, 2.20000, 47.1686, -68.9656, 0.0039507, -94.244
132, 2.20833, 47.3436, -68.9317, 0.00395904, -94.1981
133, 2.21667, 47.5191, -68.8986, 0.00396739, -94.1529
134, 2.22500, 47.6952, -68.8663, 0.00397577, -94.1082
134, 2.23333, 47.8718, -68.8348, 0.00398416, -94.0641
135, 2.24167, 48.0489, -68.8041, 0.00399258, -94.0206
135, 2.25000, 48.2266, -68.7742, 0.00400102, -93.9777
135, 2.25833, 48.4049, -68.7451, 0.00400947, -93.9353
136, 2.26667, 48.5837, -68.7168, 0.00401795, -93.8936
137, 2.27500, 48.7631, -68.6893, 0.00402645, -93.8524
137, 2.28333, 48.943, -68.6627, 0.00403496, -93.8117
138, 2.29167, 49.1235, -68.6367, 0.0040435, -93.7717
138, 2.30000, 49.3045, -68.6116, 0.00405206, -93.7322
138, 2.30833, 49.4861, -68.5873, 0.00406064, -93.6932
139, 2.31667, 49.6682, -68.5638, 0.00406924, -93.6549
140, 2.32500, 49.8509, -68.541, 0.00407786, -93.6171
140, 2.33333, 50.0342, -68.5191, 0.0040865, -93.5798
141, 2.34167, 50.218, -68.4979, 0.00409516, -93.5431
141, 2.35000, 50.4024, -68.4775, 0.00410385, -93.507
141, 2.35833, 50.5873, -68.4579, 0.00411255, -93.4715
142, 2.36667, 50.7728, -68.439, 0.00412128, -93.4364
143, 2.37500, 50.9589, -68.4209, 0.00413002, -93.402
143, 2.38333, 51.1455, -68.4036, 0.00413879, -93.3681
144, 2.39167, 51.3327, -68.3871, 0.00414758, -93.3348
144, 2.40000, 51.5204, -68.3713, 0.00415639, -93.302
144, 2.40833, 51.7087, -68.3563, 0.00416522, -93.2697
145, 2.41667, 51.8976, -68.342, 0.00417408, -93.238
146, 2.42500, 52.0871, -68.3285, 0.00418295, -93.2069
146, 2.43333, 52.2771, -68.3158, 0.00419185, -93.1763
147, 2.44167, 52.4677, -68.3038, 0.00420077, -93.1462
147, 2.45000, 52.6589, -68.2925, 0.00420971, -93.1167
147, 2.45833, 52.8506, -68.2821, 0.00421867, -93.0877
148, 2.46667, 53.0429, -68.2723, 0.00422766, -93.0593
149, 2.47500, 53.2358, -68.2633, 0.00423666, -93.0314
149, 2.48333, 53.4292, -68.2551, 0.00424569, -93.004
150, 2.49167, 53.6233, -68.2475, 0.00425475, -92.9771
150, 2.50000, 53.8179, -68.2408, 0.00426382, -92.9508
150, 2.50833, 54.0131, -68.2347, 0.00427292, -92.9251
151, 2.51667, 54.2089, -68.2294, 0.00428204, -92.8998
152, 2.52500, 54.4053, -68.2248, 0.00429119, -92.8751
152, 2.53333, 54.6022, -68.221, 0.00430035, -92.8509
153, 2.54167, 54.7998, -68.2178, 0.00430955, -92.8273
153, 2.55000, 54.9979, -68.2154, 0.00431876, -92.8041
153, 2.55833, 55.1966, -68.2137, 0.004328, -92.7815
154, 2.56667, 55.396, -68.2128, 0.00433726, -92.7594
155, 2.57500, 55.5959, -68.2125, 0.00434655, -92.7378
155, 2.58333, 55.7964, -68.213, 0.00435586, -92.7168
156, 2.59167, 55.9976, -68.2141, 0.00436519, -92.6962
156, 2.60000, 56.1993, -68.216, 0.00437455, -92.6762
156, 2.60833, 56.4017, -68.2186, 0.00438394, -92.6567
157, 2.61667, 56.6046, -68.2219, 0.00439335, -92.6377
158, 2.62500, 56.8082, -68.2259, 0.00440279, -92.6192
158, 2.63333, 57.0124, -68.2306, 0.00441225, -92.6012
159, 2.64167, 57.2172, -68.236, 0.00442174, -92.5837
159, 2.65000, 57.4227, -68.242, 0.00443125, -92.5667
159, 2.65833, 57.6288, -68.2488, 0.00444079, -92.5503
160, 2.66667, 57.8355, -68.2563, 0.00445036, -92.5343
161, 2.67500, 58.0428, -68.2644, 0.00445996, -92.5188
161, 2.68333, 58.2508, -68.2733, 0.00446958, -92.5039
162, 2.69167, 58.4595, -68.2828, 0.00447924, -92.4894
162, 2.70000, 58.6688, -68.293, 0.00448892, -92.4755
162, 2.70833, 58.8788, -68.3039, 0.00449862, -92.462
163, 2.71667, 59.0894, -68.3155, 0.00450836, -92.4491
164, 2.72500, 59.3008, -68.3277, 0.00451813, -92.4366
164, 2.73333, 59.5127, -68.3407, 0.00452793, -92.4247
165, 2.74167, 59.7254, -68.3543, 0.00453776, -92.4133
165, 2.75000, 59.9388, -68.3686, 0.00454762, -92.4023
165, 2.75833, 60.1528, -68.3835, 0.00455751, -92.3919
166, 2.76667, 60.3676, -68.3992, 0.00456744, -92.3819
167, 2.77500, 60.5831, -68.4155, 0.00457739, -92.3725
167, 2.78333, 60.7993, -68.4325, 0.00458738, -92.3636
168, 2.79167, 61.0162, -68.4502, 0.0045974, -92.3552
168, 2.80000, 61.2339, -68.4686, 0.00460746, -92.3473
168, 2.80833, 61.4522, -68.4876, 0.00461755, -92.3399
169, 2.81667, 61.6714, -68.5073, 0.00462768, -92.333
170, 2.82500, 61.8913, -68.5277, 0.00463784, -92.3266
170, 2.83333, 62.112, -68.5488, 0.00464804, -92.3207
171, 2.84167, 62.3334, -68.5706, 0.00465828, -92.3154
171, 2.85000, 62.5556, -68.593, 0.00466855, -92.3106
171, 2.85833, 62.7786, -68.6162, 0.00467886, -92.3063
172, 2.86667, 63.0025, -68.64, 0.00468921, -92.3025
173, 2.87500, 63.2271, -68.6646, 0.0046996, -92.2993
173, 2.88333, 63.4525, -68.6898, 0.00471003, -92.2966
174, 2.89167, 63.6788, -68.7157, 0.0047205, -92.2944
174, 2.90000, 63.9059, -68.7424, 0.00473101, -92.2928
174, 2.90833, 64.1338, -68.7697, 0.00474156, -92.2917
175, 2.91667, 64.3626, -68.7978, 0.00475216, -92.2912
176, 2.92500, 64.5923, -68.8266, 0.0047628, -92.2913
176, 2.93333, 64.8228, -68.8561, 0.00477348, -92.2919
177, 2.94167, 65.0543, -68.8863, 0.00478421, -92.2931
177, 2.95000, 65.2866, -68.9173, 0.00479498, -92.2949
177, 2.95833, 65.5198, -68.949, 0.0048058, -92.2973
178, 2.96667, 65.754, -68.9814, 0.00481666, -92.3003
179, 2.97500, 65.989, -69.0146, 0.00482757, -92.3038
179, 2.98333, 66.225, -69.0486, 0.00483853, -92.308
180, 2.99167, 66.462, -69.0833, 0.00484954, -92.3128
180, 3.00000, 66.6998, -69.1188, 0.0048606, -92.3183
180, 3.00833, 66.9387, -69.1551, 0.0048717, -92.3243
181, 3.01667, 67.1785, -69.1922, 0.00488285, -92.331
182, 3.02500, 67.4193, -69.2301, 0.00489406, -92.3384
182, 3.03333, 67.661, -69.2688, 0.00490532, -92.3464
183, 3.04167, 67.9038, -69.3083, 0.00491662, -92.3551
183, 3.05000, 68.1476, -69.3486, 0.00492798, -92.3645
183, 3.05833, 68.3923, -69.3897, 0.00493939, -92.3745
184, 3.06667, 68.6381, -69.4317, 0.00495086, -92.3853
185, 3.07500, 68.8849, -69.4746, 0.00496238, -92.3968
185, 3.08333, 69.1328, -69.5183, 0.00497395, -92.409
186, 3.09167, 69.3817, -69.5629, 0.00498558, -92.4219
186, 3.10000, 69.6316, -69.6083, 0.00499726, -92.4356
186, 3.10833, 69.8826, -69.6547, 0.00500899, -92.45
187, 3.11667, 70.1347, -69.702, 0.00502078, -92.4652
188, 3.12500, 70.3877, -69.7501, 0.00503263, -92.4812
188, 3.13333, 70.6419, -69.7992, 0.00504453, -92.498
189, 3.14167, 70.8972, -69.8492, 0.00505649, -92.5155
189, 3.15000, 71.1535, -69.9002, 0.00506851, -92.5339
189, 3.15833, 71.4109, -69.9521, 0.00508058, -92.5531
190, 3.16667, 71.6695, -70.005, 0.00509271, -92.5732
191, 3.17500, 71.929, -70.0589, 0.00510489, -92.5941
191, 3.18333, 72.1897, -70.1137, 0.00511713, -92.6158
192, 3.19167, 72.4516, -70.1696, 0.00512943, -92.6385
192, 3.20000, 72.7144, -70.2265, 0.00514179, -92.662
192, 3.20833, 72.9784, -70.2843, 0.0051542, -92.6864
193, 3.21667, 73.2436, -70.3433, 0.00516668, -92.7117
194, 3.22500, 73.5098, -70.4032, 0.00517921, -92.7379
194, 3.23333, 73.7771, -70.4642, 0.00519179, -92.7651
195, 3.24167, 74.0455, -70.5263, 0.00520444, -92.7932
195, 3.25000, 74.3151, -70.5895, 0.00521714, -92.8223
195, 3.25833, 74.5857, -70.6538, 0.0052299, -92.8523
196, 3.26667, 74.8575, -70.7191, 0.00524272, -92.8834
197, 3.27500, 75.1304, -70.7856, 0.00525559, -92.9154
197, 3.28333, 75.4043, -70.8532, 0.00526852, -92.9484
198, 3.29167, 75.6794, -70.9219, 0.00528151, -92.9825
198, 3.30000, 75.9556, -70.9918, 0.00529455, -93.0175
198, 3.30833, 76.2329, -71.0628, 0.00530765, -93.0536
199, 3.31667, 76.5113, -71.135, 0.0053208, -93.0908
200, 3.32500, 76.7908, -71.2083, 0.00533401, -93.129
200, 3.33333, 77.0714, -71.2829, 0.00534728, -93.1683
201, 3.34167, 77.3531, -71.3586, 0.0053606, -93.2087
201, 3.35000, 77.6358, -71.4356, 0.00537398, -93.2502
201, 3.35833, 77.9197, -71.5138, 0.00538741, -93.2928
202, 3.36667, 78.2046, -71.5932, 0.00540089, -93.3365
203, 3.37500, 78.4906, -71.6739, 0.00541443, -93.3814
203, 3.38333, 78.7776, -71.7558, 0.00542802, -93.4274
204, 3.39167, 79.0658, -71.8389, 0.00544166, -93.4746
204, 3.40000, 79.3549, -71.9234, 0.00545535, -93.5229
204, 3.40833, 79.6452, -72.0091, 0.0054691, -93.5724
205, 3.41667, 79.9364, -72.0961, 0.0054829, -93.6231
206, 3.42500, 80.2287, -72.1844, 0.00549674, -93.6749
206, 3.43333, 80.522, -72.2741, 0.00551064, -93.728
207, 3.44167, 80.8164, -72.365, 0.00552459, -93.7824
207, 3.45000, 81.1117, -72.4573, 0.00553858, -93.8379
207, 3.45833, 81.408, -72.5509, 0.00555262, -93.8947
208, 3.46667, 81.7054, -72.6459, 0.00556671, -93.9528
209, 3.47500, 82.0036, -72.7423, 0.00558084, -94.0121
209, 3.48333, 82.3029, -72.84, 0.00559502, -94.0726
210, 3.49167, 82.6031, -72.9391, 0.00560925, -94.1345
210, 3.50000, 82.9043, -73.0396, 0.00562352, -94.1977
210, 3.50833, 83.2064, -73.1415, 0.00563783, -94.2621
211, 3.51667, 83.5094, -73.2448, 0.00565218, -94.3279
212, 3.52500, 83.8134, -73.3495, 0.00566658, -94.395
212, 3.53333, 84.1182, -73.4556, 0.00568102, -94.4634
213, 3.54167, 84.4239, -73.5632, 0.00569549, -94.5332
213, 3.55000, 84.7305, -73.6722, 0.00571001, -94.6044
213, 3.55833, 85.038, -73.7827, 0.00572456, -94.6769
214, 3.56667, 85.3463, -73.8947, 0.00573915, -94.7507
215, 3.57500, 85.6554, -74.0081, 0.00575377, -94.826
215, 3.58333, 85.9653, -74.123, 0.00576843, -94.9026
216, 3.59167, 86.276, -74.2394, 0.00578313, -94.9807
216, 3.60000, 86.5875, -74.3573, 0.00579785, -95.0602
216, 3.60833, 86.8998, -74.4767, 0.00581261, -95.1411
217, 3.61667, 87.2128, -74.5976, 0.0058274, -95.2234
217, 3.62500, 87.5265, -74.7201, 0.00584222, -95.3072
218, 3.63333, 87.841, -74.8441, 0.00585706, -95.3924
219, 3.64167, 88.1561, -74.9696, 0.00587193, -95.4791
219, 3.65000, 88.4719, -75.0967, 0.00588683, -95.5672
219, 3.65833, 88.7883, -75.2254, 0.00590175, -95.6568
220, 3.66667, 89.1054, -75.3556, 0.00591669, -95.748
221, 3.67500, 89.4231, -75.4874, 0.00593166, -95.8406
221, 3.68333, 89.7414, -75.6208, 0.00594664, -95.9347
222, 3.69167, 90.0602, -75.7558, 0.00596164, -96.0303
222, 3.70000, 90.3796, -75.8924, 0.00597666, -96.1275
222, 3.70833, 90.6994, -76.0306, 0.0059917, -96.2262
223, 3.71667, 91.0198, -76.1704, 0.00600675, -96.3265
224, 3.72500, 91.3406, -76.3119, 0.00602181, -96.4283
224, 3.73333, 91.6619, -76.455, 0.00603688, -96.5316
225, 3.74167, 91.9836, -76.5997, 0.00605196, -96.6366
225, 3.75000, 92.3057, -76.7461, 0.00606705, -96.7431
225, 3.75833, 92.6281, -76.8942, 0.00608214, -96.8512
226, 3.76667, 92.9508, -77.0439, 0.00609724, -96.9609
227, 3.77500, 93.2739, -77.1953, 0.00611233, -97.0721
227, 3.78333, 93.5972, -77.3484, 0.00612743, -97.1851
228, 3.79167, 93.9207, -77.5032, 0.00614253, -97.2996
228, 3.80000, 94.2445, -77.6597, 0.00615762, -97.4157
228, 3.80833, 94.5684, -77.8179, 0.00617271, -97.5335
229, 3.81667, 94.8925, -77.9778, 0.00618779, -97.653
230, 3.82500, 95.2166, -78.1395, 0.00620285, -97.7741
230, 3.83333, 95.5409, -78.3028, 0.00621791, -97.8969
231, 3.84167, 95.8652, -78.468, 0.00623295, -98.0213
231, 3.85000, 96.1894, -78.6348, 0.00624797, -98.1474
231, 3.85833, 96.5136, -78.8034, 0.00626298, -98.2752
232, 3.86667, 96.8378, -78.9738, 0.00627796, -98.4047
233, 3.87500, 97.1618, -79.1459, 0.00629292, -98.5359
233, 3.88333, 97.4857, -79.3198, 0.00630786, -98.6687
234, 3.89167, 97.8094, -79.4955, 0.00632276, -98.8034
234, 3.90000, 98.1328, -79.673, 0.00633764, -98.9397
234, 3.90833, 98.4559, -79.8522, 0.00635248, -99.0777
235, 3.91667, 98.7787, -80.0333, 0.00636728, -99.2175
236, 3.92500, 99.1012, -80.2161, 0.00638205, -99.359
236, 3.93333, 99.4231, -80.4008, 0.00639677, -99.5023
237, 3.94167, 99.7447, -80.5872, 0.00641145, -99.6473
237, 3.95000, 100.066, -80.7755, 0.00642608, -99.7941
237, 3.95833, 100.386, -80.9656, 0.00644066, -99.9426
238, 3.96667, 100.706, -81.1576, 0.00645519, -100.093
238, 3.97500, 101.025, -81.3513, 0.00646966, -100.245
239, 3.98333, 101.344, -81.5469, 0.00648407, -100.399
240, 3.99167, 101.661, -81.7444, 0.00649842, -100.554
240, 4.00000, 101.978, -81.9436, 0.0065127, -100.712
240, 4.00833, 102.294, -82.1447, 0.00652691, -100.871
241, 4.01667, 102.609, -82.3477, 0.00654105, -101.032
242, 4.02500, 102.923, -82.5525, 0.00655512, -101.195
242, 4.03333, 103.236, -82.7592, 0.0065691, -101.359
243, 4.04167, 103.548, -82.9677, 0.00658301, -101.526
243, 4.05000, 103.859, -83.1781, 0.00659682, -101.694
243, 4.05833, 104.168, -83.3904, 0.00661055, -101.864
244, 4.06667, 104.477, -83.6045, 0.00662419, -102.036
245, 4.07500, 104.783, -83.8204, 0.00663772, -102.209
245, 4.08333, 105.089, -84.0383, 0.00665116, -102.385
246, 4.09167, 105.393, -84.258, 0.00666449, -102.562
246, 4.10000, 105.695, -84.4795, 0.00667772, -102.741
246, 4.10833, 105.996, -84.7029, 0.00669083, -102.922
247, 4.11667, 106.295, -84.9282, 0.00670383, -103.104
248, 4.12500, 106.592, -85.1553, 0.0067167, -103.289
248, 4.13333, 106.888, -85.3843, 0.00672946, -103.475
249, 4.14167, 107.181, -85.6152, 0.00674208, -103.663
249, 4.15000, 107.473, -85.8478, 0.00675457, -103.853
249, 4.15833, 107.762, -86.0824, 0.00676693, -104.045
250, 4.16667, 108.05, -86.3188, 0.00677915, -104.238
251, 4.17500, 108.335, -86.557, 0.00679122, -104.434
251, 4.18333, 108.618, -86.797, 0.00680314, -104.631
252, 4.19167, 108.899, -87.0389, 0.00681491, -104.829
252, 4.20000, 109.177, -87.2826, 0.00682653, -105.03
252, 4.20833, 109.453, -87.5281, 0.00683798, -105.232
253, 4.21667, 109.726, -87.7755, 0.00684926, -105.437
254, 4.22500, 109.997, -88.0246, 0.00686037, -105.643
254, 4.23333, 110.264, -88.2756, 0.00687131, -105.85
255, 4.24167, 110.529, -88.5283, 0.00688207, -106.06
255, 4.25000, 110.791, -88.7828, 0.00689265, -106.271
255, 4.25833, 111.051, -89.0391, 0.00690303, -106.484
256, 4.26667, 111.307, -89.2971, 0.00691323, -106.698
257, 4.27500, 111.56, -89.5569, 0.00692322, -106.915
257, 4.28333, 111.809, -89.8184, 0.00693301, -107.133
258, 4.29167, 112.056, -90.0817, 0.0069426, -107.352
258, 4.30000, 112.299, -90.3466, 0.00695197, -107.574
258, 4.30833, 112.538, -90.6133, 0.00696113, -107.797
259, 4.31667, 112.774, -90.8817, 0.00697007, -108.021
260, 4.32500, 113.007, -91.1517, 0.00697878, -108.248
260, 4.33333, 113.235, -91.4233, 0.00698727, -108.476
261, 4.34167, 113.46, -91.6967, 0.00699552, -108.705
261, 4.35000, 113.681, -91.9716, 0.00700353, -108.936
261, 4.35833, 113.898, -92.2482, 0.00701129, -109.169
262, 4.36667, 114.111, -92.5263, 0.00701881, -109.403
263, 4.37500, 114.32, -92.806, 0.00702608, -109.639
263, 4.38333, 114.524, -93.0873, 0.00703308, -109.876
264, 4.39167, 114.724, -93.3701, 0.00703983, -110.115
264, 4.40000, 114.92, -93.6544, 0.00704631, -110.355
264, 4.40833, 115.112, -93.9402, 0.00705252, -110.597
265, 4.41667, 115.298, -94.2275, 0.00705846, -110.84
265, 4.42500, 115.481, -94.5162, 0.00706412, -111.085
266, 4.43333, 115.658, -94.8063, 0.00706949, -111.331
267, 4.44167, 115.831, -95.0979, 0.00707458, -111.578
267, 4.45000, 115.999, -95.3908, 0.00707938, -111.827
267, 4.45833, 116.161, -95.6851, 0.00708388, -112.077
268, 4.46667, 116.319, -95.9807, 0.00708808, -112.328
269, 4.47500, 116.472, -96.2776, 0.00709198, -112.581
269, 4.48333, 116.62, -96.5758, 0.00709557, -112.835
270, 4.49167, 116.762, -96.8752, 0.00709885, -113.09
270, 4.50000, 116.899, -97.1758, 0.00710182, -113.346
270, 4.50833, 117.03, -97.4776, 0.00710447, -113.603
271, 4.51667, 117.157, -97.7806, 0.00710679, -113.862
272, 4.52500, 117.277, -98.0847, 0.00710879, -114.121
272, 4.53333, 117.392, -98.3899, 0.00711047, -114.382
273, 4.54167, 117.501, -98.6962, 0.00711181, -114.644
273, 4.55000, 117.605, -99.0035, 0.00711281, -114.907
273, 4.55833, 117.703, -99.3118, 0.00711348, -115.17
274, 4.56667, 117.795, -99.6211, 0.00711381, -115.435
275, 4.57500, 117.881, -99.9313, 0.0071138, -115.7
275, 4.58333, 117.961, -100.242, 0.00711344, -115.967
276, 4.59167, 118.035, -100.554, 0.00711273, -116.234
