Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
94, 1.57500, 40.4725, 37.9622, 33.9633, -72.2472, 37.6892, 159.486, 0.0743371, 59.3726, 0.0677285, -54.3773, 0.0829297, -177.264
95, 1.58333, 40.6319, 38.0199, 34.1101, -72.1264, 37.835, 159.561, 0.0746914, 59.8453, 0.0680135, -53.877, 0.0833037, -176.869
96, 1.59167, 40.7922, 38.0765, 34.2579, -72.0067, 37.9815, 159.635, 0.0750525, 60.316, 0.0683039, -53.3777, 0.0836829, -176.475
96, 1.60000, 40.9531, 38.1321, 34.4065, -71.888, 38.1284, 159.708, 0.0754202, 60.7846, 0.0685998, -52.8797, 0.0840669, -176.084
96, 1.60833, 41.1148, 38.1865, 34.556, -71.7705, 38.2759, 159.78, 0.0757947, 61.2509, 0.0689011, -52.3828, 0.084456, -175.693
97, 1.61667, 41.2773, 38.2399, 34.7065, -71.6539, 38.4239, 159.851, 0.076176, 61.715, 0.0692081, -51.8872, 0.0848502, -175.305
98, 1.62500, 41.4404, 38.2921, 34.8578, -71.5385, 38.5725, 159.922, 0.0765641, 62.1768, 0.0695206, -51.3929, 0.0852495, -174.918
98, 1.63333, 41.6044, 38.3433, 35.0101, -71.4241, 38.7215, 159.991, 0.0769591, 62.6363, 0.0698388, -50.8999, 0.0856538, -174.534
99, 1.64167, 41.7691, 38.3934, 35.1633, -71.3107, 38.8712, 160.059, 0.0773611, 63.0934, 0.0701628, -50.4082, 0.0860634, -174.151
99, 1.65000, 41.9345, 38.4424, 35.3174, -71.1984, 39.0213, 160.127, 0.07777, 63.548, 0.0704925, -49.9179, 0.086478, -173.769
99, 1.65833, 42.1007, 38.4903, 35.4724, -71.0871, 39.172, 160.194, 0.078186, 64.0002, 0.070828, -49.4291, 0.0868979, -173.39
100, 1.66667, 42.2676, 38.5372, 35.6284, -70.9769, 39.3233, 160.259, 0.078609, 64.4498, 0.0711695, -48.9418, 0.087323, -173.012
101, 1.67500, 42.4353, 38.5829, 35.7853, -70.8677, 39.475, 160.324, 0.0790391, 64.8969, 0.0715169, -48.4559, 0.0877532, -172.637
101, 1.68333, 42.6037, 38.6276, 35.9431, -70.7595, 39.6273, 160.388, 0.0794763, 65.3412, 0.0718703, -47.9717, 0.0881888, -172.263
102, 1.69167, 42.7729, 38.6712, 36.102, -70.6523, 39.7802, 160.451, 0.0799207, 65.783, 0.0722298, -47.4889, 0.0886296, -171.891
102, 1.70000, 42.9428, 38.7137, 36.2617, -70.5462, 39.9335, 160.513, 0.0803723, 66.2221, 0.0725953, -47.0078, 0.0890757, -171.521
102, 1.70833, 43.1135, 38.7551, 36.4225, -70.4411, 40.0874, 160.575, 0.0808312, 66.6583, 0.0729671, -46.5284, 0.0895271, -171.153
103, 1.71667, 43.285, 38.7954, 36.5842, -70.337, 40.2418, 160.635, 0.0812974, 67.0918, 0.0733451, -46.0506, 0.089984, -170.787
104, 1.72500, 43.4572, 38.8347, 36.7469, -70.2339, 40.3968, 160.695, 0.0817708, 67.5225, 0.0737294, -45.5746, 0.0904461, -170.423
104, 1.73333, 43.6301, 38.8728, 36.9105, -70.1318, 40.5523, 160.754, 0.0822517, 67.9502, 0.07412, -45.1004, 0.0909136, -170.06
105, 1.74167, 43.8039, 38.9099, 37.0752, -70.0307, 40.7083, 160.812, 0.0827399, 68.3751, 0.074517, -44.6279, 0.0913866, -169.7
105, 1.75000, 43.9784, 38.9459, 37.2409, -69.9306, 40.8648, 160.869, 0.0832356, 68.797, 0.0749205, -44.1573, 0.091865, -169.342
105, 1.75833, 44.1536, 38.9808, 37.4076, -69.8315, 41.0219, 160.925, 0.0837387, 69.2159, 0.0753305, -43.6886, 0.0923487, -168.986
106, 1.76667, 44.3297, 39.0146, 37.5753, -69.7335, 41.1795, 160.981, 0.0842493, 69.6318, 0.0757471, -43.2217, 0.092838, -168.631
107, 1.77500, 44.5064, 39.0473, 37.744, -69.6364, 41.3376, 161.035, 0.0847675, 70.0446, 0.0761703, -42.7568, 0.0933328, -168.279
107, 1.78333, 44.684, 39.0789, 37.9138, -69.5403, 41.4962, 161.089, 0.0852932, 70.4544, 0.0766002, -42.2938, 0.093833, -167.929
108, 1.79167, 44.8623, 39.1095, 38.0846, -69.4452, 41.6554, 161.142, 0.0858265, 70.861, 0.0770369, -41.8329, 0.0943388, -167.581
108, 1.80000, 45.0414, 39.1389, 38.2564, -69.3511, 41.8151, 161.194, 0.0863675, 71.2645, 0.0774803, -41.3739, 0.0948501, -167.235
108, 1.80833, 45.2212, 39.1673, 38.4293, -69.2579, 41.9754, 161.246, 0.086916, 71.6647, 0.0779307, -40.9171, 0.0953669, -166.891
109, 1.81667, 45.4018, 39.1946, 38.6033, -69.1658, 42.1361, 161.297, 0.0874724, 72.0619, 0.078388, -40.4623, 0.0958894, -166.55
109, 1.82500, 45.5832, 39.2208, 38.7784, -69.0746, 42.2974, 161.346, 0.0880363, 72.4557, 0.0788522, -40.0096, 0.0964173, -166.21
110, 1.83333, 45.7654, 39.2458, 38.9545, -68.9845, 42.4592, 161.396, 0.0886081, 72.8462, 0.0793235, -39.5592, 0.0969509, -165.872
111, 1.84167, 45.9483, 39.2698, 39.1317, -68.8953, 42.6216, 161.444, 0.0891876, 73.2335, 0.079802, -39.1108, 0.0974901, -165.537
111, 1.85000, 46.132, 39.2927, 39.3101, -68.807, 42.7845, 161.492, 0.0897749, 73.6175, 0.0802876, -38.6647, 0.0980349, -165.203
111, 1.85833, 46.3164, 39.3145, 39.4895, -68.7198, 42.9478, 161.539, 0.09037, 73.9981, 0.0807805, -38.2208, 0.0985854, -164.872
112, 1.86667, 46.5017, 39.3352, 39.6701, -68.6335, 43.1118, 161.585, 0.0909731, 74.3753, 0.0812807, -37.7792, 0.0991415, -164.543
113, 1.87500, 46.6877, 39.3548, 39.8517, -68.5483, 43.2762, 161.63, 0.0915839, 74.7492, 0.0817882, -37.3399, 0.0997033, -164.216
113, 1.88333, 46.8744, 39.3733, 40.0346, -68.464, 43.4412, 161.675, 0.0922027, 75.1196, 0.0823031, -36.9029, 0.100271, -163.891
114, 1.89167, 47.062, 39.3907, 40.2186, -68.3806, 43.6067, 161.719, 0.0928294, 75.4867, 0.0828256, -36.4682, 0.100844, -163.569
114, 1.90000, 47.2503, 39.407, 40.4037, -68.2983, 43.7727, 161.762, 0.0934641, 75.8503, 0.0833556, -36.0359, 0.101423, -163.248
114, 1.90833, 47.4393, 39.4221, 40.59, -68.2169, 43.9393, 161.805, 0.0941067, 76.2104, 0.0838932, -35.6061, 0.102007, -162.93
115, 1.91667, 47.6292, 39.4362, 40.7775, -68.1365, 44.1064, 161.847, 0.0947574, 76.5671, 0.0844385, -35.1786, 0.102598, -162.614
116, 1.92500, 47.8198, 39.4492, 40.9662, -68.057, 44.274, 161.888, 0.095416, 76.9202, 0.0849916, -34.7535, 0.103194, -162.3
116, 1.93333, 48.0111, 39.461, 41.1561, -67.9786, 44.4422, 161.929, 0.0960827, 77.2698, 0.0855525, -34.331, 0.103795, -161.988
117, 1.94167, 48.2033, 39.4717, 41.3473, -67.9011, 44.6109, 161.969, 0.0967575, 77.616, 0.0861213, -33.9109, 0.104403, -161.678
117, 1.95000, 48.3962, 39.4813, 41.5396, -67.8246, 44.7801, 162.008, 0.0974404, 77.9586, 0.086698, -33.4933, 0.105016, -161.37
117, 1.95833, 48.5898, 39.4898, 41.7332, -67.7491, 44.9498, 162.047, 0.0981313, 78.2976, 0.0872828, -33.0783, 0.105635, -161.065
118, 1.96667, 48.7843, 39.4972, 41.928, -67.6746, 45.1201, 162.085, 0.0988305, 78.6331, 0.0878757, -32.6658, 0.10626, -160.762
119, 1.97500, 48.9794, 39.5035, 42.1241, -67.601, 45.2909, 162.122, 0.0995377, 78.965, 0.0884767, -32.2559, 0.106891, -160.46
119, 1.98333, 49.1753, 39.5086, 42.3214, -67.5284, 45.4623, 162.159, 0.100253, 79.2933, 0.089086, -31.8486, 0.107527, -160.162
120, 1.99167, 49.372, 39.5126, 42.5201, -67.4568, 45.6342, 162.195, 0.100977, 79.6181, 0.0897036, -31.4439, 0.10817, -159.865
120, 2.00000, 49.5695, 39.5155, 42.72, -67.3863, 45.8066, 162.23, 0.101708, 79.9392, 0.0903295, -31.0418, 0.108818, -159.57
120, 2.00833, 49.7677, 39.5173, 42.9213, -67.3167, 45.9795, 162.265, 0.102448, 80.2567, 0.0909639, -30.6424, 0.109472, -159.278
121, 2.01667, 49.9666, 39.5179, 43.1239, -67.248, 46.153, 162.299, 0.103197, 80.5707, 0.0916069, -30.2456, 0.110131, -158.987
122, 2.02500, 50.1663, 39.5174, 43.3278, -67.1804, 46.3271, 162.333, 0.103953, 80.881, 0.0922585, -29.8516, 0.110797, -158.699
122, 2.03333, 50.3667, 39.5157, 43.533, -67.1138, 46.5017, 162.366, 0.104718, 81.1876, 0.0929187, -29.4602, 0.111468, -158.413
123, 2.04167, 50.5679, 39.5129, 43.7397, -67.0482, 46.6768, 162.399, 0.105491, 81.4907, 0.0935878, -29.0716, 0.112146, -158.129
123, 2.05000, 50.7698, 39.509, 43.9477, -66.9836, 46.8525, 162.431, 0.106272, 81.7901, 0.0942656, -28.6857, 0.112829, -157.847
123, 2.05833, 50.9724, 39.5039, 44.157, -66.92, 47.0287, 162.462, 0.107062, 82.0859, 0.0949523, -28.3026, 0.113518, -157.567
124, 2.06667, 51.1757, 39.4977, 44.3679, -66.8574, 47.2055, 162.493, 0.10786, 82.3781, 0.0956482, -27.9222, 0.114213, -157.289
125, 2.07500, 51.3798, 39.4903, 44.5801, -66.7959, 47.3829, 162.524, 0.108666, 82.6666, 0.096353, -27.5446, 0.114914, -157.014
125, 2.08333, 51.5846, 39.4818, 44.7937, -66.7354, 47.5608, 162.554, 0.10948, 82.9515, 0.097067, -27.1698, 0.11562, -156.74
126, 2.09167, 51.7901, 39.4721, 45.0088, -66.6759, 47.7392, 162.583, 0.110303, 83.2328, 0.0977903, -26.7978, 0.116333, -156.468
126, 2.10000, 51.9963, 39.4613, 45.2253, -66.6174, 47.9183, 162.612, 0.111134, 83.5104, 0.0985228, -26.4287, 0.117052, -156.199
126, 2.10833, 52.2033, 39.4494, 45.4433, -66.56, 48.0979, 162.641, 0.111974, 83.7844, 0.0992648, -26.0624, 0.117776, -155.932
127, 2.11667, 52.4109, 39.4362, 45.6628, -66.5036, 48.278, 162.669, 0.112822, 84.0547, 0.100016, -25.699, 0.118506, -155.666
128, 2.12500, 52.6192, 39.4219, 45.8838, -66.4483, 48.4588, 162.696, 0.113678, 84.3214, 0.100777, -25.3384, 0.119243, -155.403
128, 2.13333, 52.8282, 39.4065, 46.1063, -66.3941, 48.6401, 162.723, 0.114542, 84.5845, 0.101548, -24.9808, 0.119985, -155.142
129, 2.14167, 53.0379, 39.3899, 46.3304, -66.3409, 48.822, 162.75, 0.115415, 84.844, 0.102329, -24.626, 0.120733, -154.882
129, 2.15000, 53.2482, 39.3721, 46.556, -66.2888, 49.0045, 162.776, 0.116296, 85.0998, 0.103119, -24.2742, 0.121488, -154.625
129, 2.15833, 53.4592, 39.3531, 46.7831, -66.2377, 49.1876, 162.802, 0.117186, 85.352, 0.103919, -23.9252, 0.122248, -154.369
130, 2.16667, 53.6709, 39.333, 47.0119, -66.1878, 49.3713, 162.827, 0.118084, 85.6006, 0.10473, -23.5792, 0.123014, -154.116
131, 2.17500, 53.8832, 39.3117, 47.2422, -66.139, 49.5556, 162.852, 0.11899, 85.8456, 0.10555, -23.2362, 0.123786, -153.864
131, 2.18333, 54.0962, 39.2893, 47.4741, -66.0912, 49.7405, 162.876, 0.119905, 86.087, 0.106381, -22.8962, 0.124564, -153.615
132, 2.19167, 54.3098, 39.2657, 47.7077, -66.0446, 49.9261, 162.901, 0.120828, 86.3247, 0.107222, -22.5591, 0.125348, -153.367
132, 2.20000, 54.524, 39.2408, 47.9428, -65.9991, 50.1122, 162.924, 0.121759, 86.5589, 0.108073, -22.225, 0.126139, -153.121
132, 2.20833, 54.7388, 39.2149, 48.1797, -65.9548, 50.299, 162.948, 0.122699, 86.7895, 0.108935, -21.8939, 0.126935, -152.877
133, 2.21667, 54.9543, 39.1877, 48.4182, -65.9116, 50.4865, 162.971, 0.123647, 87.0165, 0.109808, -21.5658, 0.127737, -152.635
134, 2.22500, 55.1703, 39.1594, 48.6584, -65.8695, 50.6746, 162.994, 0.124603, 87.24, 0.110691, -21.2408, 0.128545, -152.395
134, 2.23333, 55.3869, 39.1299, 48.9002, -65.8286, 50.8633, 163.016, 0.125568, 87.4599, 0.111585, -20.9188, 0.12936, -152.156
135, 2.24167, 55.6041, 39.0992, 49.1438, -65.7889, 51.0527, 163.038, 0.126541, 87.6762, 0.11249, -20.5998, 0.13018, -151.919
135, 2.25000, 55.8219, 39.0673, 49.3892, -65.7504, 51.2428, 163.06, 0.127522, 87.889, 0.113406, -20.284, 0.131007, -151.684
135, 2.25833, 56.0401, 39.0343, 49.6362, -65.7131, 51.4335, 163.082, 0.128511, 88.0983, 0.114333, -19.9712, 0.13184, -151.451
136, 2.26667, 56.259, 39.0001, 49.8851, -65.6769, 51.625, 163.103, 0.129509, 88.304, 0.115271, -19.6615, 0.132679, -151.22
137, 2.27500, 56.4783, 38.9647, 50.1357, -65.6421, 51.8172, 163.124, 0.130515, 88.5062, 0.116221, -19.3549, 0.133524, -150.99
137, 2.28333, 56.6982, 38.9281, 50.388, -65.6084, 52.01, 163.145, 0.131528, 88.7049, 0.117182, -19.0514, 0.134375, -150.762
138, 2.29167, 56.9186, 38.8903, 50.6423, -65.576, 52.2037, 163.165, 0.132551, 88.9002, 0.118154, -18.751, 0.135233, -150.535
138, 2.30000, 57.1394, 38.8514, 50.8983, -65.5449, 52.398, 163.185, 0.133581, 89.0919, 0.119139, -18.4539, 0.136097, -150.311
138, 2.30833, 57.3607, 38.8113, 51.1561, -65.515, 52.5931, 163.205, 0.134619, 89.2802, 0.120135, -18.1598, 0.136967, -150.087
139, 2.31667, 57.5825, 38.77, 51.4158, -65.4864, 52.789, 163.225, 0.135665, 89.465, 0.121143, -17.8689, 0.137843, -149.866
140, 2.32500, 57.8047, 38.7276, 51.6774, -65.4591, 52.9857, 163.245, 0.13672, 89.6464, 0.122162, -17.5812, 0.138726, -149.646
140, 2.33333, 58.0273, 38.684, 51.9408, -65.4332, 53.1831, 163.264, 0.137782, 89.8244, 0.123194, -17.2968, 0.139615, -149.427
141, 2.34167, 58.2504, 38.6392, 52.2061, -65.4085, 53.3814, 163.283, 0.138852, 89.9989, 0.124238, -17.0155, 0.140511, -149.21
141, 2.35000, 58.4738, 38.5933, 52.4733, -65.3853, 53.5805, 163.302, 0.13993, 90.1701, 0.125295, -16.7374, 0.141413, -148.995
141, 2.35833, 58.6976, 38.5462, 52.7425, -65.3633, 53.7805, 163.321, 0.141016, 90.3379, 0.126363, -16.4626, 0.142321, -148.781
142, 2.36667, 58.9217, 38.4979, 53.0136, -65.3428, 53.9813, 163.34, 0.14211, 90.5023, 0.127445, -16.1911, 0.143237, -148.568
143, 2.37500, 59.1462, 38.4485, 53.2866, -65.3237, 54.183, 163.358, 0.143212, 90.6633, 0.128538, -15.9228, 0.144158, -148.357
143, 2.38333, 59.371, 38.398, 53.5615, -65.3059, 54.3856, 163.377, 0.144321, 90.8211, 0.129645, -15.6578, 0.145086, -148.148
144, 2.39167, 59.5961, 38.3463, 53.8384, -65.2896, 54.5892, 163.395, 0.145438, 90.9755, 0.130765, -15.396, 0.146022, -147.939
144, 2.40000, 59.8214, 38.2935, 54.1173, -65.2747, 54.7937, 163.413, 0.146562, 91.1266, 0.131897, -15.1377, 0.146963, -147.732
144, 2.40833, 60.047, 38.2396, 54.3982, -65.2613, 54.9991, 163.431, 0.147694, 91.2745, 0.133042, -14.8826, 0.147912, -147.527
145, 2.41667, 60.2729, 38.1845, 54.6811, -65.2494, 55.2056, 163.449, 0.148834, 91.4191, 0.134201, -14.6308, 0.148867, -147.322
146, 2.42500, 60.4989, 38.1283, 54.966, -65.2389, 55.4131, 163.467, 0.149981, 91.5604, 0.135373, -14.3825, 0.14983, -147.119
146, 2.43333, 60.7252, 38.0711, 55.2529, -65.23, 55.6216, 163.485, 0.151135, 91.6986, 0.136558, -14.1375, 0.150799, -146.918
147, 2.44167, 60.9516, 38.0127, 55.5418, -65.2226, 55.8312, 163.503, 0.152297, 91.8336, 0.137757, -13.8958, 0.151775, -146.717
147, 2.45000, 61.1782, 37.9532, 55.8328, -65.2168, 56.0418, 163.52, 0.153465, 91.9653, 0.138969, -13.6576, 0.152759, -146.518
