Freq, Harmonic, V1, VAngle1, I1, IAngle1
81, 1.34167, 1.35308, 32.9047, 6.14267E-006, 25.8001
81, 1.35000, 1.36112, 32.5958, 6.1661E-006, 25.643
81, 1.35833, 1.36919, 32.2877, 6.18961E-006, 25.4873
82, 1.36667, 1.3773, 31.9803, 6.2132E-006, 25.3328
83, 1.37500, 1.38544, 31.6736, 6.23688E-006, 25.1797
83, 1.38333, 1.39363, 31.3677, 6.26064E-006, 25.0278
84, 1.39167, 1.40186, 31.0624, 6.2845E-006, 24.8771
84, 1.40000, 1.41012, 30.7578, 6.30843E-006, 24.7278
84, 1.40833, 1.41842, 30.4538, 6.33246E-006, 24.5796
85, 1.41667, 1.42677, 30.1504, 6.35658E-006, 24.4327
86, 1.42500, 1.43515, 29.8477, 6.38079E-006, 24.287
86, 1.43333, 1.44357, 29.5456, 6.4051E-006, 24.1425
87, 1.44167, 1.45203, 29.2439, 6.4295E-006, 23.9992
87, 1.45000, 1.46053, 28.9429, 6.45399E-006, 23.8571
87, 1.45833, 1.46907, 28.6423, 6.47858E-006, 23.7161
88, 1.46667, 1.47765, 28.3423, 6.50327E-006, 23.5763
89, 1.47500, 1.48627, 28.0427, 6.52806E-006, 23.4376
89, 1.48333, 1.49493, 27.7436, 6.55295E-006, 23.3
90, 1.49167, 1.50363, 27.445, 6.57795E-006, 23.1635
90, 1.50000, 1.51237, 27.1467, 6.60305E-006, 23.0281
90, 1.50833, 1.52115, 26.8489, 6.62825E-006, 22.8938
91, 1.51667, 1.52997, 26.5515, 6.65356E-006, 22.7606
92, 1.52500, 1.53883, 26.2544, 6.67898E-006, 22.6284
92, 1.53333, 1.54773, 25.9577, 6.70451E-006, 22.4972
93, 1.54167, 1.55667, 25.6612, 6.73016E-006, 22.367
93, 1.55000, 1.56565, 25.3651, 6.75591E-006, 22.2379
93, 1.55833, 1.57467, 25.0693, 6.78178E-006, 22.1097
94, 1.56667, 1.58374, 24.7738, 6.80777E-006, 21.9825
94, 1.57500, 1.59284, 24.4785, 6.83388E-006, 21.8562
95, 1.58333, 1.60198, 24.1835, 6.8601E-006, 21.7309
96, 1.59167, 1.61117, 23.8886, 6.88645E-006, 21.6065
96, 1.60000, 1.6204, 23.594, 6.91292E-006, 21.483
96, 1.60833, 1.62966, 23.2995, 6.93951E-006, 21.3604
97, 1.61667, 1.63897, 23.0052, 6.96624E-006, 21.2386
98, 1.62500, 1.64832, 22.7111, 6.99308E-006, 21.1177
98, 1.63333, 1.65771, 22.4171, 7.02006E-006, 20.9977
99, 1.64167, 1.66714, 22.1232, 7.04717E-006, 20.8784
99, 1.65000, 1.67662, 21.8293, 7.07442E-006, 20.76
99, 1.65833, 1.68613, 21.5356, 7.10179E-006, 20.6423
100, 1.66667, 1.69569, 21.2419, 7.12931E-006, 20.5254
101, 1.67500, 1.70528, 20.9483, 7.15696E-006, 20.4093
101, 1.68333, 1.71492, 20.6547, 7.18474E-006, 20.2938
102, 1.69167, 1.7246, 20.361, 7.21268E-006, 20.1791
102, 1.70000, 1.73432, 20.0674, 7.24075E-006, 20.0651
102, 1.70833, 1.74408, 19.7738, 7.26897E-006, 19.9517
103, 1.71667, 1.75388, 19.4801, 7.29733E-006, 19.839
104, 1.72500, 1.76373, 19.1864, 7.32584E-006, 19.7269
104, 1.73333, 1.77361, 18.8925, 7.3545E-006, 19.6155
105, 1.74167, 1.78354, 18.5986, 7.38331E-006, 19.5046
105, 1.75000, 1.7935, 18.3046, 7.41227E-006, 19.3944
105, 1.75833, 1.80351, 18.0105, 7.44139E-006, 19.2847
106, 1.76667, 1.81356, 17.7161, 7.47066E-006, 19.1755
107, 1.77500, 1.82365, 17.4217, 7.50008E-006, 19.0668
107, 1.78333, 1.83378, 17.1271, 7.52967E-006, 18.9587
108, 1.79167, 1.84395, 16.8323, 7.55941E-006, 18.851
108, 1.80000, 1.85415, 16.5373, 7.58932E-006, 18.7438
108, 1.80833, 1.8644, 16.2421, 7.61938E-006, 18.637
109, 1.81667, 1.87469, 15.9466, 7.64961E-006, 18.5307
109, 1.82500, 1.88502, 15.6509, 7.68001E-006, 18.4248
110, 1.83333, 1.89539, 15.355, 7.71057E-006, 18.3192
111, 1.84167, 1.9058, 15.0587, 7.7413E-006, 18.214
111, 1.85000, 1.91625, 14.7622, 7.77219E-006, 18.1092
111, 1.85833, 1.92673, 14.4653, 7.80325E-006, 18.0047
112, 1.86667, 1.93726, 14.1682, 7.83449E-006, 17.9005
113, 1.87500, 1.94782, 13.8707, 7.8659E-006, 17.7965
113, 1.88333, 1.95842, 13.5728, 7.89748E-006, 17.6929
114, 1.89167, 1.96906, 13.2746, 7.92923E-006, 17.5895
114, 1.90000, 1.97974, 12.976, 7.96116E-006, 17.4863
114, 1.90833, 1.99045, 12.6771, 7.99326E-006, 17.3833
115, 1.91667, 2.0012, 12.3777, 8.02554E-006, 17.2805
116, 1.92500, 2.01198, 12.0779, 8.058E-006, 17.1778
116, 1.93333, 2.02281, 11.7777, 8.09063E-006, 17.0753
117, 1.94167, 2.03366, 11.477, 8.12345E-006, 16.973
117, 1.95000, 2.04456, 11.1759, 8.15644E-006, 16.8707
117, 1.95833, 2.05548, 10.8743, 8.18961E-006, 16.7685
118, 1.96667, 2.06644, 10.5722, 8.22296E-006, 16.6664
119, 1.97500, 2.07744, 10.2697, 8.25649E-006, 16.5644
119, 1.98333, 2.08847, 9.96663, 8.2902E-006, 16.4623
120, 1.99167, 2.09953, 9.66304, 8.32409E-006, 16.3603
120, 2.00000, 2.11062, 9.35895, 8.35816E-006, 16.2583
120, 2.00833, 2.12174, 9.05434, 8.39241E-006, 16.1562
121, 2.01667, 2.13289, 8.74914, 8.42685E-006, 16.0541
122, 2.02500, 2.14408, 8.44342, 8.46146E-006, 15.9519
122, 2.03333, 2.15529, 8.13713, 8.49625E-006, 15.8496
123, 2.04167, 2.16653, 7.83024, 8.53123E-006, 15.7472
123, 2.05000, 2.1778, 7.5228, 8.56638E-006, 15.6448
123, 2.05833, 2.18909, 7.21477, 8.60171E-006, 15.5421
124, 2.06667, 2.20041, 6.90609, 8.63722E-006, 15.4393
125, 2.07500, 2.21176, 6.59685, 8.6729E-006, 15.3364
125, 2.08333, 2.22313, 6.287, 8.70876E-006, 15.2332
126, 2.09167, 2.23452, 5.97648, 8.7448E-006, 15.1299
126, 2.10000, 2.24594, 5.66537, 8.78101E-006, 15.0263
126, 2.10833, 2.25737, 5.35362, 8.81739E-006, 14.9225
127, 2.11667, 2.26883, 5.0412, 8.85395E-006, 14.8184
128, 2.12500, 2.28031, 4.72817, 8.89067E-006, 14.7141
128, 2.13333, 2.2918, 4.41448, 8.92756E-006, 14.6095
129, 2.14167, 2.30331, 4.10011, 8.96462E-006, 14.5045
129, 2.15000, 2.31484, 3.78512, 9.00185E-006, 14.3993
129, 2.15833, 2.32638, 3.46946, 9.03923E-006, 14.2938
130, 2.16667, 2.33794, 3.1531, 9.07678E-006, 14.1879
131, 2.17500, 2.3495, 2.83612, 9.11448E-006, 14.0816
131, 2.18333, 2.36108, 2.51848, 9.15234E-006, 13.9751
132, 2.19167, 2.37266, 2.20012, 9.19035E-006, 13.8681
132, 2.20000, 2.38426, 1.88115, 9.22851E-006, 13.7608
132, 2.20833, 2.39586, 1.56151, 9.26682E-006, 13.6531
133, 2.21667, 2.40746, 1.24117, 9.30527E-006, 13.5449
134, 2.22500, 2.41907, 0.920214, 9.34386E-006, 13.4364
134, 2.23333, 2.43068, 0.598604, 9.38259E-006, 13.3275
135, 2.24167, 2.44229, 0.276306, 9.42145E-006, 13.2182
135, 2.25000, 2.45389, -0.0465955, 9.46044E-006, 13.1084
135, 2.25833, 2.4655, -0.370133, 9.49955E-006, 12.9982
136, 2.26667, 2.4771, -0.694337, 9.5388E-006, 12.8876
137, 2.27500, 2.48869, -1.01912, 9.57815E-006, 12.7766
137, 2.28333, 2.50027, -1.34452, 9.61762E-006, 12.6651
138, 2.29167, 2.51184, -1.67055, 9.6572E-006, 12.5532
138, 2.30000, 2.5234, -1.99713, 9.69687E-006, 12.4409
138, 2.30833, 2.53494, -2.32428, 9.73665E-006, 12.3281
139, 2.31667, 2.54647, -2.65202, 9.77653E-006, 12.215
140, 2.32500, 2.55798, -2.98027, 9.81648E-006, 12.1014
140, 2.33333, 2.56947, -3.30905, 9.85653E-006, 11.9874
141, 2.34167, 2.58093, -3.63837, 9.89665E-006, 11.873
141, 2.35000, 2.59237, -3.96814, 9.93684E-006, 11.7582
141, 2.35833, 2.60378, -4.29837, 9.9771E-006, 11.643
142, 2.36667, 2.61516, -4.62908, 1.00174E-005, 11.5275
143, 2.37500, 2.62651, -4.96017, 1.00578E-005, 11.4116
143, 2.38333, 2.63783, -5.29165, 1.00982E-005, 11.2954
144, 2.39167, 2.64911, -5.62353, 1.01387E-005, 11.1788
144, 2.40000, 2.66035, -5.95571, 1.01792E-005, 11.0619
144, 2.40833, 2.67155, -6.28819, 1.02197E-005, 10.9448
145, 2.41667, 2.68271, -6.62097, 1.02602E-005, 10.8274
146, 2.42500, 2.69382, -6.95396, 1.03008E-005, 10.7097
146, 2.43333, 2.70488, -7.28714, 1.03414E-005, 10.5918
147, 2.44167, 2.71589, -7.62052, 1.03819E-005, 10.4738
147, 2.45000, 2.72685, -7.95398, 1.04225E-005, 10.3556
147, 2.45833, 2.73776, -8.28752, 1.04631E-005, 10.2372
148, 2.46667, 2.74861, -8.62113, 1.05036E-005, 10.1188
149, 2.47500, 2.75939, -8.95469, 1.05441E-005, 10.0003
149, 2.48333, 2.77012, -9.28819, 1.05846E-005, 9.88183
150, 2.49167, 2.78078, -9.62161, 1.0625E-005, 9.76334
150, 2.50000, 2.79137, -9.95483, 1.06654E-005, 9.64494
150, 2.50833, 2.8019, -10.2878, 1.07058E-005, 9.52664
151, 2.51667, 2.81235, -10.6206, 1.0746E-005, 9.40848
152, 2.52500, 2.82273, -10.953, 1.07863E-005, 9.29054
152, 2.53333, 2.83304, -11.285, 1.08264E-005, 9.17286
153, 2.54167, 2.84327, -11.6166, 1.08665E-005, 9.05547
153, 2.55000, 2.85342, -11.9476, 1.09065E-005, 8.93845
153, 2.55833, 2.86348, -12.278, 1.09464E-005, 8.82186
154, 2.56667, 2.87347, -12.6078, 1.09862E-005, 8.70574
155, 2.57500, 2.88337, -12.9368, 1.10259E-005, 8.59017
155, 2.58333, 2.89319, -13.265, 1.10655E-005, 8.47521
156, 2.59167, 2.90292, -13.5924, 1.1105E-005, 8.36092
156, 2.60000, 2.91256, -13.9188, 1.11444E-005, 8.24738
156, 2.60833, 2.92211, -14.2441, 1.11836E-005, 8.13465
157, 2.61667, 2.93157, -14.5683, 1.12228E-005, 8.0228
158, 2.62500, 2.94093, -14.8913, 1.12618E-005, 7.91192
158, 2.63333, 2.95021, -15.213, 1.13008E-005, 7.80208
159, 2.64167, 2.95939, -15.5334, 1.13396E-005, 7.69335
159, 2.65000, 2.96848, -15.8522, 1.13782E-005, 7.58583
159, 2.65833, 2.97748, -16.1695, 1.14168E-005, 7.47959
160, 2.66667, 2.98638, -16.4851, 1.14552E-005, 7.37469
161, 2.67500, 2.99519, -16.799, 1.14936E-005, 7.27127
161, 2.68333, 3.00391, -17.111, 1.15318E-005, 7.16937
162, 2.69167, 3.01254, -17.4211, 1.15699E-005, 7.06909
162, 2.70000, 3.02108, -17.7291, 1.16078E-005, 6.97054
162, 2.70833, 3.02953, -18.035, 1.16457E-005, 6.87378
163, 2.71667, 3.03789, -18.3387, 1.16835E-005, 6.77891
164, 2.72500, 3.04617, -18.64, 1.17212E-005, 6.68603
164, 2.73333, 3.05436, -18.9389, 1.17589E-005, 6.59523
165, 2.74167, 3.06247, -19.2353, 1.17964E-005, 6.50658
165, 2.75000, 3.07051, -19.529, 1.18339E-005, 6.42019
165, 2.75833, 3.07847, -19.82, 1.18714E-005, 6.33616
166, 2.76667, 3.08636, -20.1082, 1.19088E-005, 6.25455
167, 2.77500, 3.09418, -20.3934, 1.19462E-005, 6.17548
167, 2.78333, 3.10194, -20.6756, 1.19837E-005, 6.09901
168, 2.79167, 3.10964, -20.9548, 1.20211E-005, 6.02525
168, 2.80000, 3.11729, -21.2307, 1.20586E-005, 5.95427
168, 2.80833, 3.12488, -21.5033, 1.20961E-005, 5.88616
169, 2.81667, 3.13244, -21.7725, 1.21337E-005, 5.82099
170, 2.82500, 3.13996, -22.0382, 1.21714E-005, 5.75885
170, 2.83333, 3.14745, -22.3004, 1.22093E-005, 5.69981
171, 2.84167, 3.15491, -22.5591, 1.22473E-005, 5.64393
171, 2.85000, 3.16236, -22.8139, 1.22854E-005, 5.59129
171, 2.85833, 3.1698, -23.065, 1.23238E-005, 5.54195
172, 2.86667, 3.17723, -23.3123, 1.23625E-005, 5.49596
173, 2.87500, 3.18467, -23.5557, 1.24014E-005, 5.45338
173, 2.88333, 3.19213, -23.7952, 1.24406E-005, 5.41427
174, 2.89167, 3.19961, -24.0306, 1.24801E-005, 5.37865
174, 2.90000, 3.20713, -24.262, 1.252E-005, 5.34657
174, 2.90833, 3.21468, -24.4894, 1.25604E-005, 5.31806
175, 2.91667, 3.22229, -24.7126, 1.26012E-005, 5.29314
176, 2.92500, 3.22996, -24.9317, 1.26425E-005, 5.27183
176, 2.93333, 3.2377, -25.1467, 1.26843E-005, 5.25414
177, 2.94167, 3.24553, -25.3575, 1.27267E-005, 5.24007
177, 2.95000, 3.25345, -25.5642, 1.27697E-005, 5.22962
177, 2.95833, 3.26148, -25.7667, 1.28134E-005, 5.22278
178, 2.96667, 3.26962, -25.9651, 1.28578E-005, 5.21951
179, 2.97500, 3.27789, -26.1594, 1.2903E-005, 5.21981
179, 2.98333, 3.2863, -26.3496, 1.2949E-005, 5.22362
180, 2.99167, 3.29487, -26.5359, 1.29958E-005, 5.2309
180, 3.00000, 3.30359, -26.7181, 1.30436E-005, 5.24159
180, 3.00833, 3.31249, -26.8964, 1.30923E-005, 5.25564
181, 3.01667, 3.32158, -27.0708, 1.3142E-005, 5.27296
182, 3.02500, 3.33087, -27.2415, 1.31928E-005, 5.29348
182, 3.03333, 3.34038, -27.4085, 1.32447E-005, 5.3171
183, 3.04167, 3.35011, -27.572, 1.32977E-005, 5.34374
183, 3.05000, 3.36007, -27.7319, 1.3352E-005, 5.37326
183, 3.05833, 3.37029, -27.8885, 1.34075E-005, 5.40556
184, 3.06667, 3.38076, -28.0418, 1.34644E-005, 5.44053
185, 3.07500, 3.39151, -28.192, 1.35226E-005, 5.478
185, 3.08333, 3.40255, -28.3392, 1.35822E-005, 5.51786
186, 3.09167, 3.41388, -28.4836, 1.36434E-005, 5.55995
186, 3.10000, 3.42552, -28.6253, 1.3706E-005, 5.60411
186, 3.10833, 3.43748, -28.7645, 1.37703E-005, 5.65017
187, 3.11667, 3.44978, -28.9014, 1.38361E-005, 5.69798
188, 3.12500, 3.46241, -29.036, 1.39037E-005, 5.74735
188, 3.13333, 3.4754, -29.1687, 1.39729E-005, 5.79809
189, 3.14167, 3.48875, -29.2995, 1.4044E-005, 5.85003
189, 3.15000, 3.50248, -29.4288, 1.41168E-005, 5.90295
189, 3.15833, 3.51659, -29.5566, 1.41915E-005, 5.95668
190, 3.16667, 3.53109, -29.6832, 1.42682E-005, 6.01102
191, 3.17500, 3.546, -29.8087, 1.43468E-005, 6.06574
191, 3.18333, 3.56132, -29.9335, 1.44274E-005, 6.12064
192, 3.19167, 3.57705, -30.0576, 1.451E-005, 6.17553
192, 3.20000, 3.59322, -30.1813, 1.45948E-005, 6.23018
192, 3.20833, 3.60981, -30.3048, 1.46816E-005, 6.28438
193, 3.21667, 3.62686, -30.4284, 1.47706E-005, 6.33793
194, 3.22500, 3.64434, -30.5522, 1.48618E-005, 6.3906
194, 3.23333, 3.66229, -30.6764, 1.49552E-005, 6.44218
195, 3.24167, 3.6807, -30.8013, 1.50509E-005, 6.49247
195, 3.25000, 3.69957, -30.927, 1.51489E-005, 6.54125
195, 3.25833, 3.71892, -31.0538, 1.52492E-005, 6.58831
196, 3.26667, 3.73874, -31.1819, 1.53519E-005, 6.63345
197, 3.27500, 3.75905, -31.3114, 1.5457E-005, 6.67646
197, 3.28333, 3.77984, -31.4427, 1.55644E-005, 6.71715
198, 3.29167, 3.80112, -31.5757, 1.56743E-005, 6.75533
198, 3.30000, 3.82289, -31.7109, 1.57867E-005, 6.79079
198, 3.30833, 3.84515, -31.8483, 1.59015E-005, 6.82335
199, 3.31667, 3.86792, -31.9881, 1.60188E-005, 6.85283
200, 3.32500, 3.89118, -32.1305, 1.61387E-005, 6.87905
200, 3.33333, 3.91494, -32.2757, 1.62611E-005, 6.90184
201, 3.34167, 3.93921, -32.4238, 1.6386E-005, 6.92104
201, 3.35000, 3.96398, -32.575, 1.65135E-005, 6.93647
201, 3.35833, 3.98925, -32.7295, 1.66436E-005, 6.948
202, 3.36667, 4.01503, -32.8874, 1.67763E-005, 6.95546
203, 3.37500, 4.04132, -33.0488, 1.69116E-005, 6.95871
203, 3.38333, 4.0681, -33.2139, 1.70495E-005, 6.95763
204, 3.39167, 4.0954, -33.3828, 1.719E-005, 6.95207
204, 3.40000, 4.12319, -33.5557, 1.73332E-005, 6.94192
204, 3.40833, 4.15148, -33.7325, 1.7479E-005, 6.92706
205, 3.41667, 4.18028, -33.9136, 1.76275E-005, 6.90736
206, 3.42500, 4.20958, -34.099, 1.77786E-005, 6.88274
206, 3.43333, 4.23937, -34.2887, 1.79324E-005, 6.85309
207, 3.44167, 4.26967, -34.4829, 1.80889E-005, 6.81831
207, 3.45000, 4.30045, -34.6816, 1.8248E-005, 6.77833
207, 3.45833, 4.33173, -34.8849, 1.84098E-005, 6.73305
208, 3.46667, 4.3635, -35.093, 1.85743E-005, 6.6824
209, 3.47500, 4.39575, -35.3059, 1.87414E-005, 6.62631
209, 3.48333, 4.42849, -35.5235, 1.89113E-005, 6.56473
210, 3.49167, 4.46171, -35.7462, 1.90838E-005, 6.49757
210, 3.50000, 4.49541, -35.9737, 1.9259E-005, 6.42481
210, 3.50833, 4.52958, -36.2063, 1.94369E-005, 6.34638
211, 3.51667, 4.56424, -36.4439, 1.96174E-005, 6.26223
212, 3.52500, 4.59935, -36.6866, 1.98007E-005, 6.17234
212, 3.53333, 4.63494, -36.9345, 1.99866E-005, 6.07667
213, 3.54167, 4.67099, -37.1875, 2.01752E-005, 5.97516
213, 3.55000, 4.7075, -37.4457, 2.03664E-005, 5.86782
213, 3.55833, 4.74446, -37.7091, 2.05604E-005, 5.75461
214, 3.56667, 4.78188, -37.9778, 2.0757E-005, 5.6355
215, 3.57500, 4.81975, -38.2518, 2.09562E-005, 5.51049
215, 3.58333, 4.85807, -38.531, 2.11582E-005, 5.37957
216, 3.59167, 4.89683, -38.8155, 2.13628E-005, 5.24269
216, 3.60000, 4.93602, -39.1052, 2.157E-005, 5.0999
216, 3.60833, 4.97566, -39.4003, 2.17799E-005, 4.95116
217, 3.61667, 5.01572, -39.7007, 2.19925E-005, 4.79646
217, 3.62500, 5.05622, -40.0064, 2.22077E-005, 4.63583
218, 3.63333, 5.09713, -40.3174, 2.24255E-005, 4.46926
219, 3.64167, 5.13847, -40.6337, 2.2646E-005, 4.29673
219, 3.65000, 5.18023, -40.9553, 2.28691E-005, 4.11828
219, 3.65833, 5.2224, -41.2822, 2.30948E-005, 3.93391
220, 3.66667, 5.26498, -41.6144, 2.33232E-005, 3.7436
221, 3.67500, 5.30796, -41.9518, 2.35541E-005, 3.54741
221, 3.68333, 5.35135, -42.2945, 2.37877E-005, 3.34532
222, 3.69167, 5.39513, -42.6425, 2.40239E-005, 3.13733
222, 3.70000, 5.43931, -42.9957, 2.42627E-005, 2.9235
222, 3.70833, 5.48388, -43.3541, 2.45041E-005, 2.70382
223, 3.71667, 5.52884, -43.7178, 2.47481E-005, 2.47828
224, 3.72500, 5.57417, -44.0866, 2.49947E-005, 2.24695
224, 3.73333, 5.61989, -44.4606, 2.52439E-005, 2.00983
225, 3.74167, 5.66598, -44.8398, 2.54956E-005, 1.76689
225, 3.75000, 5.71244, -45.2241, 2.57499E-005, 1.51822
225, 3.75833, 5.75927, -45.6135, 2.60068E-005, 1.26382
226, 3.76667, 5.80646, -46.0081, 2.62662E-005, 1.00366
227, 3.77500, 5.85401, -46.4077, 2.65281E-005, 0.737831
227, 3.78333, 5.9019, -46.8124, 2.67926E-005, 0.466324
228, 3.79167, 5.95016, -47.2222, 2.70597E-005, 0.189126
228, 3.80000, 5.99875, -47.637, 2.73292E-005, -0.093677
228, 3.80833, 6.04769, -48.0568, 2.76012E-005, -0.382096
229, 3.81667, 6.09696, -48.4816, 2.78758E-005, -0.676145
230, 3.82500, 6.14656, -48.9114, 2.81528E-005, -0.975733
230, 3.83333, 6.19649, -49.3461, 2.84323E-005, -1.28087
231, 3.84167, 6.24675, -49.7858, 2.87143E-005, -1.59158
231, 3.85000, 6.29731, -50.2303, 2.89988E-005, -1.90776
231, 3.85833, 6.34819, -50.6798, 2.92856E-005, -2.22943
232, 3.86667, 6.39939, -51.1342, 2.9575E-005, -2.55661
233, 3.87500, 6.45088, -51.5934, 2.98667E-005, -2.88919
233, 3.88333, 6.50266, -52.0575, 3.01609E-005, -3.22721
234, 3.89167, 6.55475, -52.5264, 3.04574E-005, -3.57066
234, 3.90000, 6.60711, -53.0001, 3.07563E-005, -3.91946
234, 3.90833, 6.65976, -53.4785, 3.10576E-005, -4.27363
235, 3.91667, 6.71268, -53.9618, 3.13612E-005, -4.63318
236, 3.92500, 6.76587, -54.4498, 3.16671E-005, -4.99801
236, 3.93333, 6.81933, -54.9425, 3.19753E-005, -5.36814
237, 3.94167, 6.87304, -55.44, 3.22859E-005, -5.74361
237, 3.95000, 6.927, -55.9421, 3.25987E-005, -6.1243
237, 3.95833, 6.98121, -56.4489, 3.29137E-005, -6.51022
238, 3.96667, 7.03566, -56.9605, 3.3231E-005, -6.90143
238, 3.97500, 7.09033, -57.4766, 3.35504E-005, -7.29779
239, 3.98333, 7.14523, -57.9973, 3.3872E-005, -7.69934
240, 3.99167, 7.20035, -58.5228, 3.41958E-005, -8.10611
240, 4.00000, 7.25568, -59.0527, 3.45217E-005, -8.51797
240, 4.00833, 7.31121, -59.5873, 3.48496E-005, -8.93497
241, 4.01667, 7.36694, -60.1264, 3.51797E-005, -9.35713
242, 4.02500, 7.42285, -60.6701, 3.55118E-005, -9.78434
242, 4.03333, 7.47894, -61.2183, 3.58459E-005, -10.2166
243, 4.04167, 7.5352, -61.7711, 3.6182E-005, -10.654
243, 4.05000, 7.59162, -62.3283, 3.65199E-005, -11.0964
243, 4.05833, 7.6482, -62.8899, 3.68598E-005, -11.5438
244, 4.06667, 7.70493, -63.4562, 3.72016E-005, -11.9962
245, 4.07500, 7.76178, -64.0268, 3.75452E-005, -12.4536
245, 4.08333, 7.81877, -64.6018, 3.78905E-005, -12.9159
246, 4.09167, 7.87587, -65.1813, 3.82377E-005, -13.3833
246, 4.10000, 7.93308, -65.7652, 3.85865E-005, -13.8555
246, 4.10833, 7.99038, -66.3534, 3.8937E-005, -14.3326
247, 4.11667, 8.04778, -66.9461, 3.92891E-005, -14.8147
248, 4.12500, 8.10525, -67.5431, 3.96428E-005, -15.3015
248, 4.13333, 8.16278, -68.1443, 3.9998E-005, -15.7933
249, 4.14167, 8.22038, -68.75, 4.03547E-005, -16.2899
249, 4.15000, 8.27801, -69.3599, 4.07127E-005, -16.7912
249, 4.15833, 8.33567, -69.9741, 4.10722E-005, -17.2974
250, 4.16667, 8.39336, -70.5926, 4.1433E-005, -17.8083
251, 4.17500, 8.45106, -71.2153, 4.1795E-005, -18.324
251, 4.18333, 8.50875, -71.8422, 4.21582E-005, -18.8444
252, 4.19167, 8.56643, -72.4734, 4.25226E-005, -19.3695
252, 4.20000, 8.62407, -73.1087, 4.2888E-005, -19.8993
252, 4.20833, 8.68167, -73.7482, 4.32544E-005, -20.4337
253, 4.21667, 8.73923, -74.3919, 4.36218E-005, -20.9728
254, 4.22500, 8.79671, -75.0396, 4.39901E-005, -21.5165
254, 4.23333, 8.85411, -75.6914, 4.43592E-005, -22.0648
255, 4.24167, 8.91142, -76.3474, 4.4729E-005, -22.6176
255, 4.25000, 8.96862, -77.0074, 4.50995E-005, -23.175
255, 4.25833, 9.02569, -77.6714, 4.54705E-005, -23.7369
256, 4.26667, 9.08262, -78.3395, 4.58422E-005, -24.3033
257, 4.27500, 9.1394, -79.0114, 4.62142E-005, -24.8741
257, 4.28333, 9.19601, -79.6874, 4.65866E-005, -25.4493
258, 4.29167, 9.25244, -80.3673, 4.69593E-005, -26.029
258, 4.30000, 9.30867, -81.0511, 4.73322E-005, -26.613
258, 4.30833, 9.36468, -81.7388, 4.77052E-005, -27.2014
259, 4.31667, 9.42047, -82.4304, 4.80782E-005, -27.7941
260, 4.32500, 9.476, -83.1257, 4.84512E-005, -28.3911
