Freq, Harmonic, V1, VAngle1, I1, IAngle1
111, 1.85000, 57.4873, -17.7473, 0.0017982, 57.2413
111, 1.85833, 57.7172, -17.6964, 0.00181413, 57.3916
112, 1.86667, 57.9482, -17.6465, 0.00183018, 57.5399
113, 1.87500, 58.1802, -17.5974, 0.00184634, 57.6863
113, 1.88333, 58.4133, -17.5494, 0.0018626, 57.8308
114, 1.89167, 58.6474, -17.5022, 0.00187898, 57.9733
114, 1.90000, 58.8826, -17.456, 0.00189547, 58.1139
114, 1.90833, 59.1189, -17.4107, 0.00191208, 58.2527
115, 1.91667, 59.3562, -17.3663, 0.00192879, 58.3895
116, 1.92500, 59.5946, -17.3228, 0.00194562, 58.5245
116, 1.93333, 59.834, -17.2802, 0.00196257, 58.6576
117, 1.94167, 60.0746, -17.2386, 0.00197963, 58.7889
117, 1.95000, 60.3162, -17.1979, 0.0019968, 58.9184
117, 1.95833, 60.5589, -17.158, 0.00201409, 59.046
118, 1.96667, 60.8027, -17.1191, 0.0020315, 59.1719
119, 1.97500, 61.0476, -17.0811, 0.00204903, 59.296
119, 1.98333, 61.2935, -17.044, 0.00206667, 59.4183
120, 1.99167, 61.5406, -17.0078, 0.00208443, 59.5389
120, 2.00000, 61.7888, -16.9725, 0.00210231, 59.6577
120, 2.00833, 62.0381, -16.9382, 0.00212031, 59.7747
121, 2.01667, 62.2885, -16.9047, 0.00213843, 59.8901
122, 2.02500, 62.54, -16.8721, 0.00215667, 60.0037
122, 2.03333, 62.7926, -16.8404, 0.00217504, 60.1157
123, 2.04167, 63.0464, -16.8096, 0.00219352, 60.226
123, 2.05000, 63.3013, -16.7797, 0.00221213, 60.3345
123, 2.05833, 63.5572, -16.7507, 0.00223086, 60.4415
124, 2.06667, 63.8144, -16.7226, 0.00224972, 60.5467
125, 2.07500, 64.0727, -16.6953, 0.0022687, 60.6504
125, 2.08333, 64.3321, -16.669, 0.00228781, 60.7524
126, 2.09167, 64.5926, -16.6435, 0.00230704, 60.8528
126, 2.10000, 64.8543, -16.619, 0.0023264, 60.9515
126, 2.10833, 65.1172, -16.5953, 0.00234589, 61.0487
127, 2.11667, 65.3812, -16.5725, 0.0023655, 61.1443
128, 2.12500, 65.6463, -16.5506, 0.00238525, 61.2383
128, 2.13333, 65.9126, -16.5296, 0.00240512, 61.3307
129, 2.14167, 66.1802, -16.5094, 0.00242513, 61.4216
129, 2.15000, 66.4488, -16.4901, 0.00244526, 61.5109
129, 2.15833, 66.7186, -16.4717, 0.00246552, 61.5987
130, 2.16667, 66.9896, -16.4542, 0.00248592, 61.685
131, 2.17500, 67.2618, -16.4376, 0.00250645, 61.7697
131, 2.18333, 67.5352, -16.4218, 0.00252712, 61.8529
132, 2.19167, 67.8097, -16.4069, 0.00254792, 61.9346
132, 2.20000, 68.0855, -16.3929, 0.00256885, 62.0148
132, 2.20833, 68.3624, -16.3797, 0.00258992, 62.0936
133, 2.21667, 68.6405, -16.3674, 0.00261112, 62.1708
134, 2.22500, 68.9199, -16.356, 0.00263246, 62.2466
134, 2.23333, 69.2004, -16.3454, 0.00265394, 62.3209
135, 2.24167, 69.4822, -16.3358, 0.00267556, 62.3938
135, 2.25000, 69.7651, -16.3269, 0.00269731, 62.4652
135, 2.25833, 70.0493, -16.319, 0.00271921, 62.5352
136, 2.26667, 70.3347, -16.3119, 0.00274125, 62.6037
137, 2.27500, 70.6213, -16.3056, 0.00276342, 62.6709
137, 2.28333, 70.9091, -16.3003, 0.00278574, 62.7366
138, 2.29167, 71.1982, -16.2957, 0.0028082, 62.8009
138, 2.30000, 71.4885, -16.2921, 0.0028308, 62.8638
138, 2.30833, 71.78, -16.2893, 0.00285355, 62.9254
139, 2.31667, 72.0728, -16.2873, 0.00287644, 62.9855
140, 2.32500, 72.3668, -16.2862, 0.00289948, 63.0443
140, 2.33333, 72.6621, -16.286, 0.00292266, 63.1017
141, 2.34167, 72.9586, -16.2866, 0.00294599, 63.1577
141, 2.35000, 73.2564, -16.288, 0.00296947, 63.2124
141, 2.35833, 73.5554, -16.2903, 0.00299309, 63.2658
142, 2.36667, 73.8557, -16.2934, 0.00301687, 63.3178
143, 2.37500, 74.1572, -16.2974, 0.00304079, 63.3685
143, 2.38333, 74.46, -16.3022, 0.00306487, 63.4178
144, 2.39167, 74.7641, -16.3079, 0.00308909, 63.4659
144, 2.40000, 75.0695, -16.3144, 0.00311347, 63.5126
144, 2.40833, 75.3761, -16.3217, 0.00313799, 63.558
145, 2.41667, 75.684, -16.3299, 0.00316268, 63.6022
146, 2.42500, 75.9932, -16.3389, 0.00318751, 63.645
146, 2.43333, 76.3037, -16.3487, 0.0032125, 63.6866
147, 2.44167, 76.6155, -16.3594, 0.00323765, 63.7269
147, 2.45000, 76.9286, -16.3709, 0.00326295, 63.7659
147, 2.45833, 77.2429, -16.3832, 0.00328841, 63.8037
148, 2.46667, 77.5587, -16.3963, 0.00331403, 63.8402
149, 2.47500, 77.8756, -16.4103, 0.0033398, 63.8755
149, 2.48333, 78.1939, -16.425, 0.00336574, 63.9096
150, 2.49167, 78.5136, -16.4406, 0.00339183, 63.9424
150, 2.50000, 78.8345, -16.457, 0.00341809, 63.974
150, 2.50833, 79.1568, -16.4742, 0.0034445, 64.0043
151, 2.51667, 79.4804, -16.4922, 0.00347108, 64.0335
152, 2.52500, 79.8053, -16.511, 0.00349783, 64.0615
152, 2.53333, 80.1316, -16.5306, 0.00352473, 64.0883
153, 2.54167, 80.4593, -16.551, 0.00355181, 64.1138
153, 2.55000, 80.7882, -16.5722, 0.00357904, 64.1382
153, 2.55833, 81.1185, -16.5942, 0.00360645, 64.1615
154, 2.56667, 81.4503, -16.617, 0.00363402, 64.1835
155, 2.57500, 81.7833, -16.6406, 0.00366176, 64.2044
155, 2.58333, 82.1177, -16.665, 0.00368967, 64.2242
156, 2.59167, 82.4536, -16.6901, 0.00371776, 64.2428
156, 2.60000, 82.7908, -16.716, 0.00374601, 64.2603
156, 2.60833, 83.1294, -16.7427, 0.00377443, 64.2766
157, 2.61667, 83.4694, -16.7702, 0.00380303, 64.2918
158, 2.62500, 83.8108, -16.7984, 0.0038318, 64.3059
158, 2.63333, 84.1536, -16.8274, 0.00386075, 64.3189
159, 2.64167, 84.4979, -16.8572, 0.00388987, 64.3308
159, 2.65000, 84.8436, -16.8877, 0.00391917, 64.3415
159, 2.65833, 85.1907, -16.919, 0.00394865, 64.3512
160, 2.66667, 85.5393, -16.9511, 0.00397831, 64.3598
161, 2.67500, 85.8893, -16.9839, 0.00400815, 64.3674
161, 2.68333, 86.2408, -17.0174, 0.00403817, 64.3738
162, 2.69167, 86.5938, -17.0517, 0.00406838, 64.3792
162, 2.70000, 86.9483, -17.0867, 0.00409877, 64.3835
162, 2.70833, 87.3043, -17.1225, 0.00412934, 64.3868
163, 2.71667, 87.6618, -17.159, 0.00416011, 64.389
164, 2.72500, 88.0208, -17.1962, 0.00419105, 64.3902
164, 2.73333, 88.3814, -17.2342, 0.00422219, 64.3904
165, 2.74167, 88.7435, -17.2729, 0.00425352, 64.3895
165, 2.75000, 89.1072, -17.3123, 0.00428504, 64.3876
165, 2.75833, 89.4725, -17.3525, 0.00431675, 64.3846
166, 2.76667, 89.8394, -17.3934, 0.00434867, 64.3807
167, 2.77500, 90.2078, -17.435, 0.00438077, 64.3757
167, 2.78333, 90.5779, -17.4773, 0.00441307, 64.3698
168, 2.79167, 90.9497, -17.5204, 0.00444558, 64.3628
168, 2.80000, 91.3231, -17.5641, 0.00447828, 64.3548
168, 2.80833, 91.6981, -17.6086, 0.00451118, 64.3459
169, 2.81667, 92.0749, -17.6538, 0.0045443, 64.3359
170, 2.82500, 92.4534, -17.6998, 0.00457761, 64.325
170, 2.83333, 92.8335, -17.7464, 0.00461113, 64.313
171, 2.84167, 93.2155, -17.7938, 0.00464487, 64.3001
171, 2.85000, 93.5992, -17.8418, 0.00467881, 64.2862
171, 2.85833, 93.9847, -17.8906, 0.00471297, 64.2714
172, 2.86667, 94.372, -17.9402, 0.00474734, 64.2555
173, 2.87500, 94.7611, -17.9904, 0.00478193, 64.2387
173, 2.88333, 95.1521, -18.0414, 0.00481673, 64.2209
174, 2.89167, 95.5449, -18.0931, 0.00485176, 64.2021
174, 2.90000, 95.9397, -18.1455, 0.00488701, 64.1823
174, 2.90833, 96.3363, -18.1986, 0.00492248, 64.1616
175, 2.91667, 96.7349, -18.2525, 0.00495819, 64.1399
176, 2.92500, 97.1354, -18.3071, 0.00499411, 64.1172
176, 2.93333, 97.5379, -18.3625, 0.00503027, 64.0935
177, 2.94167, 97.9424, -18.4186, 0.00506667, 64.0689
177, 2.95000, 98.3489, -18.4755, 0.00510329, 64.0432
177, 2.95833, 98.7575, -18.5331, 0.00514016, 64.0166
178, 2.96667, 99.1682, -18.5915, 0.00517726, 63.989
179, 2.97500, 99.5809, -18.6506, 0.00521461, 63.9604
179, 2.98333, 99.9958, -18.7106, 0.00525219, 63.9308
180, 2.99167, 100.413, -18.7713, 0.00529003, 63.9001
180, 3.00000, 100.832, -18.8328, 0.00532811, 63.8685
180, 3.00833, 101.253, -18.8951, 0.00536645, 63.8359
181, 3.01667, 101.677, -18.9582, 0.00540504, 63.8022
182, 3.02500, 102.103, -19.0221, 0.00544388, 63.7676
182, 3.03333, 102.531, -19.0868, 0.00548298, 63.7319
183, 3.04167, 102.961, -19.1523, 0.00552234, 63.6951
183, 3.05000, 103.394, -19.2187, 0.00556196, 63.6573
183, 3.05833, 103.829, -19.2859, 0.00560185, 63.6185
184, 3.06667, 104.266, -19.354, 0.005642, 63.5786
185, 3.07500, 104.706, -19.423, 0.00568243, 63.5376
185, 3.08333, 105.148, -19.4928, 0.00572312, 63.4956
186, 3.09167, 105.593, -19.5635, 0.00576409, 63.4525
186, 3.10000, 106.04, -19.6352, 0.00580534, 63.4083
186, 3.10833, 106.49, -19.7077, 0.00584686, 63.363
187, 3.11667, 106.942, -19.7811, 0.00588867, 63.3165
188, 3.12500, 107.396, -19.8555, 0.00593076, 63.269
188, 3.13333, 107.853, -19.9308, 0.00597314, 63.2203
189, 3.14167, 108.313, -20.0071, 0.00601581, 63.1705
189, 3.15000, 108.775, -20.0843, 0.00605876, 63.1195
189, 3.15833, 109.24, -20.1625, 0.00610201, 63.0673
190, 3.16667, 109.707, -20.2418, 0.00614556, 63.014
191, 3.17500, 110.178, -20.322, 0.0061894, 62.9595
191, 3.18333, 110.65, -20.4032, 0.00623354, 62.9038
192, 3.19167, 111.126, -20.4855, 0.00627798, 62.8469
192, 3.20000, 111.604, -20.5688, 0.00632273, 62.7888
192, 3.20833, 112.085, -20.6531, 0.00636778, 62.7295
193, 3.21667, 112.568, -20.7386, 0.00641315, 62.6689
194, 3.22500, 113.054, -20.8251, 0.00645883, 62.6071
194, 3.23333, 113.543, -20.9127, 0.00650481, 62.544
195, 3.24167, 114.035, -21.0014, 0.00655112, 62.4796
195, 3.25000, 114.53, -21.0913, 0.00659774, 62.4139
195, 3.25833, 115.027, -21.1822, 0.00664468, 62.347
196, 3.26667, 115.527, -21.2744, 0.00669194, 62.2787
197, 3.27500, 116.03, -21.3676, 0.00673952, 62.2091
197, 3.28333, 116.536, -21.4621, 0.00678743, 62.1381
198, 3.29167, 117.045, -21.5577, 0.00683567, 62.0659
198, 3.30000, 117.556, -21.6546, 0.00688424, 61.9922
198, 3.30833, 118.07, -21.7527, 0.00693314, 61.9172
199, 3.31667, 118.588, -21.8519, 0.00698237, 61.8408
200, 3.32500, 119.108, -21.9525, 0.00703194, 61.7631
200, 3.33333, 119.631, -22.0543, 0.00708184, 61.6839
201, 3.34167, 120.157, -22.1573, 0.00713208, 61.6033
201, 3.35000, 120.685, -22.2616, 0.00718266, 61.5213
201, 3.35833, 121.217, -22.3673, 0.00723358, 61.4378
202, 3.36667, 121.752, -22.4742, 0.00728485, 61.3529
203, 3.37500, 122.289, -22.5824, 0.00733646, 61.2665
203, 3.38333, 122.829, -22.692, 0.00738842, 61.1787
204, 3.39167, 123.373, -22.8029, 0.00744073, 61.0893
204, 3.40000, 123.919, -22.9152, 0.00749339, 60.9985
204, 3.40833, 124.468, -23.0289, 0.00754639, 60.9061
205, 3.41667, 125.02, -23.1439, 0.00759976, 60.8123
206, 3.42500, 125.575, -23.2603, 0.00765347, 60.7169
206, 3.43333, 126.133, -23.3781, 0.00770754, 60.62
207, 3.44167, 126.694, -23.4974, 0.00776197, 60.5215
207, 3.45000, 127.257, -23.618, 0.00781675, 60.4215
207, 3.45833, 127.824, -23.7401, 0.0078719, 60.3199
208, 3.46667, 128.394, -23.8637, 0.00792741, 60.2167
209, 3.47500, 128.966, -23.9887, 0.00798327, 60.1119
209, 3.48333, 129.541, -24.1152, 0.0080395, 60.0055
210, 3.49167, 130.12, -24.2432, 0.0080961, 59.8975
210, 3.50000, 130.701, -24.3726, 0.00815305, 59.7879
210, 3.50833, 131.285, -24.5036, 0.00821038, 59.6766
211, 3.51667, 131.872, -24.6361, 0.00826807, 59.5637
212, 3.52500, 132.462, -24.7701, 0.00832613, 59.4492
212, 3.53333, 133.054, -24.9057, 0.00838455, 59.3329
213, 3.54167, 133.65, -25.0429, 0.00844335, 59.215
213, 3.55000, 134.248, -25.1815, 0.00850252, 59.0955
213, 3.55833, 134.849, -25.3218, 0.00856205, 58.9742
214, 3.56667, 135.453, -25.4637, 0.00862197, 58.8512
215, 3.57500, 136.06, -25.6071, 0.00868224, 58.7265
215, 3.58333, 136.67, -25.7522, 0.00874289, 58.6001
216, 3.59167, 137.282, -25.8989, 0.00880392, 58.472
216, 3.60000, 137.897, -26.0472, 0.00886532, 58.3421
216, 3.60833, 138.515, -26.1971, 0.00892709, 58.2104
217, 3.61667, 139.136, -26.3487, 0.00898924, 58.077
217, 3.62500, 139.759, -26.5019, 0.00905175, 57.9419
218, 3.63333, 140.385, -26.6569, 0.00911464, 57.8049
219, 3.64167, 141.014, -26.8135, 0.00917791, 57.6662
219, 3.65000, 141.645, -26.9717, 0.00924155, 57.5256
219, 3.65833, 142.279, -27.1317, 0.00930556, 57.3833
220, 3.66667, 142.916, -27.2934, 0.00936995, 57.2391
221, 3.67500, 143.555, -27.4568, 0.00943471, 57.0932
221, 3.68333, 144.197, -27.622, 0.00949984, 56.9453
222, 3.69167, 144.841, -27.7889, 0.00956535, 56.7957
222, 3.70000, 145.488, -27.9575, 0.00963122, 56.6442
222, 3.70833, 146.138, -28.1279, 0.00969747, 56.4908
223, 3.71667, 146.789, -28.3001, 0.00976409, 56.3355
224, 3.72500, 147.444, -28.474, 0.00983107, 56.1784
224, 3.73333, 148.1, -28.6497, 0.00989843, 56.0194
225, 3.74167, 148.759, -28.8272, 0.00996616, 55.8585
225, 3.75000, 149.421, -29.0065, 0.0100342, 55.6957
225, 3.75833, 150.084, -29.1877, 0.0101027, 55.531
226, 3.76667, 150.75, -29.3706, 0.0101715, 55.3643
227, 3.77500, 151.418, -29.5554, 0.0102407, 55.1958
227, 3.78333, 152.088, -29.7421, 0.0103102, 55.0253
228, 3.79167, 152.761, -29.9306, 0.0103801, 54.8528
228, 3.80000, 153.435, -30.1209, 0.0104504, 54.6785
228, 3.80833, 154.112, -30.3131, 0.010521, 54.5021
229, 3.81667, 154.791, -30.5072, 0.010592, 54.3238
230, 3.82500, 155.471, -30.7031, 0.0106633, 54.1435
230, 3.83333, 156.154, -30.901, 0.0107349, 53.9612
231, 3.84167, 156.838, -31.1008, 0.010807, 53.7769
231, 3.85000, 157.524, -31.3024, 0.0108793, 53.5907
231, 3.85833, 158.212, -31.506, 0.010952, 53.4024
232, 3.86667, 158.902, -31.7115, 0.011025, 53.2121
233, 3.87500, 159.593, -31.9189, 0.0110984, 53.0198
233, 3.88333, 160.286, -32.1283, 0.0111721, 52.8255
234, 3.89167, 160.981, -32.3396, 0.0112461, 52.6291
234, 3.90000, 161.677, -32.5529, 0.0113205, 52.4307
234, 3.90833, 162.374, -32.7681, 0.0113952, 52.2303
235, 3.91667, 163.073, -32.9854, 0.0114702, 52.0278
236, 3.92500, 163.773, -33.2045, 0.0115455, 51.8233
236, 3.93333, 164.474, -33.4257, 0.0116211, 51.6167
237, 3.94167, 165.176, -33.6488, 0.011697, 51.408
237, 3.95000, 165.88, -33.8739, 0.0117732, 51.1972
237, 3.95833, 166.584, -34.1011, 0.0118497, 50.9844
238, 3.96667, 167.29, -34.3302, 0.0119265, 50.7695
238, 3.97500, 167.996, -34.5613, 0.0120036, 50.5525
239, 3.98333, 168.703, -34.7945, 0.012081, 50.3334
240, 3.99167, 169.411, -35.0297, 0.0121586, 50.1122
240, 4.00000, 170.119, -35.2669, 0.0122365, 49.8889
240, 4.00833, 170.828, -35.5061, 0.0123147, 49.6636
241, 4.01667, 171.537, -35.7473, 0.0123931, 49.4361
242, 4.02500, 172.247, -35.9906, 0.0124718, 49.2065
242, 4.03333, 172.957, -36.2359, 0.0125507, 48.9748
243, 4.04167, 173.667, -36.4833, 0.0126299, 48.7409
243, 4.05000, 174.377, -36.7327, 0.0127093, 48.505
243, 4.05833, 175.087, -36.9841, 0.0127889, 48.2669
244, 4.06667, 175.797, -37.2377, 0.0128687, 48.0267
245, 4.07500, 176.506, -37.4932, 0.0129487, 47.7844
245, 4.08333, 177.215, -37.7508, 0.013029, 47.54
246, 4.09167, 177.924, -38.0105, 0.0131094, 47.2934
246, 4.10000, 178.633, -38.2722, 0.01319, 47.0447
246, 4.10833, 179.34, -38.5359, 0.0132708, 46.7939
247, 4.11667, 180.047, -38.8018, 0.0133517, 46.5409
248, 4.12500, 180.753, -39.0696, 0.0134328, 46.2859
248, 4.13333, 181.458, -39.3395, 0.0135141, 46.0287
249, 4.14167, 182.162, -39.6115, 0.0135955, 45.7694
249, 4.15000, 182.864, -39.8856, 0.013677, 45.508
249, 4.15833, 183.565, -40.1616, 0.0137586, 45.2445
250, 4.16667, 184.265, -40.4397, 0.0138404, 44.9789
251, 4.17500, 184.963, -40.7199, 0.0139222, 44.7111
251, 4.18333, 185.659, -41.0021, 0.0140042, 44.4413
252, 4.19167, 186.353, -41.2863, 0.0140862, 44.1693
252, 4.20000, 187.045, -41.5726, 0.0141683, 43.8953
252, 4.20833, 187.735, -41.8608, 0.0142504, 43.6192
253, 4.21667, 188.423, -42.1512, 0.0143326, 43.341
254, 4.22500, 189.108, -42.4434, 0.0144148, 43.0607
254, 4.23333, 189.791, -42.7377, 0.014497, 42.7783
255, 4.24167, 190.471, -43.0341, 0.0145792, 42.4939
255, 4.25000, 191.148, -43.3324, 0.0146615, 42.2075
255, 4.25833, 191.822, -43.6326, 0.0147437, 41.919
256, 4.26667, 192.492, -43.9349, 0.0148258, 41.6284
257, 4.27500, 193.16, -44.2391, 0.014908, 41.3359
257, 4.28333, 193.824, -44.5453, 0.01499, 41.0413
258, 4.29167, 194.484, -44.8534, 0.015072, 40.7447
258, 4.30000, 195.141, -45.1634, 0.015154, 40.4462
258, 4.30833, 195.793, -45.4754, 0.0152358, 40.1457
259, 4.31667, 196.442, -45.7893, 0.0153175, 39.8431
260, 4.32500, 197.086, -46.105, 0.0153991, 39.5387
260, 4.33333, 197.726, -46.4226, 0.0154805, 39.2323
261, 4.34167, 198.361, -46.7421, 0.0155618, 38.924
261, 4.35000, 198.992, -47.0635, 0.0156429, 38.6138
261, 4.35833, 199.617, -47.3866, 0.0157238, 38.3017
262, 4.36667, 200.238, -47.7116, 0.0158045, 37.9877
263, 4.37500, 200.853, -48.0384, 0.015885, 37.6719
263, 4.38333, 201.463, -48.367, 0.0159653, 37.3543
264, 4.39167, 202.067, -48.6973, 0.0160453, 37.0348
264, 4.40000, 202.666, -49.0294, 0.0161251, 36.7135
264, 4.40833, 203.258, -49.3632, 0.0162045, 36.3905
265, 4.41667, 203.845, -49.6987, 0.0162837, 36.0656
265, 4.42500, 204.425, -50.0359, 0.0163626, 35.7391
266, 4.43333, 204.999, -50.3747, 0.0164411, 35.4109
267, 4.44167, 205.567, -50.7152, 0.0165193, 35.0809
267, 4.45000, 206.128, -51.0573, 0.0165972, 34.7493
267, 4.45833, 206.682, -51.4009, 0.0166746, 34.4161
268, 4.46667, 207.229, -51.7462, 0.0167517, 34.0812
269, 4.47500, 207.768, -52.093, 0.0168284, 33.7447
269, 4.48333, 208.301, -52.4413, 0.0169046, 33.4067
270, 4.49167, 208.826, -52.7911, 0.0169804, 33.0671
270, 4.50000, 209.343, -53.1423, 0.0170557, 32.7261
270, 4.50833, 209.852, -53.495, 0.0171306, 32.3835
271, 4.51667, 210.354, -53.8491, 0.017205, 32.0395
272, 4.52500, 210.847, -54.2046, 0.0172788, 31.6941
272, 4.53333, 211.332, -54.5614, 0.0173522, 31.3473
273, 4.54167, 211.809, -54.9195, 0.017425, 30.999
273, 4.55000, 212.277, -55.2789, 0.0174972, 30.6495
273, 4.55833, 212.736, -55.6396, 0.0175689, 30.2987
274, 4.56667, 213.187, -56.0015, 0.01764, 29.9466
275, 4.57500, 213.628, -56.3646, 0.0177105, 29.5933
275, 4.58333, 214.061, -56.7288, 0.0177804, 29.2387
276, 4.59167, 214.484, -57.0942, 0.0178496, 28.883
