Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15062.1, -3.06367, 15000.8, -124.148, 15028.3, 116.357, 20.0379, 1.44103, 22.2041, -115.65, 23.219, 129.231
60, 1.00833, 12292.6, -0.995497, 12873.6, -124.177, 12952.9, 117.101, 40.4306, -25.4376, 43.7833, -141.389, 43.7511, 105.247
61, 1.01667, 59.2907, 27.4426, 52.2619, -88.8682, 57.6741, 147.714, 0.924869, 177.068, 0.930418, 56.6312, 0.923683, -64.1186
62, 1.02500, 59.4688, 27.566, 52.4118, -88.6899, 57.8561, 147.852, 0.925386, 177.011, 0.931004, 56.5791, 0.924247, -64.1766
62, 1.03333, 59.6482, 27.6885, 52.563, -88.5124, 58.0393, 147.988, 0.925907, 176.954, 0.931593, 56.527, 0.924815, -64.2346
63, 1.04167, 59.8288, 27.8101, 52.7156, -88.3357, 58.2237, 148.124, 0.926433, 176.897, 0.932188, 56.475, 0.925389, -64.2926
63, 1.05000, 60.0107, 27.9309, 52.8696, -88.1599, 58.4092, 148.259, 0.926964, 176.841, 0.932788, 56.4232, 0.925966, -64.3505
63, 1.05833, 60.1937, 28.0509, 53.0249, -87.9848, 58.5959, 148.393, 0.927499, 176.784, 0.933392, 56.3715, 0.926548, -64.4084
64, 1.06667, 60.3779, 28.1701, 53.1816, -87.8106, 58.7838, 148.526, 0.928038, 176.727, 0.934001, 56.3199, 0.927135, -64.4662
65, 1.07500, 60.5634, 28.2883, 53.3396, -87.6372, 58.9728, 148.658, 0.928582, 176.671, 0.934615, 56.2683, 0.927726, -64.524
65, 1.08333, 60.75, 28.4057, 53.499, -87.4647, 59.163, 148.789, 0.929131, 176.614, 0.935234, 56.2169, 0.928322, -64.5817
66, 1.09167, 60.9379, 28.5223, 53.6598, -87.2931, 59.3543, 148.919, 0.929685, 176.558, 0.935858, 56.1655, 0.928922, -64.6395
66, 1.10000, 61.127, 28.6379, 53.8219, -87.1223, 59.5468, 149.048, 0.930243, 176.501, 0.936487, 56.1142, 0.929527, -64.6972
66, 1.10833, 61.3173, 28.7527, 53.9854, -86.9523, 59.7405, 149.176, 0.930806, 176.444, 0.93712, 56.0631, 0.930137, -64.7549
67, 1.11667, 61.5088, 28.8667, 54.1503, -86.7833, 59.9353, 149.304, 0.931373, 176.388, 0.937759, 56.0119, 0.930751, -64.8125
68, 1.12500, 61.7015, 28.9797, 54.3166, -86.6151, 60.1312, 149.43, 0.931945, 176.331, 0.938403, 55.9609, 0.93137, -64.8702
68, 1.13333, 61.8954, 29.0918, 54.4842, -86.4478, 60.3283, 149.555, 0.932522, 176.275, 0.939052, 55.9099, 0.931993, -64.9278
