Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14869.2, -124.355, 1.02752, -147.942
60, 1.00833, 12645.1, -124.371, 1.9856, -150.275
61, 1.01667, 28.1295, -25.2249, 0.00207419, -48.9549
62, 1.02500, 28.2391, -25.067, 0.00207836, -48.7706
62, 1.03333, 28.3494, -24.9104, 0.00208255, -48.5885
63, 1.04167, 28.4604, -24.7551, 0.00208678, -48.4084
63, 1.05000, 28.5721, -24.6012, 0.00209104, -48.2304
63, 1.05833, 28.6846, -24.4486, 0.00209533, -48.0544
64, 1.06667, 28.7977, -24.2973, 0.00209965, -47.8804
65, 1.07500, 28.9116, -24.1474, 0.00210399, -47.7084
65, 1.08333, 29.0261, -23.9988, 0.00210837, -47.5382
66, 1.09167, 29.1414, -23.8515, 0.00211277, -47.3699
66, 1.10000, 29.2574, -23.7055, 0.0021172, -47.2036
66, 1.10833, 29.3741, -23.5609, 0.00212166, -47.039
67, 1.11667, 29.4915, -23.4176, 0.00212615, -46.8762
68, 1.12500, 29.6096, -23.2756, 0.00213066, -46.7153
68, 1.13333, 29.7284, -23.135, 0.0021352, -46.5561
69, 1.14167, 29.8479, -22.9956, 0.00213976, -46.3986
69, 1.15000, 29.9681, -22.8576, 0.00214435, -46.2428
69, 1.15833, 30.089, -22.7209, 0.00214896, -46.0886
70, 1.16667, 30.2106, -22.5854, 0.0021536, -45.9362
71, 1.17500, 30.3329, -22.4513, 0.00215826, -45.7853
71, 1.18333, 30.4559, -22.3185, 0.00216295, -45.6361
72, 1.19167, 30.5796, -22.1869, 0.00216766, -45.4884
72, 1.20000, 30.704, -22.0567, 0.00217239, -45.3423
72, 1.20833, 30.8291, -21.9277, 0.00217714, -45.1978
73, 1.21667, 30.9549, -21.8, 0.00218192, -45.0547
74, 1.22500, 31.0814, -21.6736, 0.00218672, -44.9131
74, 1.23333, 31.2086, -21.5485, 0.00219155, -44.7731
75, 1.24167, 31.3365, -21.4246, 0.00219639, -44.6344
75, 1.25000, 31.4651, -21.302, 0.00220126, -44.4972
75, 1.25833, 31.5944, -21.1807, 0.00220615, -44.3614
76, 1.26667, 31.7244, -21.0606, 0.00221106, -44.227
77, 1.27500, 31.855, -20.9418, 0.00221599, -44.0939
77, 1.28333, 31.9864, -20.8242, 0.00222094, -43.9623
78, 1.29167, 32.1185, -20.7078, 0.00222591, -43.8319
78, 1.30000, 32.2513, -20.5927, 0.00223091, -43.7029
78, 1.30833, 32.3848, -20.4789, 0.00223592, -43.5752
79, 1.31667, 32.5189, -20.3662, 0.00224096, -43.4487
80, 1.32500, 32.6538, -20.2548, 0.00224601, -43.3235
80, 1.33333, 32.7894, -20.1446, 0.00225109, -43.1996
81, 1.34167, 32.9257, -20.0356, 0.00225618, -43.0769
81, 1.35000, 33.0626, -19.9278, 0.0022613, -42.9554
81, 1.35833, 33.2003, -19.8213, 0.00226643, -42.8351
82, 1.36667, 33.3387, -19.7159, 0.00227158, -42.716
83, 1.37500, 33.4778, -19.6117, 0.00227676, -42.5981
83, 1.38333, 33.6176, -19.5087, 0.00228195, -42.4814
84, 1.39167, 33.7581, -19.4069, 0.00228716, -42.3657
84, 1.40000, 33.8993, -19.3063, 0.0022924, -42.2512
84, 1.40833, 34.0412, -19.2069, 0.00229765, -42.1379
85, 1.41667, 34.1838, -19.1086, 0.00230292, -42.0256
86, 1.42500, 34.3271, -19.0115, 0.00230821, -41.9144
86, 1.43333, 34.4711, -18.9156, 0.00231352, -41.8043
87, 1.44167, 34.6159, -18.8208, 0.00231884, -41.6952
87, 1.45000, 34.7613, -18.7271, 0.00232419, -41.5872
87, 1.45833, 34.9075, -18.6347, 0.00232955, -41.4802
88, 1.46667, 35.0543, -18.5433, 0.00233494, -41.3742
89, 1.47500, 35.2019, -18.4531, 0.00234034, -41.2693
89, 1.48333, 35.3502, -18.364, 0.00234576, -41.1654
90, 1.49167, 35.4992, -18.2761, 0.00235121, -41.0624
90, 1.50000, 35.649, -18.1893, 0.00235666, -40.9604
90, 1.50833, 35.7994, -18.1036, 0.00236214, -40.8594
91, 1.51667, 35.9506, -18.019, 0.00236764, -40.7594
92, 1.52500, 36.1025, -17.9355, 0.00237316, -40.6603
92, 1.53333, 36.2551, -17.8531, 0.00237869, -40.5621
93, 1.54167, 36.4085, -17.7719, 0.00238425, -40.4648
93, 1.55000, 36.5625, -17.6917, 0.00238982, -40.3685
93, 1.55833, 36.7173, -17.6126, 0.00239541, -40.2731
94, 1.56667, 36.8729, -17.5346, 0.00240102, -40.1785
94, 1.57500, 37.0291, -17.4577, 0.00240665, -40.0849
95, 1.58333, 37.1861, -17.3819, 0.0024123, -39.9921
96, 1.59167, 37.3439, -17.3071, 0.00241797, -39.9002
96, 1.60000, 37.5023, -17.2334, 0.00242365, -39.8092
96, 1.60833, 37.6615, -17.1608, 0.00242936, -39.719
97, 1.61667, 37.8215, -17.0892, 0.00243508, -39.6296
98, 1.62500, 37.9822, -17.0187, 0.00244083, -39.5411
98, 1.63333, 38.1436, -16.9493, 0.00244659, -39.4534
99, 1.64167, 38.3058, -16.8808, 0.00245237, -39.3665
99, 1.65000, 38.4687, -16.8135, 0.00245817, -39.2804
99, 1.65833, 38.6324, -16.7472, 0.00246399, -39.1952
100, 1.66667, 38.7968, -16.6819, 0.00246984, -39.1107
101, 1.67500, 38.962, -16.6176, 0.0024757, -39.027
101, 1.68333, 39.1279, -16.5544, 0.00248158, -38.9441
102, 1.69167, 39.2947, -16.4922, 0.00248748, -38.862
102, 1.70000, 39.4621, -16.431, 0.00249339, -38.7806
102, 1.70833, 39.6303, -16.3708, 0.00249933, -38.7
103, 1.71667, 39.7993, -16.3117, 0.00250529, -38.6201
104, 1.72500, 39.9691, -16.2536, 0.00251127, -38.541
104, 1.73333, 40.1396, -16.1964, 0.00251727, -38.4627
105, 1.74167, 40.3109, -16.1403, 0.00252329, -38.385
105, 1.75000, 40.483, -16.0851, 0.00252933, -38.3081
105, 1.75833, 40.6558, -16.031, 0.00253539, -38.2319
106, 1.76667, 40.8295, -15.9779, 0.00254147, -38.1564
107, 1.77500, 41.0039, -15.9257, 0.00254757, -38.0817
107, 1.78333, 41.1791, -15.8745, 0.00255369, -38.0076
108, 1.79167, 41.3551, -15.8243, 0.00255984, -37.9343
108, 1.80000, 41.5319, -15.7751, 0.002566, -37.8616
108, 1.80833, 41.7094, -15.7269, 0.00257219, -37.7897
109, 1.81667, 41.8878, -15.6796, 0.00257839, -37.7184
109, 1.82500, 42.067, -15.6333, 0.00258462, -37.6478
110, 1.83333, 42.2469, -15.588, 0.00259087, -37.5779
111, 1.84167, 42.4277, -15.5436, 0.00259714, -37.5086
111, 1.85000, 42.6093, -15.5002, 0.00260343, -37.44
111, 1.85833, 42.7917, -15.4577, 0.00260974, -37.3721
112, 1.86667, 42.9749, -15.4162, 0.00261608, -37.3048
113, 1.87500, 43.1589, -15.3757, 0.00262243, -37.2382
113, 1.88333, 43.3437, -15.336, 0.00262881, -37.1722
114, 1.89167, 43.5294, -15.2974, 0.00263521, -37.1069
114, 1.90000, 43.7158, -15.2597, 0.00264163, -37.0422
114, 1.90833, 43.9031, -15.2229, 0.00264808, -36.9782
115, 1.91667, 44.0913, -15.187, 0.00265455, -36.9148
116, 1.92500, 44.2802, -15.1521, 0.00266104, -36.852
116, 1.93333, 44.47, -15.1181, 0.00266755, -36.7899
117, 1.94167, 44.6606, -15.0851, 0.00267409, -36.7283
117, 1.95000, 44.8521, -15.0529, 0.00268065, -36.6674
117, 1.95833, 45.0444, -15.0217, 0.00268723, -36.6071
118, 1.96667, 45.2375, -14.9915, 0.00269384, -36.5475
119, 1.97500, 45.4315, -14.9621, 0.00270046, -36.4884
119, 1.98333, 45.6264, -14.9336, 0.00270712, -36.43
120, 1.99167, 45.8221, -14.9061, 0.00271379, -36.3721
120, 2.00000, 46.0187, -14.8795, 0.00272049, -36.3149
120, 2.00833, 46.2161, -14.8538, 0.00272722, -36.2582
121, 2.01667, 46.4144, -14.8289, 0.00273397, -36.2022
122, 2.02500, 46.6135, -14.805, 0.00274074, -36.1468
122, 2.03333, 46.8136, -14.782, 0.00274753, -36.0919
123, 2.04167, 47.0145, -14.7599, 0.00275436, -36.0376
123, 2.05000, 47.2162, -14.7387, 0.0027612, -35.984
123, 2.05833, 47.4189, -14.7184, 0.00276807, -35.9309
124, 2.06667, 47.6224, -14.699, 0.00277497, -35.8784
