Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14998.1, -3.35572, 14904.5, -124.393, 14926.1, 115.976, 2.79664, -27.0714, 5.15389, -152.77, 2.60412, 83.2614
60, 1.00833, 12105.1, -1.08155, 12680.9, -124.406, 12762.5, 116.741, 5.27427, -26.7755, 9.85069, -153.68, 4.92448, 82.9886
61, 1.01667, 0.992334, -18.379, 27.4203, -85.2911, 28.2157, 95.007, 0.000493738, 55.2688, 0.0098352, -112.919, 0.00528083, 65.8592
62, 1.02500, 0.998921, -18.7374, 27.5271, -85.1336, 28.3258, 95.1709, 0.000493601, 55.4228, 0.00985313, -112.749, 0.00528981, 66.0333
62, 1.03333, 1.00555, -19.0941, 27.6346, -84.9774, 28.4366, 95.3336, 0.000493473, 55.5758, 0.00987123, -112.581, 0.00529889, 66.2053
63, 1.04167, 1.01221, -19.449, 27.7428, -84.8225, 28.5482, 95.4949, 0.000493352, 55.7279, 0.0098895, -112.415, 0.00530806, 66.3754
63, 1.05000, 1.01891, -19.8021, 27.8517, -84.6689, 28.6604, 95.6549, 0.00049324, 55.8791, 0.00990794, -112.251, 0.00531733, 66.5434
63, 1.05833, 1.02564, -20.1535, 27.9613, -84.5167, 28.7734, 95.8135, 0.000493136, 56.0295, 0.00992653, -112.088, 0.00532668, 66.7094
64, 1.06667, 1.03242, -20.5033, 28.0716, -84.3659, 28.8872, 95.9709, 0.00049304, 56.1791, 0.00994529, -111.928, 0.00533613, 66.8736
65, 1.07500, 1.03923, -20.8514, 28.1825, -84.2163, 29.0017, 96.1269, 0.000492952, 56.3278, 0.0099642, -111.77, 0.00534566, 67.0358
65, 1.08333, 1.04608, -21.1978, 28.2942, -84.0681, 29.1169, 96.2815, 0.000492872, 56.4757, 0.00998326, -111.613, 0.00535528, 67.1962
66, 1.09167, 1.05296, -21.5427, 28.4066, -83.9212, 29.2328, 96.4349, 0.0004928, 56.6229, 0.0100025, -111.459, 0.00536498, 67.3548
66, 1.10000, 1.05989, -21.886, 28.5196, -83.7757, 29.3494, 96.5869, 0.000492735, 56.7693, 0.0100218, -111.306, 0.00537477, 67.5115
66, 1.10833, 1.06685, -22.2278, 28.6333, -83.6314, 29.4668, 96.7376, 0.000492678, 56.9149, 0.0100414, -111.155, 0.00538465, 67.6664
67, 1.11667, 1.07385, -22.5682, 28.7478, -83.4885, 29.5849, 96.887, 0.000492628, 57.0598, 0.010061, -111.006, 0.0053946, 67.8196
68, 1.12500, 1.08088, -22.907, 28.8629, -83.3469, 29.7038, 97.0351, 0.000492586, 57.2039, 0.0100808, -110.858, 0.00540464, 67.9711
68, 1.13333, 1.08796, -23.2444, 28.9787, -83.2067, 29.8233, 97.1818, 0.000492551, 57.3474, 0.0101008, -110.712, 0.00541476, 68.1208
69, 1.14167, 1.09507, -23.5804, 29.0952, -83.0677, 29.9436, 97.3273, 0.000492524, 57.4901, 0.0101209, -110.568, 0.00542496, 68.2689
69, 1.15000, 1.10222, -23.915, 29.2123, -82.93, 30.0646, 97.4714, 0.000492504, 57.6322, 0.0101411, -110.426, 0.00543523, 68.4153
69, 1.15833, 1.10941, -24.2483, 29.3302, -82.7937, 30.1863, 97.6143, 0.000492491, 57.7736, 0.0101615, -110.285, 0.00544559, 68.5601
70, 1.16667, 1.11664, -24.5803, 29.4487, -82.6586, 30.3087, 97.7559, 0.000492485, 57.9143, 0.010182, -110.146, 0.00545602, 68.7032
71, 1.17500, 1.1239, -24.9109, 29.568, -82.5249, 30.4319, 97.8961, 0.000492487, 58.0544, 0.0102026, -110.008, 0.00546652, 68.8448
71, 1.18333, 1.1312, -25.2403, 29.6879, -82.3925, 30.5558, 98.0351, 0.000492495, 58.1938, 0.0102234, -109.872, 0.00547711, 68.9848
72, 1.19167, 1.13855, -25.5685, 29.8085, -82.2613, 30.6804, 98.1728, 0.000492511, 58.3326, 0.0102443, -109.738, 0.00548776, 69.1233
72, 1.20000, 1.14593, -25.8954, 29.9297, -82.1315, 30.8057, 98.3092, 0.000492533, 58.4708, 0.0102653, -109.605, 0.00549849, 69.2602
72, 1.20833, 1.15335, -26.2212, 30.0517, -82.0029, 30.9317, 98.4443, 0.000492562, 58.6084, 0.0102865, -109.474, 0.0055093, 69.3957
73, 1.21667, 1.16081, -26.5458, 30.1744, -81.8756, 31.0585, 98.5782, 0.000492598, 58.7454, 0.0103078, -109.344, 0.00552017, 69.5297
74, 1.22500, 1.1683, -26.8693, 30.2977, -81.7496, 31.186, 98.7108, 0.000492641, 58.8818, 0.0103292, -109.216, 0.00553112, 69.6622
74, 1.23333, 1.17584, -27.1917, 30.4217, -81.6249, 31.3142, 98.8421, 0.00049269, 59.0176, 0.0103507, -109.089, 0.00554214, 69.7932
75, 1.24167, 1.18342, -27.513, 30.5464, -81.5014, 31.4431, 98.9722, 0.000492746, 59.1529, 0.0103724, -108.963, 0.00555323, 69.9229
75, 1.25000, 1.19103, -27.8333, 30.6718, -81.3792, 31.5727, 99.101, 0.000492809, 59.2876, 0.0103942, -108.839, 0.00556439, 70.0511
75, 1.25833, 1.19869, -28.1526, 30.7978, -81.2583, 31.7031, 99.2286, 0.000492878, 59.4217, 0.0104161, -108.716, 0.00557562, 70.178
76, 1.26667, 1.20638, -28.4708, 30.9246, -81.1386, 31.8342, 99.355, 0.000492954, 59.5553, 0.0104381, -108.595, 0.00558692, 70.3035
77, 1.27500, 1.21412, -28.7881, 31.052, -81.0201, 31.966, 99.48, 0.000493036, 59.6884, 0.0104603, -108.475, 0.00559829, 70.4276
77, 1.28333, 1.22189, -29.1045, 31.1801, -80.903, 32.0985, 99.6039, 0.000493125, 59.8209, 0.0104825, -108.357, 0.00560973, 70.5505
78, 1.29167, 1.22971, -29.4199, 31.3089, -80.787, 32.2318, 99.7265, 0.00049322, 59.953, 0.0105049, -108.239, 0.00562123, 70.672
78, 1.30000, 1.23756, -29.7345, 31.4384, -80.6723, 32.3658, 99.848, 0.000493321, 60.0845, 0.0105274, -108.123, 0.00563281, 70.7922
78, 1.30833, 1.24546, -30.0481, 31.5685, -80.5589, 32.5005, 99.9681, 0.000493429, 60.2155, 0.0105501, -108.009, 0.00564445, 70.9111
79, 1.31667, 1.2534, -30.361, 31.6994, -80.4467, 32.6359, 100.087, 0.000493543, 60.346, 0.0105728, -107.895, 0.00565615, 71.0287
80, 1.32500, 1.26137, -30.673, 31.8309, -80.3357, 32.7721, 100.205, 0.000493663, 60.476, 0.0105957, -107.783, 0.00566793, 71.1451
