Freq, Harmonic, V1, VAngle1, I1, IAngle1
78, 1.30000, 5.32748, 32.5651, 0.00389861, 9.04842
78, 1.30833, 5.34692, 32.636, 0.00390501, 9.13496
79, 1.31667, 5.36646, 32.706, 0.00391144, 9.22051
80, 1.32500, 5.3861, 32.7749, 0.0039179, 9.30507
80, 1.33333, 5.40583, 32.8428, 0.00392438, 9.38867
81, 1.34167, 5.42567, 32.9098, 0.0039309, 9.47132
81, 1.35000, 5.44561, 32.9757, 0.00393745, 9.55301
81, 1.35833, 5.46564, 33.0406, 0.00394402, 9.63377
82, 1.36667, 5.48578, 33.1046, 0.00395063, 9.71361
83, 1.37500, 5.50601, 33.1675, 0.00395727, 9.79253
83, 1.38333, 5.52634, 33.2295, 0.00396393, 9.87055
84, 1.39167, 5.54678, 33.2905, 0.00397062, 9.94767
84, 1.40000, 5.56731, 33.3504, 0.00397735, 10.0239
84, 1.40833, 5.58794, 33.4094, 0.0039841, 10.0993
85, 1.41667, 5.60868, 33.4674, 0.00399088, 10.1738
86, 1.42500, 5.62951, 33.5243, 0.00399769, 10.2474
86, 1.43333, 5.65045, 33.5803, 0.00400453, 10.3201
87, 1.44167, 5.67148, 33.6353, 0.0040114, 10.3921
87, 1.45000, 5.69262, 33.6893, 0.00401829, 10.4632
87, 1.45833, 5.71386, 33.7423, 0.00402522, 10.5334
88, 1.46667, 5.7352, 33.7943, 0.00403217, 10.6029
89, 1.47500, 5.75664, 33.8454, 0.00403915, 10.6715
89, 1.48333, 5.77818, 33.8954, 0.00404616, 10.7393
90, 1.49167, 5.79983, 33.9444, 0.0040532, 10.8064
90, 1.50000, 5.82157, 33.9925, 0.00406027, 10.8726
90, 1.50833, 5.84342, 34.0395, 0.00406737, 10.938
91, 1.51667, 5.86537, 34.0856, 0.0040745, 11.0027
92, 1.52500, 5.88742, 34.1306, 0.00408165, 11.0666
92, 1.53333, 5.90958, 34.1747, 0.00408884, 11.1297
93, 1.54167, 5.93184, 34.2178, 0.00409605, 11.192
93, 1.55000, 5.9542, 34.2599, 0.00410329, 11.2536
93, 1.55833, 5.97667, 34.301, 0.00411056, 11.3145
94, 1.56667, 5.99924, 34.3411, 0.00411786, 11.3746
94, 1.57500, 6.02191, 34.3802, 0.00412519, 11.4339
95, 1.58333, 6.04468, 34.4183, 0.00413255, 11.4925
96, 1.59167, 6.06757, 34.4555, 0.00413994, 11.5504
96, 1.60000, 6.09055, 34.4916, 0.00414735, 11.6075
96, 1.60833, 6.11364, 34.5268, 0.0041548, 11.6639
97, 1.61667, 6.13683, 34.5609, 0.00416227, 11.7196
98, 1.62500, 6.16013, 34.5941, 0.00416978, 11.7745
98, 1.63333, 6.18353, 34.6263, 0.00417731, 11.8288
99, 1.64167, 6.20704, 34.6575, 0.00418487, 11.8823
99, 1.65000, 6.23066, 34.6877, 0.00419247, 11.9351
99, 1.65833, 6.25438, 34.7169, 0.00420009, 11.9872
100, 1.66667, 6.2782, 34.7451, 0.00420774, 12.0386
101, 1.67500, 6.30213, 34.7723, 0.00421542, 12.0893
101, 1.68333, 6.32617, 34.7985, 0.00422313, 12.1393
102, 1.69167, 6.35032, 34.8237, 0.00423088, 12.1887
102, 1.70000, 6.37457, 34.848, 0.00423865, 12.2373
102, 1.70833, 6.39892, 34.8712, 0.00424645, 12.2852
103, 1.71667, 6.42339, 34.8934, 0.00425428, 12.3324
104, 1.72500, 6.44796, 34.9147, 0.00426214, 12.379
104, 1.73333, 6.47263, 34.9349, 0.00427003, 12.4248
105, 1.74167, 6.49742, 34.9542, 0.00427796, 12.47
105, 1.75000, 6.52231, 34.9724, 0.00428591, 12.5145
105, 1.75833, 6.54731, 34.9897, 0.00429389, 12.5582
106, 1.76667, 6.57242, 35.0059, 0.0043019, 12.6014
107, 1.77500, 6.59764, 35.0212, 0.00430995, 12.6438
107, 1.78333, 6.62296, 35.0354, 0.00431802, 12.6855
108, 1.79167, 6.6484, 35.0487, 0.00432613, 12.7266
108, 1.80000, 6.67394, 35.0609, 0.00433426, 12.767
108, 1.80833, 6.69959, 35.0721, 0.00434242, 12.8067
109, 1.81667, 6.72535, 35.0823, 0.00435062, 12.8458
109, 1.82500, 6.75121, 35.0916, 0.00435885, 12.8841
110, 1.83333, 6.77719, 35.0998, 0.00436711, 12.9218
111, 1.84167, 6.80327, 35.107, 0.00437539, 12.9588
111, 1.85000, 6.82946, 35.1131, 0.00438371, 12.9951
111, 1.85833, 6.85576, 35.1183, 0.00439206, 13.0307
112, 1.86667, 6.88218, 35.1225, 0.00440044, 13.0657
113, 1.87500, 6.9087, 35.1256, 0.00440885, 13.1
113, 1.88333, 6.93532, 35.1277, 0.00441729, 13.1336
114, 1.89167, 6.96206, 35.1288, 0.00442577, 13.1665
114, 1.90000, 6.98891, 35.1289, 0.00443427, 13.1987
114, 1.90833, 7.01586, 35.128, 0.0044428, 13.2303
115, 1.91667, 7.04293, 35.126, 0.00445137, 13.2611
116, 1.92500, 7.0701, 35.123, 0.00445996, 13.2913
116, 1.93333, 7.09738, 35.119, 0.00446859, 13.3208
117, 1.94167, 7.12477, 35.1139, 0.00447724, 13.3496
117, 1.95000, 7.15227, 35.1078, 0.00448593, 13.3777
117, 1.95833, 7.17988, 35.1007, 0.00449464, 13.4051
118, 1.96667, 7.20759, 35.0925, 0.00450339, 13.4319
119, 1.97500, 7.23542, 35.0833, 0.00451216, 13.4579
119, 1.98333, 7.26335, 35.0731, 0.00452097, 13.4832
120, 1.99167, 7.29139, 35.0618, 0.00452981, 13.5079
120, 2.00000, 7.31953, 35.0495, 0.00453867, 13.5318
120, 2.00833, 7.34778, 35.0361, 0.00454757, 13.5551
121, 2.01667, 7.37615, 35.0217, 0.00455649, 13.5776
122, 2.02500, 7.40461, 35.0062, 0.00456544, 13.5994
122, 2.03333, 7.43318, 34.9897, 0.00457442, 13.6205
123, 2.04167, 7.46187, 34.9721, 0.00458343, 13.6409
123, 2.05000, 7.49065, 34.9535, 0.00459247, 13.6606
123, 2.05833, 7.51954, 34.9338, 0.00460154, 13.6796
124, 2.06667, 7.54853, 34.9131, 0.00461063, 13.6979
125, 2.07500, 7.57763, 34.8913, 0.00461976, 13.7154
125, 2.08333, 7.60683, 34.8684, 0.00462891, 13.7322
126, 2.09167, 7.63613, 34.8444, 0.00463808, 13.7483
126, 2.10000, 7.66554, 34.8194, 0.00464729, 13.7637
126, 2.10833, 7.69504, 34.7933, 0.00465652, 13.7784
127, 2.11667, 7.72466, 34.7662, 0.00466577, 13.7923
128, 2.12500, 7.75436, 34.7379, 0.00467505, 13.8055
128, 2.13333, 7.78417, 34.7086, 0.00468436, 13.8179
129, 2.14167, 7.81408, 34.6782, 0.00469369, 13.8296
129, 2.15000, 7.84408, 34.6467, 0.00470305, 13.8406
129, 2.15833, 7.87418, 34.6142, 0.00471243, 13.8508
130, 2.16667, 7.90438, 34.5806, 0.00472183, 13.8603
131, 2.17500, 7.93468, 34.5458, 0.00473126, 13.869
131, 2.18333, 7.96506, 34.51, 0.00474071, 13.877
132, 2.19167, 7.99555, 34.4731, 0.00475018, 13.8843
132, 2.20000, 8.02612, 34.4351, 0.00475967, 13.8907
132, 2.20833, 8.05678, 34.3961, 0.00476918, 13.8965
133, 2.21667, 8.08753, 34.3559, 0.00477871, 13.9015
134, 2.22500, 8.11837, 34.3146, 0.00478826, 13.9057
134, 2.23333, 8.1493, 34.2723, 0.00479783, 13.9091
135, 2.24167, 8.18032, 34.2288, 0.00480742, 13.9118
135, 2.25000, 8.21141, 34.1843, 0.00481703, 13.9138
135, 2.25833, 8.24259, 34.1387, 0.00482665, 13.915
136, 2.26667, 8.27386, 34.0919, 0.00483629, 13.9154
137, 2.27500, 8.3052, 34.0441, 0.00484594, 13.9151
137, 2.28333, 8.33662, 33.9952, 0.00485561, 13.914
138, 2.29167, 8.36812, 33.9452, 0.00486529, 13.9121
138, 2.30000, 8.39969, 33.8941, 0.00487498, 13.9095
138, 2.30833, 8.43133, 33.8419, 0.00488468, 13.9061
139, 2.31667, 8.46305, 33.7887, 0.0048944, 13.9019
140, 2.32500, 8.49483, 33.7343, 0.00490412, 13.897
140, 2.33333, 8.52668, 33.6789, 0.00491386, 13.8914
141, 2.34167, 8.5586, 33.6224, 0.0049236, 13.8849
141, 2.35000, 8.59058, 33.5648, 0.00493334, 13.8777
141, 2.35833, 8.62261, 33.5061, 0.0049431, 13.8698
142, 2.36667, 8.65472, 33.4463, 0.00495285, 13.8611
143, 2.37500, 8.68687, 33.3855, 0.00496261, 13.8517
143, 2.38333, 8.71908, 33.3237, 0.00497238, 13.8415
144, 2.39167, 8.75134, 33.2607, 0.00498214, 13.8306
144, 2.40000, 8.78365, 33.1967, 0.0049919, 13.8189
144, 2.40833, 8.816, 33.1317, 0.00500167, 13.8065
145, 2.41667, 8.8484, 33.0656, 0.00501143, 13.7934
146, 2.42500, 8.88084, 32.9985, 0.00502118, 13.7796
146, 2.43333, 8.91332, 32.9303, 0.00503093, 13.765
147, 2.44167, 8.94584, 32.8612, 0.00504068, 13.7497
147, 2.45000, 8.97839, 32.791, 0.00505041, 13.7338
147, 2.45833, 9.01097, 32.7198, 0.00506014, 13.7171
148, 2.46667, 9.04358, 32.6476, 0.00506986, 13.6997
149, 2.47500, 9.07621, 32.5745, 0.00507957, 13.6817
149, 2.48333, 9.10886, 32.5003, 0.00508926, 13.663
150, 2.49167, 9.14154, 32.4252, 0.00509894, 13.6436
150, 2.50000, 9.17423, 32.3491, 0.0051086, 13.6236
150, 2.50833, 9.20693, 32.2721, 0.00511825, 13.603
151, 2.51667, 9.23965, 32.1942, 0.00512788, 13.5817
152, 2.52500, 9.27237, 32.1153, 0.00513749, 13.5598
152, 2.53333, 9.30509, 32.0356, 0.00514708, 13.5373
153, 2.54167, 9.33782, 31.9549, 0.00515665, 13.5142
153, 2.55000, 9.37055, 31.8734, 0.00516619, 13.4905
153, 2.55833, 9.40327, 31.7911, 0.00517571, 13.4662
154, 2.56667, 9.43598, 31.7079, 0.0051852, 13.4415
155, 2.57500, 9.46869, 31.6238, 0.00519467, 13.4161
155, 2.58333, 9.50137, 31.539, 0.0052041, 13.3903
156, 2.59167, 9.53405, 31.4534, 0.00521351, 13.364
156, 2.60000, 9.5667, 31.367, 0.00522288, 13.3372
156, 2.60833, 9.59933, 31.2799, 0.00523223, 13.3099
157, 2.61667, 9.63194, 31.192, 0.00524154, 13.2822
158, 2.62500, 9.66452, 31.1034, 0.00525082, 13.2541
158, 2.63333, 9.69707, 31.0142, 0.00526006, 13.2256
159, 2.64167, 9.72959, 30.9243, 0.00526926, 13.1967
159, 2.65000, 9.76208, 30.8338, 0.00527843, 13.1675
159, 2.65833, 9.79452, 30.7426, 0.00528756, 13.1379
160, 2.66667, 9.82693, 30.6509, 0.00529666, 13.108
161, 2.67500, 9.8593, 30.5586, 0.00530571, 13.0778
161, 2.68333, 9.89162, 30.4657, 0.00531472, 13.0474
162, 2.69167, 9.9239, 30.3724, 0.00532369, 13.0167
162, 2.70000, 9.95613, 30.2785, 0.00533263, 12.9858
162, 2.70833, 9.98832, 30.1842, 0.00534152, 12.9547
163, 2.71667, 10.0205, 30.0895, 0.00535037, 12.9235
164, 2.72500, 10.0525, 29.9944, 0.00535917, 12.8921
164, 2.73333, 10.0846, 29.8989, 0.00536794, 12.8606
165, 2.74167, 10.1166, 29.803, 0.00537667, 12.829
165, 2.75000, 10.1485, 29.7068, 0.00538535, 12.7974
165, 2.75833, 10.1804, 29.6104, 0.00539399, 12.7657
166, 2.76667, 10.2122, 29.5137, 0.00540259, 12.7341
167, 2.77500, 10.244, 29.4167, 0.00541115, 12.7025
167, 2.78333, 10.2757, 29.3195, 0.00541967, 12.6709
168, 2.79167, 10.3074, 29.2222, 0.00542816, 12.6394
168, 2.80000, 10.339, 29.1247, 0.0054366, 12.608
168, 2.80833, 10.3705, 29.0271, 0.00544501, 12.5768
169, 2.81667, 10.4021, 28.9294, 0.00545338, 12.5457
170, 2.82500, 10.4335, 28.8317, 0.00546172, 12.5148
170, 2.83333, 10.465, 28.7339, 0.00547002, 12.4842
171, 2.84167, 10.4964, 28.6361, 0.00547829, 12.4538
171, 2.85000, 10.5277, 28.5383, 0.00548653, 12.4236
171, 2.85833, 10.559, 28.4406, 0.00549474, 12.3937
172, 2.86667, 10.5903, 28.3429, 0.00550293, 12.3642
173, 2.87500, 10.6215, 28.2454, 0.00551109, 12.335
173, 2.88333, 10.6528, 28.148, 0.00551923, 12.3061
174, 2.89167, 10.684, 28.0507, 0.00552736, 12.2777
174, 2.90000, 10.7151, 27.9535, 0.00553546, 12.2496
174, 2.90833, 10.7463, 27.8566, 0.00554355, 12.222
175, 2.91667, 10.7775, 27.7598, 0.00555163, 12.1948
176, 2.92500, 10.8086, 27.6633, 0.00555969, 12.1681
176, 2.93333, 10.8398, 27.5671, 0.00556775, 12.1418
177, 2.94167, 10.8709, 27.4711, 0.00557581, 12.1161
177, 2.95000, 10.9021, 27.3753, 0.00558387, 12.0908
177, 2.95833, 10.9333, 27.2799, 0.00559193, 12.0661
178, 2.96667, 10.9645, 27.1847, 0.0056, 12.0419
179, 2.97500, 10.9957, 27.0899, 0.00560807, 12.0182
179, 2.98333, 11.027, 26.9954, 0.00561616, 11.9951
180, 2.99167, 11.0583, 26.9012, 0.00562427, 11.9725
180, 3.00000, 11.0897, 26.8074, 0.00563239, 11.9505
180, 3.00833, 11.1211, 26.7139, 0.00564054, 11.9291
181, 3.01667, 11.1526, 26.6208, 0.00564872, 11.9082
182, 3.02500, 11.1841, 26.528, 0.00565693, 11.8879
182, 3.03333, 11.2157, 26.4355, 0.00566518, 11.8682
183, 3.04167, 11.2475, 26.3434, 0.00567346, 11.849
183, 3.05000, 11.2793, 26.2516, 0.00568179, 11.8304
183, 3.05833, 11.3112, 26.1602, 0.00569017, 11.8123
184, 3.06667, 11.3432, 26.0691, 0.00569859, 11.7948
185, 3.07500, 11.3753, 25.9783, 0.00570707, 11.7778
185, 3.08333, 11.4076, 25.8879, 0.00571561, 11.7613
186, 3.09167, 11.44, 25.7977, 0.00572421, 11.7453
186, 3.10000, 11.4725, 25.7079, 0.00573287, 11.7299
186, 3.10833, 11.5052, 25.6183, 0.00574161, 11.7149
187, 3.11667, 11.538, 25.529, 0.00575042, 11.7004
188, 3.12500, 11.571, 25.4399, 0.00575931, 11.6863
188, 3.13333, 11.6042, 25.3511, 0.00576827, 11.6727
189, 3.14167, 11.6375, 25.2625, 0.00577733, 11.6595
189, 3.15000, 11.671, 25.174, 0.00578646, 11.6466
189, 3.15833, 11.7047, 25.0857, 0.00579569, 11.6341
190, 3.16667, 11.7386, 24.9976, 0.00580502, 11.622
191, 3.17500, 11.7727, 24.9096, 0.00581444, 11.6101
191, 3.18333, 11.8071, 24.8217, 0.00582397, 11.5986
192, 3.19167, 11.8416, 24.7338, 0.0058336, 11.5873
192, 3.20000, 11.8764, 24.646, 0.00584333, 11.5762
192, 3.20833, 11.9114, 24.5581, 0.00585317, 11.5653
193, 3.21667, 11.9466, 24.4703, 0.00586313, 11.5546
194, 3.22500, 11.9821, 24.3824, 0.00587321, 11.544
194, 3.23333, 12.0178, 24.2945, 0.0058834, 11.5336
195, 3.24167, 12.0538, 24.2064, 0.00589371, 11.5232
195, 3.25000, 12.09, 24.1182, 0.00590414, 11.5128
195, 3.25833, 12.1265, 24.0298, 0.0059147, 11.5025
196, 3.26667, 12.1632, 23.9412, 0.00592538, 11.4921
197, 3.27500, 12.2003, 23.8523, 0.0059362, 11.4816
197, 3.28333, 12.2376, 23.7632, 0.00594714, 11.4711
198, 3.29167, 12.2752, 23.6738, 0.00595822, 11.4604
198, 3.30000, 12.3131, 23.5841, 0.00596943, 11.4495
198, 3.30833, 12.3512, 23.4939, 0.00598078, 11.4385
199, 3.31667, 12.3897, 23.4034, 0.00599226, 11.4272
200, 3.32500, 12.4284, 23.3124, 0.00600388, 11.4156
200, 3.33333, 12.4675, 23.221, 0.00601564, 11.4038
201, 3.34167, 12.5068, 23.129, 0.00602754, 11.3915
201, 3.35000, 12.5465, 23.0365, 0.00603958, 11.379
201, 3.35833, 12.5864, 22.9435, 0.00605176, 11.366
202, 3.36667, 12.6267, 22.8498, 0.00606409, 11.3525
203, 3.37500, 12.6672, 22.7555, 0.00607656, 11.3386
203, 3.38333, 12.7081, 22.6605, 0.00608917, 11.3242
204, 3.39167, 12.7493, 22.5648, 0.00610193, 11.3092
204, 3.40000, 12.7908, 22.4684, 0.00611483, 11.2936
204, 3.40833, 12.8326, 22.3712, 0.00612787, 11.2774
205, 3.41667, 12.8747, 22.2732, 0.00614106, 11.2606
206, 3.42500, 12.9171, 22.1744, 0.00615439, 11.2431
206, 3.43333, 12.9599, 22.0747, 0.00616787, 11.225
207, 3.44167, 13.0029, 21.9742, 0.00618149, 11.206
207, 3.45000, 13.0463, 21.8727, 0.00619526, 11.1863
207, 3.45833, 13.09, 21.7703, 0.00620917, 11.1658
208, 3.46667, 13.134, 21.667, 0.00622322, 11.1445
209, 3.47500, 13.1783, 21.5626, 0.00623741, 11.1224
209, 3.48333, 13.2229, 21.4573, 0.00625175, 11.0993
210, 3.49167, 13.2679, 21.3508, 0.00626622, 11.0754
210, 3.50000, 13.3131, 21.2433, 0.00628084, 11.0505
210, 3.50833, 13.3586, 21.1348, 0.0062956, 11.0247
211, 3.51667, 13.4045, 21.025, 0.00631049, 10.9979
212, 3.52500, 13.4506, 20.9142, 0.00632552, 10.9701
212, 3.53333, 13.4971, 20.8022, 0.00634069, 10.9412
213, 3.54167, 13.5439, 20.689, 0.006356, 10.9113
213, 3.55000, 13.5909, 20.5746, 0.00637143, 10.8804
213, 3.55833, 13.6383, 20.459, 0.00638701, 10.8483
214, 3.56667, 13.6859, 20.3421, 0.00640271, 10.8151
215, 3.57500, 13.7338, 20.224, 0.00641855, 10.7808
215, 3.58333, 13.7821, 20.1046, 0.00643451, 10.7453
216, 3.59167, 13.8306, 19.9838, 0.0064506, 10.7087
216, 3.60000, 13.8794, 19.8618, 0.00646682, 10.6708
216, 3.60833, 13.9284, 19.7384, 0.00648317, 10.6317
217, 3.61667, 13.9778, 19.6137, 0.00649963, 10.5914
217, 3.62500, 14.0274, 19.4876, 0.00651622, 10.5499
218, 3.63333, 14.0773, 19.3602, 0.00653294, 10.5071
219, 3.64167, 14.1275, 19.2313, 0.00654977, 10.463
219, 3.65000, 14.1779, 19.101, 0.00656671, 10.4176
219, 3.65833, 14.2286, 18.9693, 0.00658378, 10.3709
220, 3.66667, 14.2795, 18.8362, 0.00660096, 10.3229
221, 3.67500, 14.3307, 18.7016, 0.00661825, 10.2735
221, 3.68333, 14.3821, 18.5655, 0.00663565, 10.2228
222, 3.69167, 14.4338, 18.428, 0.00665316, 10.1708
222, 3.70000, 14.4858, 18.289, 0.00667078, 10.1173
222, 3.70833, 14.5379, 18.1485, 0.0066885, 10.0625
223, 3.71667, 14.5904, 18.0065, 0.00670633, 10.0063
224, 3.72500, 14.643, 17.863, 0.00672425, 9.94863
224, 3.73333, 14.6958, 17.718, 0.00674228, 9.88957
225, 3.74167, 14.7489, 17.5714, 0.00676041, 9.82908
225, 3.75000, 14.8022, 17.4233, 0.00677863, 9.76716
225, 3.75833, 14.8557, 17.2736, 0.00679695, 9.70379
226, 3.76667, 14.9095, 17.1224, 0.00681536, 9.63896
227, 3.77500, 14.9634, 16.9697, 0.00683385, 9.57267
227, 3.78333, 15.0175, 16.8153, 0.00685244, 9.5049
228, 3.79167, 15.0718, 16.6594, 0.00687111, 9.43565
228, 3.80000, 15.1263, 16.5019, 0.00688987, 9.36492
228, 3.80833, 15.181, 16.3429, 0.0069087, 9.2927
229, 3.81667, 15.2359, 16.1822, 0.00692762, 9.21897
230, 3.82500, 15.2909, 16.02, 0.00694661, 9.14375
230, 3.83333, 15.3462, 15.8561, 0.00696568, 9.06701
231, 3.84167, 15.4016, 15.6906, 0.00698483, 8.98875
231, 3.85000, 15.4571, 15.5236, 0.00700404, 8.90897
231, 3.85833, 15.5128, 15.3549, 0.00702332, 8.82767
232, 3.86667, 15.5686, 15.1846, 0.00704267, 8.74483
233, 3.87500, 15.6246, 15.0127, 0.00706208, 8.66046
233, 3.88333, 15.6808, 14.8392, 0.00708156, 8.57456
234, 3.89167, 15.737, 14.6641, 0.0071011, 8.4871
234, 3.90000, 15.7934, 14.4873, 0.00712069, 8.39811
234, 3.90833, 15.8499, 14.3089, 0.00714033, 8.30757
235, 3.91667, 15.9066, 14.1289, 0.00716004, 8.21547
236, 3.92500, 15.9633, 13.9473, 0.00717979, 8.12183
236, 3.93333, 16.0201, 13.764, 0.00719958, 8.02663
237, 3.94167, 16.0771, 13.5791, 0.00721943, 7.92986
237, 3.95000, 16.1341, 13.3926, 0.00723931, 7.83155
237, 3.95833, 16.1913, 13.2044, 0.00725924, 7.73168
238, 3.96667, 16.2485, 13.0146, 0.00727921, 7.63024
238, 3.97500, 16.3058, 12.8232, 0.00729921, 7.52724
239, 3.98333, 16.3631, 12.6302, 0.00731924, 7.42269
240, 3.99167, 16.4205, 12.4355, 0.00733931, 7.31656
240, 4.00000, 16.478, 12.2392, 0.0073594, 7.20888
240, 4.00833, 16.5355, 12.0413, 0.00737951, 7.09964
241, 4.01667, 16.5931, 11.8418, 0.00739966, 6.98883
242, 4.02500, 16.6507, 11.6406, 0.00741982, 6.87647
242, 4.03333, 16.7083, 11.4378, 0.00743999, 6.76255
243, 4.04167, 16.766, 11.2334, 0.00746019, 6.64706
243, 4.05000, 16.8236, 11.0274, 0.00748039, 6.53002
243, 4.05833, 16.8813, 10.8198, 0.00750061, 6.41143
244, 4.06667, 16.939, 10.6106, 0.00752083, 6.29127
245, 4.07500, 16.9967, 10.3998, 0.00754105, 6.16958
245, 4.08333, 17.0544, 10.1874, 0.00756128, 6.04634
246, 4.09167, 17.112, 9.97331, 0.0075815, 5.92154
246, 4.10000, 17.1697, 9.7577, 0.00760172, 5.79521
246, 4.10833, 17.2273, 9.5405, 0.00762193, 5.66734
247, 4.11667, 17.2849, 9.32169, 0.00764214, 5.53792
248, 4.12500, 17.3424, 9.10133, 0.00766233, 5.40698
248, 4.13333, 17.3998, 8.87939, 0.0076825, 5.27451
249, 4.14167, 17.4573, 8.65586, 0.00770266, 5.1405
249, 4.15000, 17.5146, 8.43079, 0.00772279, 5.00499
249, 4.15833, 17.5719, 8.20416, 0.0077429, 4.86796
250, 4.16667, 17.6291, 7.97596, 0.00776298, 4.7294
251, 4.17500, 17.6861, 7.74623, 0.00778303, 4.58935
251, 4.18333, 17.7431, 7.51496, 0.00780305, 4.4478
252, 4.19167, 17.8, 7.28213, 0.00782303, 4.30474
252, 4.20000, 17.8568, 7.0478, 0.00784297, 4.16021
252, 4.20833, 17.9135, 6.81195, 0.00786287, 4.01419
253, 4.21667, 17.97, 6.57456, 0.00788272, 3.86667
254, 4.22500, 18.0264, 6.3357, 0.00790253, 3.7177
254, 4.23333, 18.0827, 6.09533, 0.00792228, 3.56726
255, 4.24167, 18.1388, 5.85344, 0.00794198, 3.41535
255, 4.25000, 18.1947, 5.6101, 0.00796163, 3.262
255, 4.25833, 18.2505, 5.36529, 0.00798121, 3.10721
256, 4.26667, 18.3061, 5.11898, 0.00800073, 2.95096
257, 4.27500, 18.3615, 4.87124, 0.00802018, 2.7933
257, 4.28333, 18.4168, 4.62205, 0.00803956, 2.63422
258, 4.29167, 18.4718, 4.3714, 0.00805887, 2.4737
258, 4.30000, 18.5266, 4.11934, 0.0080781, 2.31179
258, 4.30833, 18.5812, 3.86586, 0.00809725, 2.14849
259, 4.31667, 18.6356, 3.61094, 0.00811633, 1.98378
260, 4.32500, 18.6898, 3.35465, 0.00813531, 1.81771
260, 4.33333, 18.7437, 3.09696, 0.00815421, 1.65026
261, 4.34167, 18.7974, 2.83786, 0.00817302, 1.48143
261, 4.35000, 18.8508, 2.57742, 0.00819173, 1.31127
261, 4.35833, 18.904, 2.31562, 0.00821034, 1.13976
262, 4.36667, 18.9569, 2.05244, 0.00822886, 0.966901
263, 4.37500, 19.0095, 1.78795, 0.00824727, 0.792736
263, 4.38333, 19.0618, 1.52213, 0.00826557, 0.617255
264, 4.39167, 19.1138, 1.25496, 0.00828377, 0.440448
264, 4.40000, 19.1656, 0.986512, 0.00830184, 0.262369
264, 4.40833, 19.217, 0.716771, 0.00831981, 0.0830051
265, 4.41667, 19.2681, 0.445715, 0.00833766, -0.0976533
265, 4.42500, 19.3188, 0.17342, 0.00835538, -0.279553
266, 4.43333, 19.3693, -0.100135, 0.00837298, -0.462703
267, 4.44167, 19.4194, -0.374972, 0.00839045, -0.647117
267, 4.45000, 19.4691, -0.651011, 0.00840779, -0.832737
267, 4.45833, 19.5185, -0.928273, 0.00842499, -1.01958
268, 4.46667, 19.5675, -1.20678, 0.00844206, -1.20764
269, 4.47500, 19.6162, -1.48645, 0.00845899, -1.39688
269, 4.48333, 19.6644, -1.76731, 0.00847577, -1.5873
270, 4.49167, 19.7123, -2.04937, 0.00849241, -1.77892
270, 4.50000, 19.7598, -2.33256, 0.0085089, -1.97167
270, 4.50833, 19.8069, -2.6169, 0.00852524, -2.16557
271, 4.51667, 19.8535, -2.9024, 0.00854142, -2.36063
272, 4.52500, 19.8998, -3.18899, 0.00855745, -2.55678
272, 4.53333, 19.9456, -3.47669, 0.00857331, -2.75405
