Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14959, -3.31785, 14895.6, -124.479, 14931.1, 115.986, 9.87069, 78.9467, 9.62901, -47.2218, 9.8672, -161.829
60, 1.00833, 12096.1, -1.05139, 12659.1, -124.472, 12759.5, 116.739, 7.18675, 68.8184, 7.68839, -66.4115, 7.71168, -172.172
61, 1.01667, 28.0828, 30.486, 25.7234, -84.3583, 28.1308, 152.953, 0.0188069, 112.473, 0.0167063, -7.85345, 0.0188609, -125.54
62, 1.02500, 28.1795, 30.6137, 25.8177, -84.1724, 28.2383, 153.106, 0.0190468, 112.7, 0.0169244, -7.50225, 0.019107, -125.283
62, 1.03333, 28.2768, 30.7403, 25.9126, -83.9878, 28.3464, 153.257, 0.0192883, 112.924, 0.0171442, -7.15553, 0.0193549, -125.029
63, 1.04167, 28.3747, 30.8659, 26.0084, -83.8044, 28.4553, 153.407, 0.0195314, 113.145, 0.0173657, -6.81317, 0.0196046, -124.779
63, 1.05000, 28.4733, 30.9905, 26.1048, -83.6223, 28.5647, 153.556, 0.0197762, 113.363, 0.017589, -6.47515, 0.0198561, -124.532
63, 1.05833, 28.5724, 31.114, 26.2021, -83.4414, 28.6748, 153.704, 0.0200226, 113.579, 0.017814, -6.14138, 0.0201094, -124.288
64, 1.06667, 28.6722, 31.2365, 26.3001, -83.2618, 28.7856, 153.85, 0.0202708, 113.791, 0.0180408, -5.81172, 0.0203646, -124.048
65, 1.07500, 28.7726, 31.3579, 26.3988, -83.0835, 28.8971, 153.995, 0.0205205, 114.001, 0.0182694, -5.48619, 0.0206217, -123.81
65, 1.08333, 28.8735, 31.4783, 26.4983, -82.9065, 29.0092, 154.139, 0.020772, 114.208, 0.0184998, -5.16467, 0.0208806, -123.575
66, 1.09167, 28.9751, 31.5976, 26.5985, -82.7307, 29.122, 154.282, 0.0210252, 114.412, 0.018732, -4.84706, 0.0211413, -123.343
66, 1.10000, 29.0773, 31.7159, 26.6995, -82.5561, 29.2354, 154.423, 0.02128, 114.614, 0.018966, -4.53336, 0.021404, -123.115
66, 1.10833, 29.1801, 31.8331, 26.8012, -82.3829, 29.3494, 154.563, 0.0215366, 114.813, 0.0192018, -4.22347, 0.0216685, -122.889
67, 1.11667, 29.2835, 31.9493, 26.9037, -82.2109, 29.4642, 154.702, 0.021795, 115.01, 0.0194395, -3.9173, 0.021935, -122.665
