Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15058.1, -0.0524665, 15072.4, -120.066, 15072.7, 119.949, 51.8185, -12.5526, 43.0166, -128.124, 39.1726, 118
60, 1.00833, 15019, 0.2143, 15044, -119.827, 15046.3, 120.205, 100.62, -26.4374, 83.6654, -144.127, 74.3101, 101.002
61, 1.01667, 0.0298991, 34.189, 0.674691, -22.3578, 0.681771, 157.564, 0.00555244, -30.7031, 0.954175, 118.28, 0.959806, -61.7032
62, 1.02500, 0.0301365, 34.0651, 0.677073, -22.1549, 0.684165, 157.77, 0.00557284, -30.5333, 0.954381, 118.254, 0.960023, -61.7279
62, 1.03333, 0.030374, 33.9422, 0.679469, -21.9535, 0.686572, 157.974, 0.00559324, -30.3651, 0.954589, 118.229, 0.960243, -61.7526
63, 1.04167, 0.0306117, 33.8204, 0.681877, -21.7535, 0.688993, 158.176, 0.00561366, -30.1985, 0.954799, 118.203, 0.960464, -61.7773
63, 1.05000, 0.0308496, 33.6995, 0.684298, -21.5551, 0.691428, 158.377, 0.00563407, -30.0335, 0.955011, 118.177, 0.960688, -61.802
63, 1.05833, 0.0310876, 33.5796, 0.686733, -21.3581, 0.693875, 158.577, 0.00565448, -29.8699, 0.955225, 118.152, 0.960913, -61.8266
64, 1.06667, 0.0313259, 33.4606, 0.68918, -21.1626, 0.696336, 158.775, 0.00567491, -29.7078, 0.95544, 118.126, 0.961141, -61.8512
65, 1.07500, 0.0315642, 33.3425, 0.691639, -20.9685, 0.698809, 158.972, 0.00569533, -29.547, 0.955658, 118.101, 0.96137, -61.8758
65, 1.08333, 0.0318027, 33.2254, 0.694111, -20.7759, 0.701296, 159.167, 0.00571576, -29.3875, 0.955877, 118.075, 0.961602, -61.9004
66, 1.09167, 0.0320414, 33.109, 0.696596, -20.5847, 0.703795, 159.361, 0.0057362, -29.2292, 0.956099, 118.05, 0.961836, -61.9249
66, 1.10000, 0.0322802, 32.9935, 0.699093, -20.395, 0.706308, 159.553, 0.00575664, -29.0722, 0.956322, 118.024, 0.962072, -61.9495
66, 1.10833, 0.0325192, 32.8788, 0.701602, -20.2067, 0.708833, 159.744, 0.00577709, -28.9164, 0.956548, 117.999, 0.96231, -61.974
67, 1.11667, 0.0327584, 32.7649, 0.704125, -20.0198, 0.711371, 159.934, 0.00579755, -28.7617, 0.956775, 117.973, 0.962551, -61.9986
68, 1.12500, 0.0329977, 32.6517, 0.706658, -19.8344, 0.713921, 160.122, 0.00581801, -28.608, 0.957005, 117.948, 0.962793, -62.0231
68, 1.13333, 0.0332371, 32.5393, 0.709205, -19.6503, 0.716484, 160.309, 0.00583849, -28.4554, 0.957236, 117.923, 0.963038, -62.0476
69, 1.14167, 0.0334768, 32.4276, 0.711763, -19.4677, 0.71906, 160.494, 0.00585897, -28.3038, 0.95747, 117.897, 0.963285, -62.0721
69, 1.15000, 0.0337166, 32.3166, 0.714333, -19.2864, 0.721647, 160.678, 0.00587947, -28.1531, 0.957706, 117.872, 0.963534, -62.0967
69, 1.15833, 0.0339565, 32.2062, 0.716916, -19.1066, 0.724248, 160.861, 0.00589998, -28.0033, 0.957943, 117.846, 0.963785, -62.1212
70, 1.16667, 0.0341966, 32.0965, 0.71951, -18.9282, 0.726861, 161.042, 0.00592051, -27.8544, 0.958183, 117.821, 0.964038, -62.1457
71, 1.17500, 0.0344368, 31.9875, 0.722116, -18.7511, 0.729485, 161.222, 0.00594105, -27.7063, 0.958425, 117.795, 0.964294, -62.1703
71, 1.18333, 0.0346772, 31.879, 0.724734, -18.5754, 0.732122, 161.401, 0.0059616, -27.5589, 0.958669, 117.77, 0.964552, -62.1948
72, 1.19167, 0.0349178, 31.7712, 0.727364, -18.4011, 0.734772, 161.578, 0.00598218, -27.4123, 0.958915, 117.745, 0.964812, -62.2194
72, 1.20000, 0.0351584, 31.6639, 0.730005, -18.2281, 0.737433, 161.754, 0.00600277, -27.2665, 0.959163, 117.719, 0.965074, -62.244
72, 1.20833, 0.0353993, 31.5572, 0.732658, -18.0565, 0.740106, 161.928, 0.00602339, -27.1213, 0.959413, 117.694, 0.965339, -62.2686
73, 1.21667, 0.0356403, 31.451, 0.735322, -17.8862, 0.742792, 162.101, 0.00604403, -26.9767, 0.959665, 117.668, 0.965606, -62.2932
74, 1.22500, 0.0358814, 31.3453, 0.737998, -17.7173, 0.745489, 162.273, 0.00606469, -26.8328, 0.95992, 117.643, 0.965875, -62.3178
74, 1.23333, 0.0361227, 31.2401, 0.740685, -17.5497, 0.748198, 162.444, 0.00608538, -26.6894, 0.960176, 117.617, 0.966147, -62.3425
75, 1.24167, 0.0363642, 31.1355, 0.743384, -17.3835, 0.750919, 162.613, 0.0061061, -26.5465, 0.960435, 117.592, 0.966421, -62.3671
75, 1.25000, 0.0366058, 31.0312, 0.746094, -17.2185, 0.753652, 162.781, 0.00612685, -26.4042, 0.960696, 117.566, 0.966697, -62.3918
75, 1.25833, 0.0368475, 30.9275, 0.748815, -17.0549, 0.756396, 162.947, 0.00614763, -26.2623, 0.960958, 117.541, 0.966975, -62.4165
76, 1.26667, 0.0370894, 30.8241, 0.751548, -16.8926, 0.759152, 163.113, 0.00616845, -26.1209, 0.961224, 117.515, 0.967256, -62.4413
77, 1.27500, 0.0373315, 30.7212, 0.754291, -16.7316, 0.76192, 163.277, 0.00618931, -25.9799, 0.961491, 117.489, 0.967539, -62.4661
77, 1.28333, 0.0375736, 30.6187, 0.757046, -16.5718, 0.764699, 163.439, 0.0062102, -25.8393, 0.96176, 117.464, 0.967824, -62.4909
78, 1.29167, 0.037816, 30.5166, 0.759812, -16.4134, 0.76749, 163.601, 0.00623113, -25.699, 0.962032, 117.438, 0.968112, -62.5157
78, 1.30000, 0.0380584, 30.4149, 0.762588, -16.2562, 0.770292, 163.761, 0.00625211, -25.5591, 0.962306, 117.412, 0.968402, -62.5406
78, 1.30833, 0.0383011, 30.3135, 0.765376, -16.1003, 0.773106, 163.92, 0.00627313, -25.4195, 0.962582, 117.386, 0.968695, -62.5655
79, 1.31667, 0.0385438, 30.2125, 0.768175, -15.9457, 0.775931, 164.078, 0.00629421, -25.2802, 0.96286, 117.361, 0.96899, -62.5904
80, 1.32500, 0.0387867, 30.1118, 0.770984, -15.7923, 0.778767, 164.234, 0.00631533, -25.1411, 0.963141, 117.335, 0.969287, -62.6154
80, 1.33333, 0.0390298, 30.0114, 0.773804, -15.6402, 0.781615, 164.389, 0.00633651, -25.0023, 0.963424, 117.309, 0.969587, -62.6404
81, 1.34167, 0.039273, 29.9113, 0.776636, -15.4893, 0.784474, 164.543, 0.00635774, -24.8636, 0.963709, 117.283, 0.969889, -62.6654
81, 1.35000, 0.0395163, 29.8115, 0.779477, -15.3397, 0.787344, 164.696, 0.00637904, -24.7252, 0.963996, 117.257, 0.970194, -62.6905
81, 1.35833, 0.0397597, 29.712, 0.782329, -15.1913, 0.790225, 164.848, 0.00640039, -24.5869, 0.964285, 117.231, 0.970501, -62.7157
82, 1.36667, 0.0400034, 29.6127, 0.785193, -15.0441, 0.793118, 164.998, 0.00642181, -24.4488, 0.964577, 117.205, 0.970811, -62.7409
83, 1.37500, 0.0402471, 29.5137, 0.788066, -14.8981, 0.796021, 165.147, 0.0064433, -24.3108, 0.964871, 117.179, 0.971123, -62.7661
83, 1.38333, 0.0404909, 29.4149, 0.79095, -14.7533, 0.798936, 165.295, 0.00646486, -24.1729, 0.965167, 117.153, 0.971437, -62.7914
84, 1.39167, 0.040735, 29.3164, 0.793845, -14.6098, 0.801862, 165.442, 0.00648649, -24.0351, 0.965466, 117.127, 0.971754, -62.8167
84, 1.40000, 0.0409791, 29.2181, 0.79675, -14.4674, 0.804798, 165.587, 0.0065082, -23.8973, 0.965767, 117.1, 0.972074, -62.8421
84, 1.40833, 0.0412233, 29.1199, 0.799666, -14.3262, 0.807746, 165.732, 0.00652999, -23.7596, 0.96607, 117.074, 0.972396, -62.8675
85, 1.41667, 0.0414678, 29.022, 0.802592, -14.1862, 0.810704, 165.875, 0.00655187, -23.622, 0.966376, 117.048, 0.97272, -62.893
86, 1.42500, 0.0417123, 28.9242, 0.805528, -14.0474, 0.813674, 166.017, 0.00657383, -23.4844, 0.966684, 117.021, 0.973047, -62.9186
86, 1.43333, 0.0419569, 28.8266, 0.808475, -13.9098, 0.816654, 166.158, 0.00659588, -23.3467, 0.966994, 116.995, 0.973377, -62.9442
87, 1.44167, 0.0422017, 28.7292, 0.811432, -13.7733, 0.819645, 166.298, 0.00661803, -23.2091, 0.967306, 116.969, 0.973709, -62.9698
87, 1.45000, 0.0424466, 28.6319, 0.814399, -13.6379, 0.822647, 166.436, 0.00664027, -23.0714, 0.967621, 116.942, 0.974044, -62.9956
87, 1.45833, 0.0426916, 28.5347, 0.817376, -13.5038, 0.82566, 166.574, 0.00666262, -22.9337, 0.967938, 116.915, 0.974381, -63.0214
88, 1.46667, 0.0429368, 28.4376, 0.820364, -13.3707, 0.828683, 166.71, 0.00668507, -22.7959, 0.968258, 116.889, 0.974721, -63.0472
89, 1.47500, 0.043182, 28.3407, 0.823362, -13.2388, 0.831718, 166.845, 0.00670762, -22.6581, 0.96858, 116.862, 0.975063, -63.0731
89, 1.48333, 0.0434274, 28.2439, 0.82637, -13.108, 0.834762, 166.979, 0.00673029, -22.5203, 0.968904, 116.835, 0.975408, -63.0991
90, 1.49167, 0.0436729, 28.1471, 0.829388, -12.9784, 0.837818, 167.112, 0.00675308, -22.3823, 0.969231, 116.808, 0.975756, -63.1251
90, 1.50000, 0.0439185, 28.0504, 0.832416, -12.8498, 0.840885, 167.244, 0.00677599, -22.2442, 0.96956, 116.781, 0.976106, -63.1513
90, 1.50833, 0.0441642, 27.9538, 0.835453, -12.7224, 0.843961, 167.375, 0.00679902, -22.106, 0.969891, 116.754, 0.976459, -63.1774
91, 1.51667, 0.04441, 27.8572, 0.838502, -12.5961, 0.847049, 167.505, 0.00682218, -21.9678, 0.970225, 116.727, 0.976815, -63.2037
92, 1.52500, 0.0446559, 27.7607, 0.841559, -12.4709, 0.850147, 167.634, 0.00684547, -21.8294, 0.970561, 116.7, 0.977173, -63.23
92, 1.53333, 0.044902, 27.6642, 0.844627, -12.3467, 0.853256, 167.761, 0.00686889, -21.6909, 0.9709, 116.673, 0.977534, -63.2564
93, 1.54167, 0.0451481, 27.5678, 0.847705, -12.2237, 0.856375, 167.888, 0.00689246, -21.5522, 0.971241, 116.645, 0.977897, -63.2829
93, 1.55000, 0.0453943, 27.4713, 0.850793, -12.1017, 0.859505, 168.013, 0.00691618, -21.4134, 0.971584, 116.618, 0.978264, -63.3095
93, 1.55833, 0.0456406, 27.3749, 0.85389, -11.9808, 0.862645, 168.137, 0.00694004, -21.2745, 0.97193, 116.59, 0.978633, -63.3361
94, 1.56667, 0.0458871, 27.2784, 0.856998, -11.861, 0.865797, 168.261, 0.00696406, -21.1354, 0.972279, 116.563, 0.979004, -63.3628
94, 1.57500, 0.0461335, 27.182, 0.860115, -11.7422, 0.868958, 168.383, 0.00698823, -20.9962, 0.97263, 116.535, 0.979379, -63.3896
95, 1.58333, 0.0463801, 27.0855, 0.863241, -11.6245, 0.87213, 168.504, 0.00701257, -20.8568, 0.972983, 116.507, 0.979756, -63.4165
96, 1.59167, 0.0466268, 26.989, 0.866378, -11.5078, 0.875312, 168.625, 0.00703708, -20.7173, 0.973339, 116.48, 0.980136, -63.4435
96, 1.60000, 0.0468735, 26.8924, 0.869525, -11.3922, 0.878505, 168.744, 0.00706176, -20.5776, 0.973697, 116.452, 0.980518, -63.4705
96, 1.60833, 0.0471203, 26.7958, 0.872681, -11.2776, 0.881708, 168.862, 0.00708662, -20.4377, 0.974058, 116.424, 0.980904, -63.4977
97, 1.61667, 0.0473672, 26.6992, 0.875847, -11.1641, 0.884922, 168.979, 0.00711167, -20.2977, 0.974421, 116.396, 0.981292, -63.5249
98, 1.62500, 0.0476142, 26.6024, 0.879022, -11.0516, 0.888146, 169.095, 0.00713689, -20.1576, 0.974787, 116.367, 0.981683, -63.5522
98, 1.63333, 0.0478612, 26.5056, 0.882207, -10.9401, 0.89138, 169.211, 0.00716231, -20.0173, 0.975155, 116.339, 0.982077, -63.5796
99, 1.64167, 0.0481082, 26.4087, 0.885402, -10.8296, 0.894626, 169.325, 0.00718793, -19.8768, 0.975526, 116.311, 0.982473, -63.6072
