Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15058.1, -0.0524949, 15072.4, -120.066, 15072.8, 119.949, 51.8203, -12.5399, 42.9951, -128.052, 39.1775, 118.09
60, 1.00833, 15019, 0.214278, 15044, -119.827, 15046.3, 120.205, 100.626, -26.4339, 83.6552, -144.039, 74.3835, 101.057
61, 1.01667, 0.0205493, 46.0662, 0.63568, -24.8368, 0.657883, 155.527, 0.0125214, -39.3414, 0.904515, 116.055, 0.920832, -63.962
62, 1.02500, 0.0206785, 45.7095, 0.638149, -24.6746, 0.66046, 155.694, 0.0125541, -39.1718, 0.90505, 115.989, 0.921392, -64.0258
62, 1.03333, 0.0208084, 45.3546, 0.640634, -24.5138, 0.663055, 155.859, 0.0125868, -39.0036, 0.90559, 115.924, 0.921958, -64.0894
63, 1.04167, 0.0209391, 45.0015, 0.643135, -24.3544, 0.665666, 156.024, 0.0126195, -38.8367, 0.906134, 115.859, 0.922529, -64.153
63, 1.05000, 0.0210706, 44.6501, 0.645652, -24.1963, 0.668293, 156.187, 0.0126522, -38.6711, 0.906683, 115.794, 0.923105, -64.2164
63, 1.05833, 0.0212027, 44.3003, 0.648185, -24.0396, 0.670938, 156.348, 0.0126849, -38.5068, 0.907237, 115.729, 0.923686, -64.2797
64, 1.06667, 0.0213357, 43.9522, 0.650734, -23.8842, 0.673599, 156.509, 0.0127177, -38.3437, 0.907796, 115.664, 0.924272, -64.3429
65, 1.07500, 0.0214694, 43.6058, 0.653298, -23.7302, 0.676276, 156.667, 0.0127505, -38.1818, 0.908359, 115.599, 0.924863, -64.406
65, 1.08333, 0.0216038, 43.2609, 0.655879, -23.5775, 0.67897, 156.825, 0.0127833, -38.021, 0.908927, 115.534, 0.925459, -64.469
66, 1.09167, 0.021739, 42.9176, 0.658475, -23.4262, 0.681681, 156.981, 0.0128161, -37.8613, 0.909501, 115.47, 0.92606, -64.5319
66, 1.10000, 0.0218749, 42.5759, 0.661086, -23.2762, 0.684408, 157.136, 0.012849, -37.7026, 0.910078, 115.405, 0.926667, -64.5947
66, 1.10833, 0.0220116, 42.2357, 0.663714, -23.1276, 0.687152, 157.289, 0.0128818, -37.5449, 0.910661, 115.341, 0.927278, -64.6574
67, 1.11667, 0.0221491, 41.8969, 0.666357, -22.9803, 0.689913, 157.441, 0.0129147, -37.3881, 0.911249, 115.277, 0.927895, -64.7201
68, 1.12500, 0.0222873, 41.5597, 0.669015, -22.8343, 0.692689, 157.592, 0.0129476, -37.2322, 0.911841, 115.213, 0.928517, -64.7827
68, 1.13333, 0.0224262, 41.2239, 0.671689, -22.6897, 0.695483, 157.741, 0.0129805, -37.0772, 0.912439, 115.149, 0.929145, -64.8452
69, 1.14167, 0.022566, 40.8894, 0.67438, -22.5464, 0.698292, 157.889, 0.0130135, -36.923, 0.913041, 115.085, 0.929777, -64.9076
69, 1.15000, 0.0227064, 40.5564, 0.677085, -22.4045, 0.701119, 158.036, 0.0130464, -36.7695, 0.913648, 115.021, 0.930415, -64.97
69, 1.15833, 0.0228477, 40.2247, 0.679806, -22.2639, 0.703961, 158.181, 0.0130794, -36.6169, 0.914261, 114.957, 0.931058, -65.0323
70, 1.16667, 0.0229897, 39.8944, 0.682542, -22.1245, 0.70682, 158.325, 0.0131125, -36.4648, 0.914878, 114.893, 0.931707, -65.0946
71, 1.17500, 0.0231324, 39.5654, 0.685294, -21.9865, 0.709695, 158.468, 0.0131455, -36.3135, 0.915501, 114.829, 0.932361, -65.1569
71, 1.18333, 0.023276, 39.2376, 0.688062, -21.8499, 0.712587, 158.609, 0.0131786, -36.1628, 0.916128, 114.765, 0.93302, -65.2191
72, 1.19167, 0.0234203, 38.9111, 0.690845, -21.7145, 0.715495, 158.749, 0.0132117, -36.0127, 0.916761, 114.702, 0.933685, -65.2812
72, 1.20000, 0.0235653, 38.5859, 0.693644, -21.5804, 0.71842, 158.888, 0.0132449, -35.8631, 0.917398, 114.638, 0.934355, -65.3434
72, 1.20833, 0.0237112, 38.2618, 0.696457, -21.4477, 0.72136, 159.026, 0.0132781, -35.7141, 0.918041, 114.574, 0.935031, -65.4054
73, 1.21667, 0.0238578, 37.9389, 0.699287, -21.3162, 0.724318, 159.162, 0.0133113, -35.5655, 0.918689, 114.511, 0.935713, -65.4675
74, 1.22500, 0.0240051, 37.6172, 0.702132, -21.186, 0.727291, 159.297, 0.0133446, -35.4174, 0.919342, 114.447, 0.936399, -65.5296
