Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14694.8, -2.36219, 14540.7, -122.902, 14561.3, 117.779, 35.4032, -10.3326, 37.0801, -126.887, 37.996, 116.5
60, 1.00833, 12845.6, -1.48414, 13343.1, -123.213, 13376.5, 118.34, 68.6333, -27.0404, 71.2993, -144.209, 71.0496, 100.513
61, 1.01667, 30.62, 32.4757, 25.2253, -81.8339, 28.3919, 153.611, 0.0708837, 25.8815, 0.0649097, -87.6648, 0.0758862, 154.418
62, 1.02500, 30.7222, 32.6328, 25.3093, -81.6101, 28.49, 153.787, 0.0709202, 26.3875, 0.0649553, -87.1351, 0.0760204, 154.887
62, 1.03333, 30.825, 32.7888, 25.394, -81.3878, 28.5886, 153.963, 0.0709602, 26.8937, 0.0650041, -86.6057, 0.0761579, 155.356
63, 1.04167, 30.9283, 32.9436, 25.4793, -81.1667, 28.6878, 154.137, 0.0710037, 27.4001, 0.065056, -86.0763, 0.0762989, 155.823
63, 1.05000, 31.0322, 33.0971, 25.5653, -80.9471, 28.7875, 154.309, 0.071051, 27.9068, 0.065111, -85.5473, 0.0764432, 156.29
63, 1.05833, 31.1367, 33.2496, 25.652, -80.7288, 28.8877, 154.481, 0.0711018, 28.4137, 0.0651691, -85.0184, 0.0765909, 156.755
64, 1.06667, 31.2418, 33.4008, 25.7393, -80.5119, 28.9884, 154.651, 0.0711564, 28.9209, 0.0652305, -84.4895, 0.0767421, 157.22
65, 1.07500, 31.3474, 33.5509, 25.8273, -80.2964, 29.0896, 154.819, 0.0712148, 29.4282, 0.0652951, -83.9609, 0.0768967, 157.684
65, 1.08333, 31.4535, 33.6998, 25.916, -80.0822, 29.1913, 154.987, 0.071277, 29.9359, 0.0653629, -83.4324, 0.0770547, 158.147
66, 1.09167, 31.5603, 33.8476, 26.0053, -79.8694, 29.2936, 155.153, 0.071343, 30.4438, 0.065434, -82.9039, 0.0772163, 158.609
66, 1.10000, 31.6676, 33.9941, 26.0952, -79.658, 29.3963, 155.318, 0.071413, 30.9519, 0.0655084, -82.3756, 0.0773814, 159.069
66, 1.10833, 31.7755, 34.1395, 26.1859, -79.448, 29.4995, 155.482, 0.0714868, 31.4603, 0.0655861, -81.8474, 0.0775501, 159.53
67, 1.11667, 31.8839, 34.2838, 26.2771, -79.2393, 29.6032, 155.644, 0.0715647, 31.969, 0.0656672, -81.3192, 0.0777224, 159.989
68, 1.12500, 31.9929, 34.4269, 26.3691, -79.032, 29.7074, 155.805, 0.0716467, 32.4779, 0.0657517, -80.7912, 0.0778983, 160.447
68, 1.13333, 32.1024, 34.5688, 26.4616, -78.826, 29.8121, 155.965, 0.0717328, 32.987, 0.0658396, -80.2632, 0.0780778, 160.904
69, 1.14167, 32.2125, 34.7096, 26.5548, -78.6214, 29.9173, 156.123, 0.071823, 33.4964, 0.065931, -79.7352, 0.078261, 161.361
69, 1.15000, 32.3232, 34.8492, 26.6487, -78.4182, 30.023, 156.28, 0.0719174, 34.0059, 0.0660259, -79.2073, 0.0784479, 161.817
69, 1.15833, 32.4344, 34.9876, 26.7432, -78.2163, 30.1292, 156.436, 0.0720161, 34.5156, 0.0661243, -78.6796, 0.0786386, 162.271
70, 1.16667, 32.5461, 35.1249, 26.8384, -78.0158, 30.2358, 156.591, 0.0721192, 35.0256, 0.0662263, -78.1518, 0.078833, 162.725
71, 1.17500, 32.6584, 35.2611, 26.9342, -77.8166, 30.343, 156.745, 0.0722266, 35.5357, 0.0663319, -77.6241, 0.0790313, 163.178
71, 1.18333, 32.7713, 35.3961, 27.0306, -77.6188, 30.4506, 156.897, 0.0723385, 36.0459, 0.0664411, -77.0965, 0.0792334, 163.63
72, 1.19167, 32.8847, 35.5299, 27.1277, -77.4223, 30.5587, 157.048, 0.0724549, 36.5563, 0.066554, -76.569, 0.0794393, 164.082
72, 1.20000, 32.9987, 35.6626, 27.2254, -77.2271, 30.6672, 157.198, 0.0725758, 37.0668, 0.0666707, -76.0415, 0.0796492, 164.532
72, 1.20833, 33.1132, 35.7942, 27.3237, -77.0333, 30.7762, 157.346, 0.0727013, 37.5773, 0.0667911, -75.5142, 0.079863, 164.981
73, 1.21667, 33.2282, 35.9246, 27.4227, -76.8409, 30.8857, 157.494, 0.0728316, 38.088, 0.0669154, -74.9869, 0.0800808, 165.43
74, 1.22500, 33.3438, 36.0539, 27.5223, -76.6497, 30.9957, 157.64, 0.0729666, 38.5986, 0.0670435, -74.4598, 0.0803026, 165.877
