Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14792.3, -2.3448, 14664.1, -122.725, 14660.3, 117.982, 48.1236, -14.4875, 40.1644, -128.329, 38.2408, 116.309
60, 1.00833, 13069.9, -1.67608, 13621.2, -123.096, 13610.2, 118.509, 93.3306, -27.2955, 77.523, -144.474, 71.566, 100.351
61, 1.01667, 8.01803E-005, -132.569, 0.00540762, 17.1608, 0.00554475, -162.356, 1.15549E-006, -24.5862, 1.4776E-005, 11.4678, 1.33244E-005, -165.854
62, 1.02500, 8.12358E-005, -132.435, 0.00545205, 17.2041, 0.00559085, -162.309, 1.1663E-006, -24.6794, 1.48626E-005, 11.7982, 1.34039E-005, -165.478
62, 1.03333, 8.22987E-005, -132.305, 0.00549652, 17.2462, 0.00563702, -162.263, 1.17718E-006, -24.7737, 1.49493E-005, 12.1281, 1.34835E-005, -165.102
63, 1.04167, 8.33691E-005, -132.179, 0.00554105, 17.2872, 0.00568325, -162.219, 1.18811E-006, -24.8692, 1.50361E-005, 12.4576, 1.35635E-005, -164.726
63, 1.05000, 8.44468E-005, -132.056, 0.00558562, 17.327, 0.00572954, -162.175, 1.19911E-006, -24.9657, 1.51231E-005, 12.7868, 1.36438E-005, -164.351
63, 1.05833, 8.55319E-005, -131.937, 0.00563024, 17.3657, 0.00577589, -162.133, 1.21016E-006, -25.0632, 1.52102E-005, 13.1157, 1.37243E-005, -163.975
64, 1.06667, 8.66246E-005, -131.821, 0.00567491, 17.4033, 0.00582231, -162.092, 1.22128E-006, -25.1618, 1.52976E-005, 13.4444, 1.38052E-005, -163.6
65, 1.07500, 8.77247E-005, -131.708, 0.00571963, 17.4398, 0.0058688, -162.052, 1.23246E-006, -25.2613, 1.53851E-005, 13.7729, 1.38864E-005, -163.224
65, 1.08333, 8.88323E-005, -131.598, 0.0057644, 17.4753, 0.00591534, -162.013, 1.2437E-006, -25.3617, 1.54728E-005, 14.1011, 1.3968E-005, -162.849
66, 1.09167, 8.99476E-005, -131.492, 0.00580922, 17.5098, 0.00596196, -161.975, 1.255E-006, -25.4629, 1.55608E-005, 14.4292, 1.405E-005, -162.474
66, 1.10000, 9.10703E-005, -131.389, 0.00585409, 17.5432, 0.00600863, -161.938, 1.26637E-006, -25.565, 1.5649E-005, 14.7571, 1.41324E-005, -162.098
66, 1.10833, 9.22006E-005, -131.289, 0.00589901, 17.5757, 0.00605538, -161.902, 1.2778E-006, -25.668, 1.57375E-005, 15.085, 1.42153E-005, -161.723
67, 1.11667, 9.33387E-005, -131.191, 0.00594398, 17.6071, 0.00610219, -161.867, 1.2893E-006, -25.7717, 1.58262E-005, 15.4128, 1.42985E-005, -161.347
68, 1.12500, 9.44843E-005, -131.097, 0.005989, 17.6377, 0.00614906, -161.833, 1.30087E-006, -25.8761, 1.59152E-005, 15.7405, 1.43822E-005, -160.972
68, 1.13333, 9.56375E-005, -131.006, 0.00603407, 17.6673, 0.006196, -161.8, 1.3125E-006, -25.9813, 1.60046E-005, 16.0681, 1.44665E-005, -160.596
69, 1.14167, 9.67986E-005, -130.917, 0.0060792, 17.6959, 0.00624302, -161.768, 1.3242E-006, -26.0872, 1.60943E-005, 16.3958, 1.45512E-005, -160.22
69, 1.15000, 9.79673E-005, -130.831, 0.00612437, 17.7237, 0.0062901, -161.737, 1.33596E-006, -26.1937, 1.61843E-005, 16.7235, 1.46364E-005, -159.844
