Freq, Harmonic, V1, VAngle1, I1, IAngle1
99, 1.65000, 55.3109, 35.9686, 0.000233382, 34.8993
99, 1.65833, 55.5179, 36.0201, 0.000233835, 35.1268
100, 1.66667, 55.7259, 36.0705, 0.000234293, 35.354
101, 1.67500, 55.9348, 36.12, 0.000234755, 35.5809
101, 1.68333, 56.1448, 36.1684, 0.000235221, 35.8075
102, 1.69167, 56.3557, 36.2157, 0.000235693, 36.0338
102, 1.70000, 56.5676, 36.2621, 0.000236169, 36.2597
102, 1.70833, 56.7805, 36.3074, 0.000236649, 36.4854
103, 1.71667, 56.9944, 36.3518, 0.000237135, 36.7107
104, 1.72500, 57.2093, 36.395, 0.000237625, 36.9356
104, 1.73333, 57.4252, 36.4373, 0.000238121, 37.1603
105, 1.74167, 57.6421, 36.4785, 0.000238621, 37.3846
105, 1.75000, 57.86, 36.5187, 0.000239127, 37.6085
105, 1.75833, 58.0789, 36.5579, 0.000239637, 37.8321
106, 1.76667, 58.2989, 36.5961, 0.000240153, 38.0554
107, 1.77500, 58.5198, 36.6332, 0.000240673, 38.2783
107, 1.78333, 58.7417, 36.6693, 0.000241199, 38.5008
108, 1.79167, 58.9646, 36.7043, 0.000241731, 38.723
108, 1.80000, 59.1885, 36.7383, 0.000242267, 38.9448
108, 1.80833, 59.4135, 36.7713, 0.000242809, 39.1662
109, 1.81667, 59.6395, 36.8032, 0.000243356, 39.3873
109, 1.82500, 59.8664, 36.8341, 0.000243909, 39.608
110, 1.83333, 60.0944, 36.8639, 0.000244468, 39.8282
111, 1.84167, 60.3234, 36.8927, 0.000245032, 40.0481
111, 1.85000, 60.5535, 36.9205, 0.000245601, 40.2675
111, 1.85833, 60.7845, 36.9472, 0.000246177, 40.4866
112, 1.86667, 61.0166, 36.9729, 0.000246758, 40.7052
113, 1.87500, 61.2496, 36.9975, 0.000247345, 40.9234
113, 1.88333, 61.4837, 37.0211, 0.000247938, 41.1411
114, 1.89167, 61.7188, 37.0436, 0.000248536, 41.3584
114, 1.90000, 61.9549, 37.065, 0.000249141, 41.5752
114, 1.90833, 62.1921, 37.0854, 0.000249751, 41.7916
115, 1.91667, 62.4302, 37.1047, 0.000250368, 42.0075
116, 1.92500, 62.6694, 37.123, 0.000250991, 42.2229
116, 1.93333, 62.9096, 37.1402, 0.00025162, 42.4379
117, 1.94167, 63.1508, 37.1563, 0.000252255, 42.6523
117, 1.95000, 63.393, 37.1714, 0.000252897, 42.8662
117, 1.95833, 63.6362, 37.1854, 0.000253544, 43.0796
118, 1.96667, 63.8805, 37.1983, 0.000254198, 43.2925
119, 1.97500, 64.1258, 37.2101, 0.000254859, 43.5048
119, 1.98333, 64.372, 37.2209, 0.000255526, 43.7166
120, 1.99167, 64.6193, 37.2306, 0.000256199, 43.9278
120, 2.00000, 64.8676, 37.2392, 0.000256879, 44.1385
120, 2.00833, 65.1169, 37.2467, 0.000257566, 44.3485
121, 2.01667, 65.3672, 37.2531, 0.000258259, 44.558
122, 2.02500, 65.6185, 37.2584, 0.000258959, 44.7669
122, 2.03333, 65.8707, 37.2627, 0.000259666, 44.9752
123, 2.04167, 66.124, 37.2658, 0.000260379, 45.1828
123, 2.05000, 66.3783, 37.2679, 0.000261099, 45.3898
123, 2.05833, 66.6335, 37.2688, 0.000261826, 45.5962
124, 2.06667, 66.8898, 37.2687, 0.00026256, 45.8019
125, 2.07500, 67.147, 37.2674, 0.000263301, 46.0069
125, 2.08333, 67.4051, 37.265, 0.000264049, 46.2112
126, 2.09167, 67.6643, 37.2615, 0.000264804, 46.4149
126, 2.10000, 67.9244, 37.2569, 0.000265566, 46.6178
126, 2.10833, 68.1854, 37.2512, 0.000266335, 46.8201
127, 2.11667, 68.4475, 37.2444, 0.000267111, 47.0216
128, 2.12500, 68.7104, 37.2364, 0.000267895, 47.2223
128, 2.13333, 68.9743, 37.2273, 0.000268685, 47.4223
129, 2.14167, 69.2392, 37.2171, 0.000269483, 47.6215
129, 2.15000, 69.5049, 37.2058, 0.000270288, 47.82
129, 2.15833, 69.7715, 37.1933, 0.0002711, 48.0176
130, 2.16667, 70.0391, 37.1797, 0.000271919, 48.2145
131, 2.17500, 70.3076, 37.165, 0.000272746, 48.4105
131, 2.18333, 70.5769, 37.1491, 0.00027358, 48.6057
132, 2.19167, 70.8472, 37.1321, 0.000274422, 48.8001
132, 2.20000, 71.1183, 37.114, 0.00027527, 48.9936
132, 2.20833, 71.3902, 37.0947, 0.000276127, 49.1863
133, 2.21667, 71.6631, 37.0743, 0.00027699, 49.378
134, 2.22500, 71.9367, 37.0527, 0.000277862, 49.5689
134, 2.23333, 72.2111, 37.03, 0.00027874, 49.7589
135, 2.24167, 72.4865, 37.0062, 0.000279626, 49.948
135, 2.25000, 72.7625, 36.9811, 0.00028052, 50.1361
135, 2.25833, 73.0394, 36.955, 0.00028142, 50.3233
136, 2.26667, 73.317, 36.9277, 0.000282329, 50.5096
137, 2.27500, 73.5954, 36.8993, 0.000283245, 50.6949
137, 2.28333, 73.8745, 36.8697, 0.000284168, 50.8793
138, 2.29167, 74.1544, 36.8389, 0.000285099, 51.0627
138, 2.30000, 74.435, 36.807, 0.000286037, 51.245
138, 2.30833, 74.7162, 36.774, 0.000286983, 51.4264
139, 2.31667, 74.9982, 36.7398, 0.000287936, 51.6068
140, 2.32500, 75.2808, 36.7045, 0.000288897, 51.7861
140, 2.33333, 75.564, 36.668, 0.000289865, 51.9645
141, 2.34167, 75.8479, 36.6304, 0.000290841, 52.1418
141, 2.35000, 76.1324, 36.5917, 0.000291824, 52.318
141, 2.35833, 76.4174, 36.5518, 0.000292814, 52.4932
142, 2.36667, 76.703, 36.5108, 0.000293812, 52.6673
143, 2.37500, 76.9892, 36.4686, 0.000294817, 52.8404
143, 2.38333, 77.2758, 36.4254, 0.000295829, 53.0124
144, 2.39167, 77.563, 36.381, 0.000296849, 53.1833
144, 2.40000, 77.8506, 36.3355, 0.000297876, 53.3531
144, 2.40833, 78.1387, 36.2888, 0.00029891, 53.5218
145, 2.41667, 78.4272, 36.2411, 0.000299951, 53.6894
146, 2.42500, 78.7161, 36.1923, 0.000301, 53.856
146, 2.43333, 79.0054, 36.1424, 0.000302055, 54.0214
147, 2.44167, 79.295, 36.0914, 0.000303118, 54.1857
147, 2.45000, 79.5849, 36.0393, 0.000304187, 54.3488
147, 2.45833, 79.8752, 35.9861, 0.000305264, 54.5109
148, 2.46667, 80.1657, 35.9319, 0.000306347, 54.6718
149, 2.47500, 80.4565, 35.8766, 0.000307438, 54.8317
149, 2.48333, 80.7474, 35.8203, 0.000308535, 54.9904
150, 2.49167, 81.0386, 35.763, 0.000309639, 55.1479
150, 2.50000, 81.3299, 35.7046, 0.000310749, 55.3044
150, 2.50833, 81.6213, 35.6453, 0.000311867, 55.4597
151, 2.51667, 81.9129, 35.5849, 0.000312991, 55.614
152, 2.52500, 82.2045, 35.5235, 0.000314121, 55.7671
152, 2.53333, 82.4962, 35.4612, 0.000315258, 55.919
153, 2.54167, 82.7879, 35.3979, 0.000316401, 56.07
153, 2.55000, 83.0795, 35.3337, 0.000317551, 56.2197
153, 2.55833, 83.3711, 35.2686, 0.000318706, 56.3684
154, 2.56667, 83.6627, 35.2025, 0.000319868, 56.516
155, 2.57500, 83.9541, 35.1356, 0.000321037, 56.6626
155, 2.58333, 84.2454, 35.0678, 0.000322211, 56.808
156, 2.59167, 84.5366, 34.9991, 0.000323391, 56.9524
156, 2.60000, 84.8275, 34.9296, 0.000324577, 57.0958
156, 2.60833, 85.1182, 34.8593, 0.000325769, 57.2381
157, 2.61667, 85.4087, 34.7882, 0.000326967, 57.3793
158, 2.62500, 85.699, 34.7163, 0.000328171, 57.5196
158, 2.63333, 85.9889, 34.6437, 0.00032938, 57.6588
159, 2.64167, 86.2785, 34.5704, 0.000330595, 57.7971
159, 2.65000, 86.5677, 34.4964, 0.000331816, 57.9344
159, 2.65833, 86.8566, 34.4217, 0.000333042, 58.0707
160, 2.66667, 87.1451, 34.3463, 0.000334273, 58.2061
161, 2.67500, 87.4331, 34.2703, 0.00033551, 58.3406
161, 2.68333, 87.7207, 34.1937, 0.000336752, 58.4741
162, 2.69167, 88.0079, 34.1166, 0.000338, 58.6068
162, 2.70000, 88.2946, 34.0389, 0.000339253, 58.7386
162, 2.70833, 88.5807, 33.9607, 0.000340511, 58.8695
163, 2.71667, 88.8664, 33.882, 0.000341775, 58.9996
164, 2.72500, 89.1516, 33.8029, 0.000343043, 59.1289
164, 2.73333, 89.4362, 33.7233, 0.000344317, 59.2574
165, 2.74167, 89.7203, 33.6433, 0.000345596, 59.3852
165, 2.75000, 90.0038, 33.563, 0.00034688, 59.5122
165, 2.75833, 90.2867, 33.4823, 0.00034817, 59.6385
166, 2.76667, 90.5691, 33.4014, 0.000349464, 59.7641
167, 2.77500, 90.8509, 33.3201, 0.000350764, 59.889
167, 2.78333, 91.1321, 33.2386, 0.000352069, 60.0133
168, 2.79167, 91.4128, 33.1569, 0.000353379, 60.137
168, 2.80000, 91.6929, 33.0751, 0.000354695, 60.26
168, 2.80833, 91.9724, 32.9931, 0.000356016, 60.3825
169, 2.81667, 92.2514, 32.9109, 0.000357342, 60.5044
170, 2.82500, 92.5299, 32.8287, 0.000358674, 60.6258
170, 2.83333, 92.8078, 32.7464, 0.000360011, 60.7467
171, 2.84167, 93.0852, 32.6641, 0.000361354, 60.8671
171, 2.85000, 93.3621, 32.5818, 0.000362702, 60.987
171, 2.85833, 93.6385, 32.4996, 0.000364057, 61.1066
172, 2.86667, 93.9145, 32.4174, 0.000365417, 61.2257
173, 2.87500, 94.1901, 32.3353, 0.000366783, 61.3444
173, 2.88333, 94.4653, 32.2533, 0.000368156, 61.4627
174, 2.89167, 94.7401, 32.1714, 0.000369535, 61.5807
174, 2.90000, 95.0146, 32.0898, 0.00037092, 61.6984
174, 2.90833, 95.2888, 32.0083, 0.000372312, 61.8157
175, 2.91667, 95.5628, 31.927, 0.00037371, 61.9328
176, 2.92500, 95.8366, 31.846, 0.000375116, 62.0496
176, 2.93333, 96.1102, 31.7653, 0.000376529, 62.1661
177, 2.94167, 96.3837, 31.6848, 0.000377949, 62.2824
177, 2.95000, 96.6571, 31.6047, 0.000379377, 62.3985
177, 2.95833, 96.9305, 31.5248, 0.000380812, 62.5143
178, 2.96667, 97.2039, 31.4453, 0.000382256, 62.63
179, 2.97500, 97.4775, 31.3662, 0.000383708, 62.7454
179, 2.98333, 97.7511, 31.2874, 0.000385168, 62.8607
180, 2.99167, 98.0251, 31.209, 0.000386637, 62.9758
180, 3.00000, 98.2992, 31.131, 0.000388115, 63.0907
180, 3.00833, 98.5737, 31.0534, 0.000389602, 63.2054
181, 3.01667, 98.8487, 30.9762, 0.000391099, 63.32
182, 3.02500, 99.1241, 30.8994, 0.000392606, 63.4344
182, 3.03333, 99.4, 30.823, 0.000394123, 63.5486
183, 3.04167, 99.6765, 30.747, 0.00039565, 63.6627
183, 3.05000, 99.9537, 30.6715, 0.000397188, 63.7766
183, 3.05833, 100.232, 30.5963, 0.000398737, 63.8904
184, 3.06667, 100.51, 30.5216, 0.000400297, 64.0039
185, 3.07500, 100.79, 30.4473, 0.000401869, 64.1173
185, 3.08333, 101.071, 30.3734, 0.000403453, 64.2305
186, 3.09167, 101.352, 30.2999, 0.000405049, 64.3434
186, 3.10000, 101.635, 30.2267, 0.000406657, 64.4562
186, 3.10833, 101.919, 30.154, 0.000408278, 64.5686
187, 3.11667, 102.204, 30.0816, 0.000409913, 64.6809
188, 3.12500, 102.491, 30.0095, 0.000411561, 64.7929
188, 3.13333, 102.778, 29.9378, 0.000413223, 64.9045
189, 3.14167, 103.068, 29.8663, 0.000414899, 65.0159
189, 3.15000, 103.359, 29.7952, 0.000416589, 65.1269
189, 3.15833, 103.651, 29.7243, 0.000418294, 65.2376
190, 3.16667, 103.945, 29.6537, 0.000420014, 65.3479
191, 3.17500, 104.241, 29.5833, 0.00042175, 65.4578
191, 3.18333, 104.539, 29.5132, 0.000423501, 65.5673
192, 3.19167, 104.838, 29.4431, 0.000425268, 65.6763
192, 3.20000, 105.14, 29.3733, 0.000427051, 65.7848
192, 3.20833, 105.443, 29.3035, 0.000428851, 65.8928
193, 3.21667, 105.748, 29.2339, 0.000430668, 66.0002
194, 3.22500, 106.056, 29.1643, 0.000432502, 66.1071
194, 3.23333, 106.366, 29.0948, 0.000434353, 66.2133
195, 3.24167, 106.678, 29.0252, 0.000436222, 66.319
195, 3.25000, 106.992, 28.9556, 0.000438108, 66.4239
195, 3.25833, 107.309, 28.886, 0.000440013, 66.5281
196, 3.26667, 107.627, 28.8162, 0.000441937, 66.6316
197, 3.27500, 107.949, 28.7464, 0.000443878, 66.7343
197, 3.28333, 108.273, 28.6764, 0.000445839, 66.8362
198, 3.29167, 108.599, 28.6061, 0.000447819, 66.9372
198, 3.30000, 108.928, 28.5357, 0.000449818, 67.0373
198, 3.30833, 109.259, 28.465, 0.000451837, 67.1366
199, 3.31667, 109.593, 28.3939, 0.000453875, 67.2348
200, 3.32500, 109.93, 28.3226, 0.000455934, 67.3321
200, 3.33333, 110.269, 28.2509, 0.000458012, 67.4284
201, 3.34167, 110.611, 28.1787, 0.000460111, 67.5235
201, 3.35000, 110.956, 28.1061, 0.00046223, 67.6176
201, 3.35833, 111.303, 28.0331, 0.00046437, 67.7106
202, 3.36667, 111.654, 27.9595, 0.00046653, 67.8023
203, 3.37500, 112.007, 27.8854, 0.000468712, 67.8929
203, 3.38333, 112.363, 27.8107, 0.000470914, 67.9822
204, 3.39167, 112.722, 27.7354, 0.000473138, 68.0703
204, 3.40000, 113.083, 27.6595, 0.000475383, 68.1571
204, 3.40833, 113.448, 27.5829, 0.00047765, 68.2425
205, 3.41667, 113.815, 27.5055, 0.000479938, 68.3265
206, 3.42500, 114.185, 27.4275, 0.000482247, 68.4092
206, 3.43333, 114.558, 27.3486, 0.000484579, 68.4904
207, 3.44167, 114.935, 27.2689, 0.000486932, 68.5701
207, 3.45000, 115.313, 27.1884, 0.000489307, 68.6483
207, 3.45833, 115.695, 27.1071, 0.000491704, 68.725
208, 3.46667, 116.08, 27.0248, 0.000494123, 68.8002
209, 3.47500, 116.468, 26.9416, 0.000496564, 68.8738
209, 3.48333, 116.858, 26.8575, 0.000499027, 68.9457
210, 3.49167, 117.252, 26.7723, 0.000501513, 69.016
210, 3.50000, 117.648, 26.6862, 0.000504021, 69.0847
210, 3.50833, 118.047, 26.599, 0.00050655, 69.1516
211, 3.51667, 118.449, 26.5107, 0.000509103, 69.2169
212, 3.52500, 118.854, 26.4214, 0.000511677, 69.2804
212, 3.53333, 119.261, 26.331, 0.000514274, 69.3421
213, 3.54167, 119.672, 26.2394, 0.000516893, 69.4021
213, 3.55000, 120.085, 26.1467, 0.000519535, 69.4602
213, 3.55833, 120.501, 26.0527, 0.000522198, 69.5165
214, 3.56667, 120.92, 25.9576, 0.000524885, 69.5709
215, 3.57500, 121.342, 25.8613, 0.000527593, 69.6235
215, 3.58333, 121.766, 25.7637, 0.000530323, 69.6742
216, 3.59167, 122.193, 25.6648, 0.000533076, 69.7229
216, 3.60000, 122.623, 25.5646, 0.000535851, 69.7698
216, 3.60833, 123.055, 25.4632, 0.000538648, 69.8147
217, 3.61667, 123.49, 25.3604, 0.000541468, 69.8576
217, 3.62500, 123.928, 25.2563, 0.000544309, 69.8985
218, 3.63333, 124.368, 25.1508, 0.000547173, 69.9375
219, 3.64167, 124.811, 25.044, 0.000550059, 69.9744
219, 3.65000, 125.256, 24.9357, 0.000552966, 70.0093
219, 3.65833, 125.704, 24.8261, 0.000555895, 70.0422
220, 3.66667, 126.154, 24.715, 0.000558847, 70.073
221, 3.67500, 126.607, 24.6025, 0.000561819, 70.1018
221, 3.68333, 127.062, 24.4886, 0.000564814, 70.1285
222, 3.69167, 127.519, 24.3732, 0.00056783, 70.153
222, 3.70000, 127.979, 24.2563, 0.000570868, 70.1755
222, 3.70833, 128.441, 24.138, 0.000573926, 70.1959
223, 3.71667, 128.906, 24.0181, 0.000577007, 70.2142
224, 3.72500, 129.372, 23.8968, 0.000580108, 70.2303
224, 3.73333, 129.841, 23.7739, 0.000583231, 70.2443
225, 3.74167, 130.312, 23.6495, 0.000586375, 70.2562
225, 3.75000, 130.785, 23.5236, 0.000589539, 70.2659
225, 3.75833, 131.26, 23.3961, 0.000592725, 70.2734
226, 3.76667, 131.738, 23.2671, 0.000595931, 70.2788
227, 3.77500, 132.217, 23.1365, 0.000599158, 70.282
227, 3.78333, 132.698, 23.0043, 0.000602404, 70.2831
228, 3.79167, 133.181, 22.8706, 0.000605672, 70.2819
228, 3.80000, 133.667, 22.7353, 0.00060896, 70.2786
228, 3.80833, 134.153, 22.5984, 0.000612267, 70.273
229, 3.81667, 134.642, 22.4599, 0.000615595, 70.2653
230, 3.82500, 135.133, 22.3198, 0.000618942, 70.2554
230, 3.83333, 135.625, 22.1781, 0.000622309, 70.2432
231, 3.84167, 136.119, 22.0347, 0.000625695, 70.2289
231, 3.85000, 136.614, 21.8898, 0.000629101, 70.2124
231, 3.85833, 137.111, 21.7432, 0.000632525, 70.1936
232, 3.86667, 137.61, 21.595, 0.000635969, 70.1726
233, 3.87500, 138.11, 21.4452, 0.000639431, 70.1495
233, 3.88333, 138.612, 21.2938, 0.000642912, 70.124
234, 3.89167, 139.115, 21.1407, 0.000646412, 70.0964
234, 3.90000, 139.619, 20.986, 0.00064993, 70.0666
234, 3.90833, 140.124, 20.8296, 0.000653466, 70.0345
235, 3.91667, 140.631, 20.6716, 0.00065702, 70.0003
236, 3.92500, 141.139, 20.512, 0.000660591, 69.9638
236, 3.93333, 141.649, 20.3507, 0.00066418, 69.9251
237, 3.94167, 142.159, 20.1878, 0.000667787, 69.8842
237, 3.95000, 142.67, 20.0232, 0.00067141, 69.841
237, 3.95833, 143.183, 19.857, 0.00067505, 69.7957
238, 3.96667, 143.696, 19.6891, 0.000678707, 69.7481
238, 3.97500, 144.21, 19.5196, 0.00068238, 69.6984
239, 3.98333, 144.725, 19.3484, 0.000686069, 69.6464
240, 3.99167, 145.241, 19.1756, 0.000689775, 69.5922
240, 4.00000, 145.757, 19.0011, 0.000693496, 69.5359
240, 4.00833, 146.274, 18.825, 0.000697233, 69.4773
241, 4.01667, 146.792, 18.6472, 0.000700985, 69.4165
242, 4.02500, 147.311, 18.4678, 0.000704752, 69.3536
242, 4.03333, 147.829, 18.2868, 0.000708533, 69.2885
243, 4.04167, 148.349, 18.1041, 0.00071233, 69.2211
243, 4.05000, 148.868, 17.9198, 0.00071614, 69.1516
243, 4.05833, 149.388, 17.7338, 0.000719964, 69.08
244, 4.06667, 149.909, 17.5462, 0.000723802, 69.0061
245, 4.07500, 150.429, 17.357, 0.000727653, 68.9301
245, 4.08333, 150.95, 17.1661, 0.000731517, 68.852
246, 4.09167, 151.47, 16.9737, 0.000735395, 68.7717
246, 4.10000, 151.991, 16.7796, 0.000739284, 68.6893
246, 4.10833, 152.512, 16.5839, 0.000743186, 68.6047
247, 4.11667, 153.032, 16.3865, 0.0007471, 68.518
248, 4.12500, 153.552, 16.1876, 0.000751025, 68.4291
248, 4.13333, 154.072, 15.9871, 0.000754962, 68.3382
249, 4.14167, 154.592, 15.7849, 0.00075891, 68.2451
249, 4.15000, 155.112, 15.5812, 0.000762868, 68.1499
249, 4.15833, 155.631, 15.3759, 0.000766836, 68.0527
250, 4.16667, 156.149, 15.169, 0.000770815, 67.9533
251, 4.17500, 156.667, 14.9606, 0.000774803, 67.8519
251, 4.18333, 157.184, 14.7505, 0.0007788, 67.7484
252, 4.19167, 157.701, 14.5389, 0.000782807, 67.6428
252, 4.20000, 158.217, 14.3257, 0.000786822, 67.5352
252, 4.20833, 158.732, 14.111, 0.000790845, 67.4255
253, 4.21667, 159.246, 13.8948, 0.000794876, 67.3138
254, 4.22500, 159.759, 13.677, 0.000798915, 67.2001
254, 4.23333, 160.271, 13.4576, 0.00080296, 67.0843
255, 4.24167, 160.782, 13.2368, 0.000807013, 66.9665
255, 4.25000, 161.292, 13.0144, 0.000811072, 66.8468
255, 4.25833, 161.801, 12.7905, 0.000815136, 66.7251
256, 4.26667, 162.308, 12.5652, 0.000819207, 66.6013
257, 4.27500, 162.814, 12.3383, 0.000823283, 66.4756
257, 4.28333, 163.318, 12.1099, 0.000827363, 66.348
258, 4.29167, 163.821, 11.8801, 0.000831448, 66.2184
258, 4.30000, 164.322, 11.6488, 0.000835537, 66.0869
258, 4.30833, 164.822, 11.4161, 0.000839629, 65.9535
259, 4.31667, 165.32, 11.1819, 0.000843725, 65.8181
260, 4.32500, 165.816, 10.9462, 0.000847823, 65.6808
260, 4.33333, 166.31, 10.7092, 0.000851924, 65.5417
261, 4.34167, 166.802, 10.4707, 0.000856027, 65.4007
261, 4.35000, 167.292, 10.2308, 0.000860131, 65.2578
261, 4.35833, 167.78, 9.98953, 0.000864236, 65.1131
262, 4.36667, 168.266, 9.74684, 0.000868342, 64.9665
263, 4.37500, 168.75, 9.50279, 0.000872448, 64.8181
263, 4.38333, 169.231, 9.25738, 0.000876554, 64.668
264, 4.39167, 169.71, 9.01059, 0.000880659, 64.5159
264, 4.40000, 170.186, 8.76248, 0.000884763, 64.3622
264, 4.40833, 170.66, 8.51303, 0.000888865, 64.2066
265, 4.41667, 171.132, 8.26224, 0.000892966, 64.0493
265, 4.42500, 171.6, 8.01016, 0.000897063, 63.8903
266, 4.43333, 172.066, 7.75679, 0.000901158, 63.7295
267, 4.44167, 172.529, 7.50209, 0.00090525, 63.567
267, 4.45000, 172.989, 7.24615, 0.000909338, 63.4028
267, 4.45833, 173.446, 6.98895, 0.000913421, 63.2369
268, 4.46667, 173.9, 6.73047, 0.0009175, 63.0693
269, 4.47500, 174.351, 6.47078, 0.000921573, 62.9001
269, 4.48333, 174.799, 6.20986, 0.00092564, 62.7292
270, 4.49167, 175.244, 5.9477, 0.000929702, 62.5567
270, 4.50000, 175.685, 5.68437, 0.000933756, 62.3826
270, 4.50833, 176.123, 5.41985, 0.000937804, 62.2069
271, 4.51667, 176.557, 5.15412, 0.000941844, 62.0296
272, 4.52500, 176.988, 4.88727, 0.000945875, 61.8508
272, 4.53333, 177.415, 4.61926, 0.000949899, 61.6704
273, 4.54167, 177.839, 4.35009, 0.000953913, 61.4884
273, 4.55000, 178.259, 4.07983, 0.000957917, 61.3049
273, 4.55833, 178.675, 3.80846, 0.000961912, 61.12
274, 4.56667, 179.087, 3.53596, 0.000965896, 60.9335
275, 4.57500, 179.495, 3.26242, 0.000969869, 60.7455
275, 4.58333, 179.899, 2.98781, 0.00097383, 60.5561
