Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14033.2, -1.61715, 14525.3, -121.853, 14487.5, 118.625, 52.1917, -13.9257, 40.7819, -128.832, 38.411, 117.015
60, 1.00833, 12906.8, -1.0078, 13795.4, -121.993, 13762.9, 119.098, 101.269, -27.0567, 79.2141, -144.744, 72.7972, 100.486
61, 1.01667, 0.670758, 41.264, 18.7406, -24.2418, 19.2997, 156.021, 0.0102542, -36.0308, 0.933262, 116.909, 0.947777, -63.101
62, 1.02500, 0.675547, 41.0002, 18.8098, -24.064, 19.3714, 156.203, 0.0102856, -35.8611, 0.933663, 116.859, 0.948199, -63.1491
62, 1.03333, 0.68035, 40.7382, 18.8794, -23.8877, 19.4436, 156.384, 0.010317, -35.693, 0.934068, 116.81, 0.948625, -63.197
63, 1.04167, 0.685168, 40.4779, 18.9494, -23.7127, 19.5162, 156.563, 0.0103484, -35.5265, 0.934476, 116.761, 0.949056, -63.245
63, 1.05000, 0.689999, 40.2195, 19.0199, -23.5391, 19.5893, 156.741, 0.0103798, -35.3614, 0.934888, 116.712, 0.94949, -63.2928
63, 1.05833, 0.694844, 39.9627, 19.0907, -23.3669, 19.6628, 156.917, 0.0104112, -35.1978, 0.935304, 116.663, 0.949928, -63.3406
64, 1.06667, 0.699703, 39.7076, 19.162, -23.1961, 19.7367, 157.092, 0.0104427, -35.0355, 0.935723, 116.614, 0.950369, -63.3883
65, 1.07500, 0.704575, 39.4542, 19.2337, -23.0267, 19.8111, 157.265, 0.0104741, -34.8745, 0.936146, 116.565, 0.950815, -63.4359
65, 1.08333, 0.709461, 39.2024, 19.3058, -22.8586, 19.8859, 157.438, 0.0105056, -34.7149, 0.936573, 116.516, 0.951265, -63.4835
66, 1.09167, 0.714361, 38.9521, 19.3784, -22.6919, 19.9612, 157.608, 0.0105371, -34.5564, 0.937003, 116.467, 0.951719, -63.5311
66, 1.10000, 0.719274, 38.7033, 19.4513, -22.5266, 20.0369, 157.778, 0.0105686, -34.3992, 0.937437, 116.418, 0.952176, -63.5785
66, 1.10833, 0.7242, 38.4561, 19.5247, -22.3627, 20.113, 157.946, 0.0106002, -34.2431, 0.937875, 116.37, 0.952638, -63.626
67, 1.11667, 0.729141, 38.2102, 19.5984, -22.2001, 20.1896, 158.112, 0.0106317, -34.0881, 0.938316, 116.321, 0.953103, -63.6734
68, 1.12500, 0.734095, 37.9659, 19.6726, -22.0389, 20.2665, 158.278, 0.0106633, -33.9341, 0.938761, 116.272, 0.953573, -63.7207
68, 1.13333, 0.739062, 37.7228, 19.7472, -21.879, 20.344, 158.442, 0.0106949, -33.7812, 0.93921, 116.224, 0.954047, -63.7681
69, 1.14167, 0.744043, 37.4811, 19.8222, -21.7205, 20.4218, 158.604, 0.0107265, -33.6292, 0.939663, 116.175, 0.954525, -63.8154
69, 1.15000, 0.749037, 37.2408, 19.8976, -21.5633, 20.5001, 158.766, 0.0107581, -33.4782, 0.94012, 116.127, 0.955007, -63.8626
69, 1.15833, 0.754045, 37.0017, 19.9734, -21.4075, 20.5788, 158.925, 0.0107898, -33.328, 0.94058, 116.078, 0.955493, -63.9099
