Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14476.2, -2.31439, 5.19654, -28.1702
60, 1.00833, 12444, -1.65157, 9.7445, -28.8377
61, 1.01667, 30.519, 31.3868, 0.0110023, 5.54723
62, 1.02500, 30.6281, 31.5123, 0.0110207, 5.68576
62, 1.03333, 30.7379, 31.6366, 0.0110393, 5.82245
63, 1.04167, 30.8484, 31.76, 0.0110581, 5.95732
63, 1.05000, 30.9596, 31.8822, 0.011077, 6.09039
63, 1.05833, 31.0714, 32.0034, 0.011096, 6.2217
64, 1.06667, 31.184, 32.1235, 0.0111152, 6.35129
65, 1.07500, 31.2972, 32.2425, 0.0111346, 6.47916
65, 1.08333, 31.4111, 32.3604, 0.0111541, 6.60534
66, 1.09167, 31.5257, 32.4773, 0.0111737, 6.72988
66, 1.10000, 31.641, 32.593, 0.0111935, 6.85278
66, 1.10833, 31.757, 32.7077, 0.0112134, 6.97407
67, 1.11667, 31.8737, 32.8213, 0.0112335, 7.09379
68, 1.12500, 31.991, 32.9338, 0.0112536, 7.21193
68, 1.13333, 32.1091, 33.0453, 0.011274, 7.32854
69, 1.14167, 32.2278, 33.1556, 0.0112944, 7.44365
69, 1.15000, 32.3472, 33.2649, 0.011315, 7.55726
69, 1.15833, 32.4673, 33.373, 0.0113357, 7.66938
70, 1.16667, 32.5881, 33.4801, 0.0113566, 7.78008
71, 1.17500, 32.7096, 33.586, 0.0113775, 7.88932
71, 1.18333, 32.8318, 33.6909, 0.0113986, 7.99715
72, 1.19167, 32.9546, 33.7947, 0.0114198, 8.10361
72, 1.20000, 33.0782, 33.8974, 0.0114412, 8.20867
72, 1.20833, 33.2024, 33.999, 0.0114626, 8.31238
73, 1.21667, 33.3273, 34.0995, 0.0114842, 8.41477
74, 1.22500, 33.4529, 34.199, 0.0115059, 8.51581
74, 1.23333, 33.5792, 34.2973, 0.0115277, 8.61556
75, 1.24167, 33.7062, 34.3945, 0.0115496, 8.71403
75, 1.25000, 33.8339, 34.4907, 0.0115717, 8.81121
75, 1.25833, 33.9622, 34.5858, 0.0115939, 8.90714
76, 1.26667, 34.0913, 34.6797, 0.0116161, 9.00184
77, 1.27500, 34.221, 34.7726, 0.0116385, 9.09531
77, 1.28333, 34.3514, 34.8644, 0.011661, 9.18756
78, 1.29167, 34.4826, 34.9552, 0.0116837, 9.27862
78, 1.30000, 34.6144, 35.0448, 0.0117064, 9.36849
78, 1.30833, 34.7469, 35.1334, 0.0117292, 9.4572
79, 1.31667, 34.8801, 35.2208, 0.0117522, 9.54475
80, 1.32500, 35.014, 35.3072, 0.0117752, 9.63116
80, 1.33333, 35.1486, 35.3925, 0.0117984, 9.71643
81, 1.34167, 35.2839, 35.4768, 0.0118217, 9.80059
81, 1.35000, 35.4199, 35.5599, 0.0118451, 9.88364
81, 1.35833, 35.5566, 35.642, 0.0118686, 9.96559
82, 1.36667, 35.694, 35.723, 0.0118922, 10.0465
83, 1.37500, 35.8321, 35.803, 0.0119159, 10.1263
83, 1.38333, 35.9709, 35.8818, 0.0119397, 10.205
84, 1.39167, 36.1104, 35.9596, 0.0119637, 10.2827
84, 1.40000, 36.2506, 36.0363, 0.0119877, 10.3594
84, 1.40833, 36.3915, 36.112, 0.0120118, 10.435
85, 1.41667, 36.5332, 36.1866, 0.0120361, 10.5096
86, 1.42500, 36.6755, 36.2601, 0.0120604, 10.5832
86, 1.43333, 36.8185, 36.3326, 0.0120849, 10.6557
87, 1.44167, 36.9623, 36.404, 0.0121095, 10.7273
87, 1.45000, 37.1067, 36.4743, 0.0121341, 10.7979
87, 1.45833, 37.2519, 36.5436, 0.0121589, 10.8676
88, 1.46667, 37.3978, 36.6118, 0.0121838, 10.9362
89, 1.47500, 37.5443, 36.6789, 0.0122088, 11.0039
89, 1.48333, 37.6917, 36.745, 0.0122339, 11.0707
90, 1.49167, 37.8397, 36.8101, 0.0122591, 11.1365
90, 1.50000, 37.9884, 36.8741, 0.0122844, 11.2014
90, 1.50833, 38.1379, 36.937, 0.0123098, 11.2653
91, 1.51667, 38.2881, 36.9989, 0.0123353, 11.3284
92, 1.52500, 38.439, 37.0598, 0.012361, 11.3905
92, 1.53333, 38.5906, 37.1195, 0.0123867, 11.4517
93, 1.54167, 38.743, 37.1783, 0.0124125, 11.512
93, 1.55000, 38.8961, 37.236, 0.0124385, 11.5714
93, 1.55833, 39.0499, 37.2926, 0.0124645, 11.6299
94, 1.56667, 39.2045, 37.3483, 0.0124907, 11.6875
94, 1.57500, 39.3598, 37.4028, 0.0125169, 11.7443
95, 1.58333, 39.5158, 37.4563, 0.0125433, 11.8001
96, 1.59167, 39.6725, 37.5088, 0.0125698, 11.8552
96, 1.60000, 39.83, 37.5603, 0.0125963, 11.9093
96, 1.60833, 39.9882, 37.6107, 0.012623, 11.9626
97, 1.61667, 40.1472, 37.66, 0.0126498, 12.015
98, 1.62500, 40.3069, 37.7084, 0.0126767, 12.0666
98, 1.63333, 40.4674, 37.7556, 0.0127037, 12.1173
99, 1.64167, 40.6286, 37.8019, 0.0127309, 12.1672
99, 1.65000, 40.7905, 37.8471, 0.0127581, 12.2163
99, 1.65833, 40.9532, 37.8913, 0.0127854, 12.2645
100, 1.66667, 41.1167, 37.9344, 0.0128128, 12.3119
101, 1.67500, 41.2809, 37.9766, 0.0128404, 12.3585
101, 1.68333, 41.4458, 38.0176, 0.012868, 12.4043
102, 1.69167, 41.6115, 38.0577, 0.0128958, 12.4492
102, 1.70000, 41.778, 38.0967, 0.0129237, 12.4933
102, 1.70833, 41.9452, 38.1347, 0.0129517, 12.5366
103, 1.71667, 42.1132, 38.1716, 0.0129797, 12.5791
104, 1.72500, 42.2819, 38.2075, 0.0130079, 12.6208
104, 1.73333, 42.4514, 38.2424, 0.0130362, 12.6617
105, 1.74167, 42.6217, 38.2763, 0.0130647, 12.7017
105, 1.75000, 42.7927, 38.3091, 0.0130932, 12.741
