Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14701, -2.35848, 14547.1, -122.895, 14567.5, 117.784, 34.3609, -10.5562, 36.0078, -126.977, 36.9384, 116.504
60, 1.00833, 12848.6, -1.48291, 13347.1, -123.211, 13380.2, 118.34, 67.7569, -27.3945, 70.3779, -144.502, 70.1175, 100.286
61, 1.01667, 34.749, 30.5121, 29.2087, -84.8393, 32.7739, 150.847, 0.946002, 176.878, 0.962245, 56.2621, 0.951138, -64.6106
62, 1.02500, 34.8683, 30.6408, 29.3085, -84.6474, 32.8921, 150.993, 0.946532, 176.812, 0.96287, 56.1996, 0.951717, -64.679
62, 1.03333, 34.9885, 30.7686, 29.4091, -84.4566, 33.0109, 151.137, 0.947067, 176.745, 0.963501, 56.1373, 0.952302, -64.7472
63, 1.04167, 35.1094, 30.8953, 29.5107, -84.2669, 33.1305, 151.28, 0.947608, 176.679, 0.964136, 56.0752, 0.952891, -64.8154
63, 1.05000, 35.2311, 31.0209, 29.6131, -84.0784, 33.2508, 151.423, 0.948152, 176.613, 0.964777, 56.0133, 0.953485, -64.8834
63, 1.05833, 35.3536, 31.1455, 29.7163, -83.8911, 33.3717, 151.563, 0.948702, 176.547, 0.965423, 55.9515, 0.954083, -64.9514
64, 1.06667, 35.4768, 31.2691, 29.8204, -83.7048, 33.4935, 151.703, 0.949257, 176.481, 0.966073, 55.8899, 0.954686, -65.0192
65, 1.07500, 35.6008, 31.3916, 29.9254, -83.5198, 33.6159, 151.842, 0.949817, 176.415, 0.966729, 55.8285, 0.955294, -65.0869
65, 1.08333, 35.7255, 31.5131, 30.0312, -83.3359, 33.739, 151.979, 0.950381, 176.349, 0.96739, 55.7672, 0.955907, -65.1545
66, 1.09167, 35.8511, 31.6335, 30.1378, -83.1532, 33.8628, 152.116, 0.95095, 176.284, 0.968057, 55.706, 0.956524, -65.2221
66, 1.10000, 35.9773, 31.7529, 30.2453, -82.9716, 33.9873, 152.251, 0.951525, 176.218, 0.968728, 55.645, 0.957146, -65.2895
66, 1.10833, 36.1044, 31.8712, 30.3537, -82.7912, 34.1125, 152.385, 0.952104, 176.152, 0.969405, 55.5842, 0.957773, -65.3569
67, 1.11667, 36.2322, 31.9884, 30.4629, -82.6119, 34.2385, 152.517, 0.952688, 176.087, 0.970087, 55.5234, 0.958405, -65.4242
68, 1.12500, 36.3608, 32.1046, 30.573, -82.4339, 34.3651, 152.649, 0.953277, 176.021, 0.970775, 55.4628, 0.959042, -65.4915
68, 1.13333, 36.4901, 32.2197, 30.6839, -82.257, 34.4925, 152.779, 0.953871, 175.956, 0.971468, 55.4023, 0.959684, -65.5586
69, 1.14167, 36.6202, 32.3338, 30.7957, -82.0812, 34.6205, 152.909, 0.954471, 175.89, 0.972166, 55.342, 0.96033, -65.6258
69, 1.15000, 36.7511, 32.4468, 30.9083, -81.9067, 34.7492, 153.037, 0.955075, 175.825, 0.97287, 55.2817, 0.960982, -65.6928
69, 1.15833, 36.8827, 32.5587, 31.0218, -81.7333, 34.8786, 153.164, 0.955684, 175.759, 0.973579, 55.2216, 0.961638, -65.7598
70, 1.16667, 37.0151, 32.6696, 31.1362, -81.5611, 35.0088, 153.29, 0.956298, 175.694, 0.974294, 55.1615, 0.9623, -65.8268
71, 1.17500, 37.1483, 32.7794, 31.2513, -81.3901, 35.1396, 153.414, 0.956917, 175.629, 0.975014, 55.1016, 0.962966, -65.8938
71, 1.18333, 37.2822, 32.8881, 31.3674, -81.2202, 35.2711, 153.538, 0.957542, 175.563, 0.97574, 55.0417, 0.963638, -65.9607
72, 1.19167, 37.4169, 32.9958, 31.4843, -81.0515, 35.4033, 153.66, 0.958171, 175.498, 0.976471, 54.982, 0.964315, -66.0275
72, 1.20000, 37.5524, 33.1024, 31.602, -80.884, 35.5362, 153.782, 0.958806, 175.433, 0.977208, 54.9223, 0.964996, -66.0944
72, 1.20833, 37.6886, 33.2079, 31.7206, -80.7177, 35.6698, 153.902, 0.959445, 175.367, 0.977951, 54.8627, 0.965683, -66.1612
73, 1.21667, 37.8256, 33.3124, 31.8401, -80.5525, 35.8041, 154.021, 0.96009, 175.302, 0.978699, 54.8032, 0.966375, -66.228
74, 1.22500, 37.9633, 33.4158, 31.9604, -80.3885, 35.9391, 154.138, 0.96074, 175.236, 0.979454, 54.7438, 0.967072, -66.2948
74, 1.23333, 38.1019, 33.5182, 32.0816, -80.2257, 36.0747, 154.255, 0.961395, 175.171, 0.980213, 54.6845, 0.967774, -66.3616
75, 1.24167, 38.2412, 33.6194, 32.2036, -80.064, 36.2111, 154.371, 0.962055, 175.105, 0.980979, 54.6252, 0.968481, -66.4284
75, 1.25000, 38.3812, 33.7197, 32.3265, -79.9036, 36.3481, 154.485, 0.96272, 175.04, 0.981751, 54.566, 0.969194, -66.4952
75, 1.25833, 38.522, 33.8188, 32.4502, -79.7443, 36.4858, 154.598, 0.963391, 174.974, 0.982528, 54.5068, 0.969912, -66.5619
76, 1.26667, 38.6637, 33.9169, 32.5748, -79.5861, 36.6242, 154.71, 0.964066, 174.909, 0.983312, 54.4477, 0.970635, -66.6287
77, 1.27500, 38.806, 34.0139, 32.7003, -79.4291, 36.7633, 154.822, 0.964747, 174.843, 0.984101, 54.3887, 0.971363, -66.6955
77, 1.28333, 38.9492, 34.1098, 32.8266, -79.2733, 36.9031, 154.932, 0.965433, 174.778, 0.984896, 54.3297, 0.972096, -66.7623
78, 1.29167, 39.0931, 34.2047, 32.9538, -79.1186, 37.0436, 155.04, 0.966125, 174.712, 0.985698, 54.2708, 0.972835, -66.8292
78, 1.30000, 39.2378, 34.2986, 33.0818, -78.9651, 37.1847, 155.148, 0.966821, 174.646, 0.986505, 54.2119, 0.973579, -66.896
78, 1.30833, 39.3832, 34.3913, 33.2107, -78.8127, 37.3265, 155.255, 0.967523, 174.58, 0.987319, 54.1531, 0.974329, -66.9629
79, 1.31667, 39.5295, 34.483, 33.3405, -78.6615, 37.469, 155.36, 0.96823, 174.515, 0.988139, 54.0943, 0.975084, -67.0297
80, 1.32500, 39.6765, 34.5737, 33.4712, -78.5114, 37.6122, 155.465, 0.968943, 174.449, 0.988964, 54.0355, 0.975844, -67.0967
80, 1.33333, 39.8242, 34.6633, 33.6027, -78.3625, 37.7561, 155.568, 0.96966, 174.383, 0.989796, 53.9768, 0.976609, -67.1636
81, 1.34167, 39.9728, 34.7518, 33.7351, -78.2147, 37.9007, 155.67, 0.970384, 174.317, 0.990635, 53.9181, 0.97738, -67.2306
81, 1.35000, 40.1221, 34.8393, 33.8683, -78.0681, 38.0459, 155.772, 0.971112, 174.251, 0.991479, 53.8594, 0.978157, -67.2976
81, 1.35833, 40.2723, 34.9257, 34.0024, -77.9226, 38.1918, 155.872, 0.971846, 174.184, 0.99233, 53.8008, 0.978939, -67.3647
82, 1.36667, 40.4232, 35.011, 34.1375, -77.7782, 38.3384, 155.971, 0.972585, 174.118, 0.993188, 53.7422, 0.979726, -67.4318
83, 1.37500, 40.5748, 35.0953, 34.2733, -77.635, 38.4857, 156.069, 0.97333, 174.052, 0.994051, 53.6836, 0.980519, -67.4989
83, 1.38333, 40.7273, 35.1786, 34.4101, -77.4929, 38.6336, 156.166, 0.974079, 173.985, 0.994922, 53.625, 0.981317, -67.5661
84, 1.39167, 40.8805, 35.2608, 34.5478, -77.3519, 38.7822, 156.261, 0.974835, 173.919, 0.995798, 53.5664, 0.982121, -67.6334
84, 1.40000, 41.0346, 35.342, 34.6863, -77.212, 38.9315, 156.356, 0.975596, 173.852, 0.996681, 53.5079, 0.982931, -67.7007
84, 1.40833, 41.1894, 35.4221, 34.8257, -77.0733, 39.0815, 156.45, 0.976362, 173.785, 0.997571, 53.4494, 0.983746, -67.7681
