Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 2431.65, -4.73815, 2421.14, -125.666, 2424.02, 114.648, 69.8923, -32.3526, 70.0366, -152.782, 69.5087, 87.3308
60, 1.00833, 1901.35, -4.24493, 2003.78, -127.311, 2016.45, 114.002, 117.39, -32.3697, 119.468, -153.662, 116.12, 86.091
61, 1.01667, 0.279761, -11.7752, 9.07361, -91.4454, 9.35272, 88.8898, 0.00574929, -61.3072, 0.245217, -119.346, 0.248306, 61.7812
62, 1.02500, 0.28136, -12.158, 9.10211, -91.3095, 9.38242, 89.0299, 0.0057892, -61.5517, 0.245545, -119.23, 0.248686, 61.8992
62, 1.03333, 0.282971, -12.5393, 9.13082, -91.1745, 9.41234, 89.169, 0.00582916, -61.7957, 0.245877, -119.115, 0.24907, 62.0156
63, 1.04167, 0.284594, -12.9192, 9.15974, -91.0404, 9.44246, 89.3073, 0.00586918, -62.0392, 0.246212, -119.001, 0.249458, 62.1304
63, 1.05000, 0.286227, -13.2976, 9.18886, -90.9073, 9.4728, 89.4446, 0.00590923, -62.2821, 0.246552, -118.89, 0.249851, 62.2435
63, 1.05833, 0.28787, -13.6745, 9.21818, -90.775, 9.50335, 89.581, 0.00594934, -62.5245, 0.246896, -118.779, 0.250247, 62.355
64, 1.06667, 0.289526, -14.05, 9.24771, -90.6437, 9.53412, 89.7164, 0.0059895, -62.7664, 0.247244, -118.671, 0.250648, 62.465
65, 1.07500, 0.291192, -14.4241, 9.27744, -90.5133, 9.5651, 89.8509, 0.0060297, -63.0078, 0.247595, -118.563, 0.251052, 62.5733
65, 1.08333, 0.292869, -14.7968, 9.30737, -90.3839, 9.59629, 89.9845, 0.00606995, -63.2486, 0.24795, -118.457, 0.251461, 62.6802
66, 1.09167, 0.294557, -15.1681, 9.33751, -90.2554, 9.6277, 90.1171, 0.00611026, -63.489, 0.248309, -118.353, 0.251873, 62.7855
66, 1.10000, 0.296256, -15.5381, 9.36785, -90.1278, 9.65932, 90.2488, 0.00615061, -63.7288, 0.248672, -118.25, 0.252289, 62.8893
66, 1.10833, 0.297967, -15.9067, 9.3984, -90.0012, 9.69114, 90.3795, 0.00619101, -63.9681, 0.249038, -118.148, 0.252709, 62.9917
67, 1.11667, 0.299688, -16.2741, 9.42915, -89.8755, 9.72319, 90.5092, 0.00623147, -64.2069, 0.249408, -118.048, 0.253132, 63.0926
68, 1.12500, 0.301421, -16.6401, 9.4601, -89.7508, 9.75545, 90.638, 0.00627198, -64.4452, 0.249782, -117.949, 0.25356, 63.1921
68, 1.13333, 0.303165, -17.0049, 9.49126, -89.627, 9.78791, 90.7658, 0.00631254, -64.683, 0.250159, -117.852, 0.253991, 63.2901
69, 1.14167, 0.30492, -17.3684, 9.52262, -89.5041, 9.8206, 90.8927, 0.00635316, -64.9203, 0.25054, -117.755, 0.254425, 63.3868
69, 1.15000, 0.306686, -17.7307, 9.55419, -89.3823, 9.85349, 91.0186, 0.00639382, -65.1571, 0.250924, -117.66, 0.254863, 63.4821
69, 1.15833, 0.308463, -18.0917, 9.58595, -89.2614, 9.8866, 91.1436, 0.00643455, -65.3934, 0.251311, -117.567, 0.255305, 63.576
70, 1.16667, 0.310252, -18.4516, 9.61793, -89.1414, 9.91992, 91.2676, 0.00647533, -65.6292, 0.251702, -117.474, 0.25575, 63.6686
71, 1.17500, 0.312052, -18.8103, 9.6501, -89.0224, 9.95345, 91.3906, 0.00651617, -65.8645, 0.252096, -117.383, 0.256199, 63.7599
71, 1.18333, 0.313863, -19.1678, 9.68248, -88.9044, 9.9872, 91.5126, 0.00655706, -66.0993, 0.252494, -117.293, 0.256651, 63.8499
72, 1.19167, 0.315685, -19.5242, 9.71507, -88.7873, 10.0212, 91.6337, 0.00659802, -66.3337, 0.252895, -117.204, 0.257107, 63.9386
72, 1.20000, 0.317519, -19.8795, 9.74785, -88.6712, 10.0553, 91.7538, 0.00663903, -66.5675, 0.2533, -117.116, 0.257566, 64.026
72, 1.20833, 0.319364, -20.2337, 9.78084, -88.5561, 10.0897, 91.873, 0.0066801, -66.8009, 0.253707, -117.03, 0.258029, 64.1122
