Freq, Harmonic, V1, VAngle1, I1, IAngle1
74, 1.23333, 0.0583249, -29.0577, 4.33708E-005, -52.7008
75, 1.24167, 0.0587125, -29.2154, 4.35717E-005, -52.8424
75, 1.25000, 0.0591005, -29.3725, 4.3772E-005, -52.9836
75, 1.25833, 0.059489, -29.529, 4.39716E-005, -53.1242
76, 1.26667, 0.0598781, -29.6849, 4.41707E-005, -53.2643
77, 1.27500, 0.0602676, -29.8401, 4.43691E-005, -53.4038
77, 1.28333, 0.0606576, -29.9949, 4.45669E-005, -53.5429
78, 1.29167, 0.0610482, -30.1491, 4.47642E-005, -53.6814
78, 1.30000, 0.0614392, -30.3028, 4.49608E-005, -53.8195
78, 1.30833, 0.0618307, -30.456, 4.51568E-005, -53.9571
79, 1.31667, 0.0622228, -30.6088, 4.53522E-005, -54.0942
80, 1.32500, 0.0626153, -30.761, 4.55469E-005, -54.2309
80, 1.33333, 0.0630083, -30.9129, 4.57411E-005, -54.367
81, 1.34167, 0.0634018, -31.0643, 4.59347E-005, -54.5028
81, 1.35000, 0.0637958, -31.2154, 4.61276E-005, -54.6381
81, 1.35833, 0.0641903, -31.366, 4.632E-005, -54.7729
82, 1.36667, 0.0645853, -31.5164, 4.65117E-005, -54.9073
83, 1.37500, 0.0649808, -31.6663, 4.67029E-005, -55.0413
83, 1.38333, 0.0653768, -31.816, 4.68934E-005, -55.1749
84, 1.39167, 0.0657733, -31.9653, 4.70834E-005, -55.3081
84, 1.40000, 0.0661702, -32.1144, 4.72727E-005, -55.4409
84, 1.40833, 0.0665676, -32.2631, 4.74615E-005, -55.5733
85, 1.41667, 0.0669656, -32.4117, 4.76497E-005, -55.7053
86, 1.42500, 0.067364, -32.56, 4.78372E-005, -55.8369
86, 1.43333, 0.0677629, -32.708, 4.80242E-005, -55.9682
87, 1.44167, 0.0681623, -32.8559, 4.82106E-005, -56.0992
87, 1.45000, 0.0685621, -33.0036, 4.83964E-005, -56.2297
87, 1.45833, 0.0689624, -33.1511, 4.85816E-005, -56.36
88, 1.46667, 0.0693632, -33.2985, 4.87663E-005, -56.4899
89, 1.47500, 0.0697645, -33.4457, 4.89504E-005, -56.6195
89, 1.48333, 0.0701662, -33.5927, 4.91338E-005, -56.7488
90, 1.49167, 0.0705685, -33.7397, 4.93167E-005, -56.8778
90, 1.50000, 0.0709711, -33.8866, 4.9499E-005, -57.0065
90, 1.50833, 0.0713743, -34.0334, 4.96808E-005, -57.1349
91, 1.51667, 0.0717779, -34.1801, 4.98619E-005, -57.263
92, 1.52500, 0.0721819, -34.3268, 5.00425E-005, -57.3909
92, 1.53333, 0.0725864, -34.4734, 5.02225E-005, -57.5184
93, 1.54167, 0.0729914, -34.6201, 5.04019E-005, -57.6458
93, 1.55000, 0.0733967, -34.7667, 5.05808E-005, -57.7729
93, 1.55833, 0.0738026, -34.9133, 5.07591E-005, -57.8998
94, 1.56667, 0.0742089, -35.0599, 5.09368E-005, -58.0265
94, 1.57500, 0.0746155, -35.2066, 5.11139E-005, -58.1529
95, 1.58333, 0.0750226, -35.3533, 5.12905E-005, -58.2791
96, 1.59167, 0.0754302, -35.5001, 5.14665E-005, -58.4052
96, 1.60000, 0.0758382, -35.6469, 5.16419E-005, -58.531
96, 1.60833, 0.0762465, -35.7938, 5.18168E-005, -58.6567
97, 1.61667, 0.0766553, -35.9409, 5.1991E-005, -58.7822
98, 1.62500, 0.0770645, -36.088, 5.21647E-005, -58.9076
98, 1.63333, 0.077474, -36.2353, 5.23379E-005, -59.0328
99, 1.64167, 0.077884, -36.3827, 5.25105E-005, -59.1579
99, 1.65000, 0.0782943, -36.5303, 5.26824E-005, -59.2828
99, 1.65833, 0.078705, -36.678, 5.28539E-005, -59.4076
100, 1.66667, 0.079116, -36.8259, 5.30247E-005, -59.5323
101, 1.67500, 0.0795274, -36.974, 5.3195E-005, -59.6569
101, 1.68333, 0.0799392, -37.1223, 5.33647E-005, -59.7814
102, 1.69167, 0.0803513, -37.2708, 5.35338E-005, -59.9059
102, 1.70000, 0.0807637, -37.4195, 5.37023E-005, -60.0302
102, 1.70833, 0.0811764, -37.5685, 5.38703E-005, -60.1545
103, 1.71667, 0.0815895, -37.7177, 5.40376E-005, -60.2788
104, 1.72500, 0.0820028, -37.8672, 5.42044E-005, -60.403
104, 1.73333, 0.0824164, -38.017, 5.43706E-005, -60.5271
105, 1.74167, 0.0828304, -38.167, 5.45362E-005, -60.6512
105, 1.75000, 0.0832445, -38.3174, 5.47012E-005, -60.7754
105, 1.75833, 0.0836589, -38.468, 5.48656E-005, -60.8995
106, 1.76667, 0.0840736, -38.619, 5.50294E-005, -61.0236
107, 1.77500, 0.0844885, -38.7703, 5.51926E-005, -61.1477
107, 1.78333, 0.0849036, -38.922, 5.53552E-005, -61.2718
108, 1.79167, 0.085319, -39.074, 5.55172E-005, -61.396
108, 1.80000, 0.0857344, -39.2263, 5.56786E-005, -61.5202
108, 1.80833, 0.0861501, -39.3791, 5.58393E-005, -61.6445
109, 1.81667, 0.086566, -39.5322, 5.59995E-005, -61.7688
109, 1.82500, 0.0869819, -39.6857, 5.61589E-005, -61.8932
110, 1.83333, 0.087398, -39.8397, 5.63178E-005, -62.0176
111, 1.84167, 0.0878142, -39.994, 5.6476E-005, -62.1422
111, 1.85000, 0.0882305, -40.1488, 5.66336E-005, -62.2668
111, 1.85833, 0.0886468, -40.304, 5.67905E-005, -62.3916
112, 1.86667, 0.0890632, -40.4597, 5.69467E-005, -62.5165
113, 1.87500, 0.0894796, -40.6158, 5.71023E-005, -62.6414
113, 1.88333, 0.0898961, -40.7724, 5.72572E-005, -62.7666
114, 1.89167, 0.0903125, -40.9295, 5.74115E-005, -62.8918
114, 1.90000, 0.0907289, -41.0871, 5.7565E-005, -63.0172
114, 1.90833, 0.0911452, -41.2451, 5.77178E-005, -63.1428
115, 1.91667, 0.0915615, -41.4037, 5.787E-005, -63.2685
116, 1.92500, 0.0919777, -41.5628, 5.80214E-005, -63.3944
116, 1.93333, 0.0923937, -41.7224, 5.81721E-005, -63.5205
117, 1.94167, 0.0928096, -41.8825, 5.8322E-005, -63.6468
117, 1.95000, 0.0932253, -42.0432, 5.84712E-005, -63.7733
117, 1.95833, 0.0936408, -42.2044, 5.86197E-005, -63.9
118, 1.96667, 0.0940561, -42.3662, 5.87674E-005, -64.0269
119, 1.97500, 0.0944711, -42.5286, 5.89143E-005, -64.154
119, 1.98333, 0.0948858, -42.6915, 5.90604E-005, -64.2814
120, 1.99167, 0.0953002, -42.8551, 5.92057E-005, -64.409
120, 2.00000, 0.0957143, -43.0192, 5.93502E-005, -64.5368
120, 2.00833, 0.0961279, -43.1839, 5.94938E-005, -64.6649
121, 2.01667, 0.0965412, -43.3492, 5.96367E-005, -64.7933
122, 2.02500, 0.0969539, -43.5151, 5.97786E-005, -64.9219
122, 2.03333, 0.0973662, -43.6816, 5.99197E-005, -65.0508
123, 2.04167, 0.097778, -43.8488, 6.00599E-005, -65.18
123, 2.05000, 0.0981892, -44.0166, 6.01992E-005, -65.3095
123, 2.05833, 0.0985998, -44.185, 6.03376E-005, -65.4392
124, 2.06667, 0.0990098, -44.3541, 6.04751E-005, -65.5693
125, 2.07500, 0.0994191, -44.5238, 6.06116E-005, -65.6996
125, 2.08333, 0.0998277, -44.6941, 6.07472E-005, -65.8303
126, 2.09167, 0.100236, -44.8651, 6.08817E-005, -65.9612
126, 2.10000, 0.100643, -45.0368, 6.10153E-005, -66.0925
126, 2.10833, 0.101049, -45.2091, 6.11478E-005, -66.2241
127, 2.11667, 0.101454, -45.3821, 6.12793E-005, -66.356
128, 2.12500, 0.101858, -45.5558, 6.14097E-005, -66.4882
128, 2.13333, 0.102262, -45.7301, 6.15391E-005, -66.6208
129, 2.14167, 0.102664, -45.9051, 6.16673E-005, -66.7537
129, 2.15000, 0.103065, -46.0808, 6.17945E-005, -66.8869
129, 2.15833, 0.103465, -46.2571, 6.19204E-005, -67.0205
130, 2.16667, 0.103864, -46.4341, 6.20453E-005, -67.1544
131, 2.17500, 0.104262, -46.6118, 6.21689E-005, -67.2886
131, 2.18333, 0.104658, -46.7901, 6.22913E-005, -67.4231
132, 2.19167, 0.105053, -46.9692, 6.24125E-005, -67.558
132, 2.20000, 0.105447, -47.1488, 6.25324E-005, -67.6933
132, 2.20833, 0.105839, -47.3292, 6.2651E-005, -67.8288
133, 2.21667, 0.10623, -47.5102, 6.27684E-005, -67.9647
134, 2.22500, 0.106619, -47.6919, 6.28844E-005, -68.1009
134, 2.23333, 0.107006, -47.8742, 6.2999E-005, -68.2374
135, 2.24167, 0.107392, -48.0572, 6.31123E-005, -68.3742
135, 2.25000, 0.107776, -48.2408, 6.32241E-005, -68.5113
135, 2.25833, 0.108158, -48.4251, 6.33345E-005, -68.6488
136, 2.26667, 0.108538, -48.61, 6.34434E-005, -68.7865
137, 2.27500, 0.108916, -48.7955, 6.35508E-005, -68.9245
137, 2.28333, 0.109293, -48.9816, 6.36567E-005, -69.0628
138, 2.29167, 0.109667, -49.1683, 6.37611E-005, -69.2014
138, 2.30000, 0.110039, -49.3556, 6.38639E-005, -69.3402
138, 2.30833, 0.110408, -49.5434, 6.3965E-005, -69.4793
139, 2.31667, 0.110776, -49.7319, 6.40646E-005, -69.6186
140, 2.32500, 0.111141, -49.9209, 6.41624E-005, -69.7582
140, 2.33333, 0.111504, -50.1104, 6.42586E-005, -69.8979
141, 2.34167, 0.111864, -50.3004, 6.4353E-005, -70.0379
141, 2.35000, 0.112221, -50.491, 6.44457E-005, -70.178
141, 2.35833, 0.112576, -50.682, 6.45366E-005, -70.3182
142, 2.36667, 0.112928, -50.8735, 6.46257E-005, -70.4587
143, 2.37500, 0.113278, -51.0654, 6.47129E-005, -70.5992
143, 2.38333, 0.113624, -51.2577, 6.47983E-005, -70.7399
144, 2.39167, 0.113968, -51.4505, 6.48817E-005, -70.8806
144, 2.40000, 0.114308, -51.6436, 6.49633E-005, -71.0214
144, 2.40833, 0.114645, -51.8371, 6.50428E-005, -71.1622
145, 2.41667, 0.11498, -52.0309, 6.51204E-005, -71.3031
146, 2.42500, 0.115311, -52.225, 6.5196E-005, -71.4439
146, 2.43333, 0.115638, -52.4193, 6.52695E-005, -71.5846
147, 2.44167, 0.115963, -52.6139, 6.5341E-005, -71.7253
147, 2.45000, 0.116284, -52.8087, 6.54104E-005, -71.8659
147, 2.45833, 0.116601, -53.0036, 6.54776E-005, -72.0063
148, 2.46667, 0.116915, -53.1987, 6.55428E-005, -72.1466
149, 2.47500, 0.117225, -53.3939, 6.56057E-005, -72.2866
149, 2.48333, 0.117531, -53.5891, 6.56665E-005, -72.4264
150, 2.49167, 0.117834, -53.7844, 6.5725E-005, -72.566
150, 2.50000, 0.118133, -53.9796, 6.57813E-005, -72.7052
150, 2.50833, 0.118428, -54.1748, 6.58354E-005, -72.844
151, 2.51667, 0.118719, -54.3699, 6.58872E-005, -72.9824
152, 2.52500, 0.119006, -54.5648, 6.59368E-005, -73.1204
152, 2.53333, 0.119289, -54.7595, 6.5984E-005, -73.2578
153, 2.54167, 0.119567, -54.954, 6.6029E-005, -73.3948
153, 2.55000, 0.119842, -55.1481, 6.60716E-005, -73.5311
153, 2.55833, 0.120113, -55.3419, 6.61119E-005, -73.6668
154, 2.56667, 0.120379, -55.5354, 6.61499E-005, -73.8018
155, 2.57500, 0.120641, -55.7283, 6.61856E-005, -73.936
155, 2.58333, 0.120899, -55.9208, 6.62189E-005, -74.0695
156, 2.59167, 0.121152, -56.1127, 6.62499E-005, -74.2021
156, 2.60000, 0.121402, -56.304, 6.62786E-005, -74.3338
156, 2.60833, 0.121647, -56.4945, 6.63049E-005, -74.4645
157, 2.61667, 0.121887, -56.6844, 6.6329E-005, -74.5942
158, 2.62500, 0.122123, -56.8734, 6.63507E-005, -74.7228
158, 2.63333, 0.122355, -57.0616, 6.63702E-005, -74.8502
159, 2.64167, 0.122583, -57.2489, 6.63874E-005, -74.9765
159, 2.65000, 0.122806, -57.4352, 6.64024E-005, -75.1015
159, 2.65833, 0.123025, -57.6204, 6.64152E-005, -75.2251
160, 2.66667, 0.12324, -57.8045, 6.64258E-005, -75.3474
161, 2.67500, 0.123451, -57.9874, 6.64342E-005, -75.4682
161, 2.68333, 0.123657, -58.1691, 6.64406E-005, -75.5875
162, 2.69167, 0.12386, -58.3495, 6.64448E-005, -75.7052
162, 2.70000, 0.124058, -58.5285, 6.64471E-005, -75.8212
162, 2.70833, 0.124253, -58.706, 6.64473E-005, -75.9355
163, 2.71667, 0.124443, -58.882, 6.64457E-005, -76.0481
164, 2.72500, 0.12463, -59.0565, 6.64422E-005, -76.1588
164, 2.73333, 0.124813, -59.2293, 6.64369E-005, -76.2676
165, 2.74167, 0.124992, -59.4005, 6.64299E-005, -76.3745
165, 2.75000, 0.125168, -59.5699, 6.64212E-005, -76.4793
165, 2.75833, 0.125341, -59.7374, 6.64109E-005, -76.5821
166, 2.76667, 0.12551, -59.9031, 6.63991E-005, -76.6827
167, 2.77500, 0.125677, -60.0668, 6.63859E-005, -76.7811
167, 2.78333, 0.12584, -60.2286, 6.63713E-005, -76.8772
168, 2.79167, 0.126, -60.3883, 6.63555E-005, -76.9711
168, 2.80000, 0.126158, -60.5459, 6.63386E-005, -77.0625
168, 2.80833, 0.126314, -60.7013, 6.63206E-005, -77.1516
169, 2.81667, 0.126467, -60.8546, 6.63017E-005, -77.2383
170, 2.82500, 0.126619, -61.0056, 6.62819E-005, -77.3224
170, 2.83333, 0.126768, -61.1543, 6.62614E-005, -77.404
171, 2.84167, 0.126916, -61.3007, 6.62403E-005, -77.4831
171, 2.85000, 0.127062, -61.4448, 6.62188E-005, -77.5595
171, 2.85833, 0.127208, -61.5865, 6.61968E-005, -77.6333
172, 2.86667, 0.127352, -61.7258, 6.61747E-005, -77.7045
173, 2.87500, 0.127496, -61.8626, 6.61524E-005, -77.773
173, 2.88333, 0.127639, -61.997, 6.61301E-005, -77.8388
174, 2.89167, 0.127782, -62.129, 6.61081E-005, -77.902
174, 2.90000, 0.127925, -62.2585, 6.60863E-005, -77.9624
174, 2.90833, 0.128069, -62.3855, 6.60649E-005, -78.0201
175, 2.91667, 0.128213, -62.51, 6.60441E-005, -78.0751
176, 2.92500, 0.128358, -62.6321, 6.60241E-005, -78.1274
176, 2.93333, 0.128504, -62.7518, 6.60049E-005, -78.1771
177, 2.94167, 0.128651, -62.8691, 6.59867E-005, -78.2241
177, 2.95000, 0.128801, -62.9839, 6.59697E-005, -78.2685
177, 2.95833, 0.128952, -63.0964, 6.59539E-005, -78.3102
178, 2.96667, 0.129106, -63.2066, 6.59397E-005, -78.3495
179, 2.97500, 0.129263, -63.3145, 6.5927E-005, -78.3862
179, 2.98333, 0.129422, -63.4201, 6.5916E-005, -78.4205
180, 2.99167, 0.129585, -63.5236, 6.59069E-005, -78.4523
180, 3.00000, 0.129751, -63.625, 6.58998E-005, -78.4818
180, 3.00833, 0.12992, -63.7243, 6.58949E-005, -78.5091
181, 3.01667, 0.130094, -63.8216, 6.58922E-005, -78.5342
182, 3.02500, 0.130273, -63.917, 6.5892E-005, -78.5571
182, 3.03333, 0.130456, -64.0107, 6.58944E-005, -78.578
183, 3.04167, 0.130644, -64.1026, 6.58994E-005, -78.597
183, 3.05000, 0.130837, -64.1929, 6.59073E-005, -78.6141
183, 3.05833, 0.131035, -64.2816, 6.5918E-005, -78.6295
184, 3.06667, 0.131239, -64.369, 6.59319E-005, -78.6433
185, 3.07500, 0.131449, -64.455, 6.59488E-005, -78.6556
185, 3.08333, 0.131666, -64.5398, 6.59691E-005, -78.6664
186, 3.09167, 0.131888, -64.6236, 6.59927E-005, -78.676
186, 3.10000, 0.132118, -64.7064, 6.60198E-005, -78.6844
186, 3.10833, 0.132354, -64.7884, 6.60505E-005, -78.6918
187, 3.11667, 0.132597, -64.8697, 6.60849E-005, -78.6983
188, 3.12500, 0.132847, -64.9505, 6.61229E-005, -78.7041
188, 3.13333, 0.133105, -65.0309, 6.61648E-005, -78.7093
189, 3.14167, 0.133371, -65.1109, 6.62105E-005, -78.7139
189, 3.15000, 0.133644, -65.1909, 6.62602E-005, -78.7183
189, 3.15833, 0.133925, -65.2709, 6.6314E-005, -78.7225
190, 3.16667, 0.134214, -65.351, 6.63717E-005, -78.7266
191, 3.17500, 0.134511, -65.4314, 6.64336E-005, -78.7309
191, 3.18333, 0.134816, -65.5123, 6.64996E-005, -78.7354
192, 3.19167, 0.13513, -65.5938, 6.65698E-005, -78.7403
192, 3.20000, 0.135452, -65.6761, 6.66441E-005, -78.7458
192, 3.20833, 0.135783, -65.7592, 6.67227E-005, -78.7521
193, 3.21667, 0.136122, -65.8435, 6.68056E-005, -78.7592
194, 3.22500, 0.136469, -65.9289, 6.68927E-005, -78.7673
194, 3.23333, 0.136826, -66.0157, 6.6984E-005, -78.7766
195, 3.24167, 0.137191, -66.104, 6.70796E-005, -78.7872
195, 3.25000, 0.137564, -66.1939, 6.71794E-005, -78.7992
195, 3.25833, 0.137946, -66.2856, 6.72834E-005, -78.8129
196, 3.26667, 0.138337, -66.3792, 6.73916E-005, -78.8283
197, 3.27500, 0.138737, -66.4749, 6.7504E-005, -78.8457
197, 3.28333, 0.139144, -66.5728, 6.76205E-005, -78.865
198, 3.29167, 0.139561, -66.6731, 6.77411E-005, -78.8865
198, 3.30000, 0.139986, -66.7758, 6.78658E-005, -78.9103
198, 3.30833, 0.140419, -66.8811, 6.79945E-005, -78.9366
199, 3.31667, 0.140861, -66.9891, 6.81272E-005, -78.9653
200, 3.32500, 0.14131, -67.1, 6.82638E-005, -78.9968
200, 3.33333, 0.141768, -67.2138, 6.84042E-005, -79.031
201, 3.34167, 0.142234, -67.3307, 6.85484E-005, -79.0682
201, 3.35000, 0.142708, -67.4508, 6.86964E-005, -79.1084
201, 3.35833, 0.143189, -67.5742, 6.8848E-005, -79.1517
202, 3.36667, 0.143679, -67.7009, 6.90032E-005, -79.1982
203, 3.37500, 0.144175, -67.8312, 6.91619E-005, -79.2481
203, 3.38333, 0.144679, -67.965, 6.9324E-005, -79.3014
204, 3.39167, 0.14519, -68.1026, 6.94895E-005, -79.3582
204, 3.40000, 0.145708, -68.2439, 6.96582E-005, -79.4186
204, 3.40833, 0.146233, -68.389, 6.98301E-005, -79.4828
205, 3.41667, 0.146765, -68.5381, 7.00051E-005, -79.5507
206, 3.42500, 0.147303, -68.6912, 7.0183E-005, -79.6225
206, 3.43333, 0.147848, -68.8484, 7.03639E-005, -79.6982
207, 3.44167, 0.148399, -69.0098, 7.05476E-005, -79.7779
207, 3.45000, 0.148956, -69.1753, 7.0734E-005, -79.8617
207, 3.45833, 0.149518, -69.3452, 7.09231E-005, -79.9497
208, 3.46667, 0.150086, -69.5194, 7.11146E-005, -80.0419
209, 3.47500, 0.15066, -69.6981, 7.13086E-005, -80.1383
209, 3.48333, 0.151238, -69.8811, 7.15049E-005, -80.239
210, 3.49167, 0.151822, -70.0688, 7.17034E-005, -80.3442
210, 3.50000, 0.15241, -70.2609, 7.19041E-005, -80.4537
210, 3.50833, 0.153003, -70.4577, 7.21067E-005, -80.5677
211, 3.51667, 0.153601, -70.6591, 7.23114E-005, -80.6863
212, 3.52500, 0.154202, -70.8652, 7.25178E-005, -80.8094
212, 3.53333, 0.154808, -71.0761, 7.27259E-005, -80.9371
213, 3.54167, 0.155417, -71.2917, 7.29356E-005, -81.0694
213, 3.55000, 0.15603, -71.5122, 7.31469E-005, -81.2064
213, 3.55833, 0.156646, -71.7374, 7.33595E-005, -81.3481
214, 3.56667, 0.157265, -71.9675, 7.35735E-005, -81.4946
215, 3.57500, 0.157886, -72.2026, 7.37887E-005, -81.6458
215, 3.58333, 0.158511, -72.4425, 7.4005E-005, -81.8017
216, 3.59167, 0.159138, -72.6874, 7.42222E-005, -81.9626
216, 3.60000, 0.159767, -72.9372, 7.44404E-005, -82.1282
216, 3.60833, 0.160398, -73.1921, 7.46594E-005, -82.2988
217, 3.61667, 0.161031, -73.4519, 7.4879E-005, -82.4742
217, 3.62500, 0.161665, -73.7168, 7.50993E-005, -82.6545
218, 3.63333, 0.162301, -73.9867, 7.532E-005, -82.8398
219, 3.64167, 0.162938, -74.2618, 7.55412E-005, -83.03
219, 3.65000, 0.163575, -74.5418, 7.57626E-005, -83.2252
219, 3.65833, 0.164214, -74.827, 7.59842E-005, -83.4254
220, 3.66667, 0.164852, -75.1173, 7.62059E-005, -83.6306
221, 3.67500, 0.165491, -75.4128, 7.64276E-005, -83.8408
221, 3.68333, 0.16613, -75.7133, 7.66492E-005, -84.056
222, 3.69167, 0.166769, -76.0191, 7.68706E-005, -84.2763
222, 3.70000, 0.167407, -76.33, 7.70917E-005, -84.5017
222, 3.70833, 0.168044, -76.6461, 7.73123E-005, -84.7321
223, 3.71667, 0.16868, -76.9674, 7.75325E-005, -84.9676
224, 3.72500, 0.169316, -77.2939, 7.77521E-005, -85.2082
224, 3.73333, 0.16995, -77.6256, 7.79709E-005, -85.454
225, 3.74167, 0.170582, -77.9626, 7.8189E-005, -85.7049
225, 3.75000, 0.171212, -78.3048, 7.84062E-005, -85.9609
225, 3.75833, 0.171841, -78.6522, 7.86223E-005, -86.2221
226, 3.76667, 0.172467, -79.005, 7.88374E-005, -86.4884
227, 3.77500, 0.173091, -79.363, 7.90513E-005, -86.76
227, 3.78333, 0.173711, -79.7263, 7.9264E-005, -87.0367
228, 3.79167, 0.174329, -80.0949, 7.94752E-005, -87.3187
228, 3.80000, 0.174944, -80.4689, 7.9685E-005, -87.6059
228, 3.80833, 0.175555, -80.8481, 7.98932E-005, -87.8983
229, 3.81667, 0.176163, -81.2327, 8.00997E-005, -88.196
230, 3.82500, 0.176767, -81.6227, 8.03044E-005, -88.4989
230, 3.83333, 0.177366, -82.018, 8.05073E-005, -88.8071
231, 3.84167, 0.177962, -82.4188, 8.07082E-005, -89.1207
231, 3.85000, 0.178552, -82.8249, 8.09071E-005, -89.4395
231, 3.85833, 0.179138, -83.2365, 8.11038E-005, -89.7637
232, 3.86667, 0.179719, -83.6535, 8.12982E-005, -90.0933
233, 3.87500, 0.180295, -84.0759, 8.14903E-005, -90.4281
233, 3.88333, 0.180865, -84.5037, 8.168E-005, -90.7684
234, 3.89167, 0.181429, -84.9371, 8.18671E-005, -91.1141
234, 3.90000, 0.181987, -85.376, 8.20515E-005, -91.4652
234, 3.90833, 0.182539, -85.8204, 8.22332E-005, -91.8217
235, 3.91667, 0.183085, -86.2703, 8.24121E-005, -92.1837
236, 3.92500, 0.183624, -86.7257, 8.2588E-005, -92.5512
236, 3.93333, 0.184155, -87.1868, 8.27609E-005, -92.9241
237, 3.94167, 0.18468, -87.6534, 8.29307E-005, -93.3026
237, 3.95000, 0.185197, -88.1256, 8.30972E-005, -93.6866
237, 3.95833, 0.185707, -88.6035, 8.32603E-005, -94.0762
238, 3.96667, 0.186208, -89.087, 8.34201E-005, -94.4714
238, 3.97500, 0.186702, -89.5761, 8.35763E-005, -94.8721
239, 3.98333, 0.187187, -90.071, 8.37288E-005, -95.2785
240, 3.99167, 0.187663, -90.5716, 8.38777E-005, -95.6906
240, 4.00000, 0.18813, -91.0779, 8.40227E-005, -96.1083
240, 4.00833, 0.188588, -91.59, 8.41637E-005, -96.5317
241, 4.01667, 0.189037, -92.1079, 8.43008E-005, -96.9609
242, 4.02500, 0.189476, -92.6316, 8.44336E-005, -97.3957
242, 4.03333, 0.189905, -93.1611, 8.45623E-005, -97.8364
243, 4.04167, 0.190324, -93.6965, 8.46866E-005, -98.2829
243, 4.05000, 0.190733, -94.2378, 8.48065E-005, -98.7352
243, 4.05833, 0.19113, -94.785, 8.49218E-005, -99.1934
244, 4.06667, 0.191517, -95.3382, 8.50325E-005, -99.6575
245, 4.07500, 0.191893, -95.8972, 8.51385E-005, -100.127
245, 4.08333, 0.192257, -96.4623, 8.52396E-005, -100.603
246, 4.09167, 0.19261, -97.0335, 8.53358E-005, -101.085
246, 4.10000, 0.19295, -97.6107, 8.5427E-005, -101.573
246, 4.10833, 0.193279, -98.194, 8.5513E-005, -102.067
247, 4.11667, 0.193595, -98.7835, 8.55939E-005, -102.567
248, 4.12500, 0.193898, -99.379, 8.56693E-005, -103.073
248, 4.13333, 0.194188, -99.9808, 8.57394E-005, -103.586
249, 4.14167, 0.194466, -100.589, 8.58039E-005, -104.104
249, 4.15000, 0.194729, -101.203, 8.58629E-005, -104.629
249, 4.15833, 0.194979, -101.823, 8.59161E-005, -105.16
250, 4.16667, 0.195216, -102.45, 8.59635E-005, -105.697
251, 4.17500, 0.195438, -103.084, 8.6005E-005, -106.24
251, 4.18333, 0.195645, -103.723, 8.60405E-005, -106.79
252, 4.19167, 0.195838, -104.369, 8.607E-005, -107.346
252, 4.20000, 0.196017, -105.022, 8.60933E-005, -107.909
252, 4.20833, 0.19618, -105.68, 8.61103E-005, -108.478
253, 4.21667, 0.196328, -106.346, 8.6121E-005, -109.054
254, 4.22500, 0.19646, -107.018, 8.61253E-005, -109.636
254, 4.23333, 0.196577, -107.697, 8.61231E-005, -110.225
255, 4.24167, 0.196677, -108.382, 8.61143E-005, -110.82
255, 4.25000, 0.196762, -109.074, 8.60988E-005, -111.422
255, 4.25833, 0.19683, -109.773, 8.60766E-005, -112.031
256, 4.26667, 0.196882, -110.478, 8.60476E-005, -112.646
257, 4.27500, 0.196917, -111.191, 8.60117E-005, -113.269
257, 4.28333, 0.196935, -111.91, 8.59688E-005, -113.898
258, 4.29167, 0.196936, -112.636, 8.59189E-005, -114.534
258, 4.30000, 0.196919, -113.369, 8.5862E-005, -115.177
258, 4.30833, 0.196885, -114.109, 8.57979E-005, -115.826
259, 4.31667, 0.196834, -114.856, 8.57266E-005, -116.483
