Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
72, 1.19167, 2.00877, -18.4187, 61.9672, -87.1604, 63.823, 93.2539, 0.0097464, -100.744, 0.940431, 55.2863, 0.947675, -124.778
72, 1.20000, 2.02065, -18.7557, 62.1802, -87.0327, 64.0449, 93.3855, 0.00975479, -100.535, 0.941098, 55.2313, 0.94838, -124.833
72, 1.20833, 2.03259, -19.0916, 62.3945, -86.906, 64.2682, 93.5162, 0.0097632, -100.325, 0.941771, 55.1762, 0.94909, -124.888
73, 1.21667, 2.0446, -19.4265, 62.6102, -86.7804, 64.493, 93.6458, 0.00977163, -100.115, 0.94245, 55.1211, 0.949807, -124.942
74, 1.22500, 2.05669, -19.7604, 62.8271, -86.6557, 64.7191, 93.7744, 0.00978008, -99.9039, 0.943133, 55.066, 0.950528, -124.997
74, 1.23333, 2.06884, -20.0932, 63.0454, -86.5321, 64.9466, 93.9019, 0.00978857, -99.6923, 0.943822, 55.0109, 0.951256, -125.052
75, 1.24167, 2.08106, -20.425, 63.265, -86.4095, 65.1755, 94.0285, 0.00979708, -99.4799, 0.944516, 54.9557, 0.951989, -125.107
75, 1.25000, 2.09336, -20.7558, 63.486, -86.288, 65.4058, 94.154, 0.00980563, -99.2668, 0.945215, 54.9005, 0.952728, -125.163
75, 1.25833, 2.10572, -21.0857, 63.7082, -86.1674, 65.6374, 94.2785, 0.00981422, -99.0529, 0.94592, 54.8453, 0.953472, -125.218
76, 1.26667, 2.11816, -21.4146, 63.9318, -86.0479, 65.8705, 94.402, 0.00982286, -98.8381, 0.94663, 54.79, 0.954223, -125.273
77, 1.27500, 2.13066, -21.7426, 64.1567, -85.9294, 66.105, 94.5245, 0.00983154, -98.6226, 0.947346, 54.7347, 0.954979, -125.328
77, 1.28333, 2.14324, -22.0697, 64.383, -85.8119, 66.3409, 94.646, 0.00984029, -98.4061, 0.948067, 54.6793, 0.955741, -125.383
78, 1.29167, 2.15589, -22.3959, 64.6106, -85.6954, 66.5781, 94.7664, 0.00984909, -98.1887, 0.948793, 54.6239, 0.956509, -125.438
78, 1.30000, 2.16861, -22.7212, 64.8395, -85.58, 66.8168, 94.8858, 0.00985795, -97.9703, 0.949525, 54.5685, 0.957283, -125.494
78, 1.30833, 2.1814, -23.0457, 65.0697, -85.4656, 67.0569, 95.0043, 0.00986689, -97.751, 0.950262, 54.513, 0.958063, -125.549
79, 1.31667, 2.19426, -23.3694, 65.3013, -85.3521, 67.2984, 95.1217, 0.0098759, -97.5306, 0.951005, 54.4574, 0.958849, -125.604
80, 1.32500, 2.2072, -23.6923, 65.5342, -85.2397, 67.5413, 95.2381, 0.009885, -97.3091, 0.951753, 54.4018, 0.95964, -125.66
80, 1.33333, 2.2202, -24.0144, 65.7684, -85.1283, 67.7855, 95.3535, 0.00989418, -97.0866, 0.952507, 54.3461, 0.960438, -125.715
81, 1.34167, 2.23329, -24.3357, 66.004, -85.0179, 68.0313, 95.4679, 0.00990346, -96.8629, 0.953267, 54.2904, 0.961241, -125.771
81, 1.35000, 2.24644, -24.6563, 66.2409, -84.9086, 68.2784, 95.5813, 0.00991284, -96.6381, 0.954032, 54.2345, 0.962051, -125.827
81, 1.35833, 2.25966, -24.9762, 66.4791, -84.8002, 68.5269, 95.6937, 0.00992232, -96.4121, 0.954802, 54.1787, 0.962867, -125.882
82, 1.36667, 2.27296, -25.2954, 66.7187, -84.6929, 68.7769, 95.8051, 0.00993192, -96.1849, 0.955578, 54.1227, 0.963689, -125.938
83, 1.37500, 2.28634, -25.6138, 66.9596, -84.5865, 69.0282, 95.9155, 0.00994164, -95.9564, 0.95636, 54.0667, 0.964517, -125.994
83, 1.38333, 2.29978, -25.9316, 67.2019, -84.4812, 69.281, 96.0249, 0.00995149, -95.7267, 0.957148, 54.0106, 0.965351, -126.05
84, 1.39167, 2.3133, -26.2488, 67.4455, -84.3768, 69.5352, 96.1334, 0.00996147, -95.4957, 0.957941, 53.9544, 0.966191, -126.106
84, 1.40000, 2.3269, -26.5653, 67.6905, -84.2735, 69.7908, 96.2408, 0.00997159, -95.2634, 0.95874, 53.8981, 0.967038, -126.162
84, 1.40833, 2.34057, -26.8812, 67.9368, -84.1712, 70.0479, 96.3472, 0.00998187, -95.0297, 0.959545, 53.8418, 0.96789, -126.218
85, 1.41667, 2.35431, -27.1966, 68.1844, -84.0698, 70.3064, 96.4527, 0.0099923, -94.7947, 0.960355, 53.7853, 0.968749, -126.275
86, 1.42500, 2.36813, -27.5113, 68.4334, -83.9695, 70.5663, 96.5571, 0.0100029, -94.5583, 0.961172, 53.7288, 0.969615, -126.331
86, 1.43333, 2.38202, -27.8255, 68.6838, -83.8702, 70.8277, 96.6606, 0.0100137, -94.3205, 0.961994, 53.6722, 0.970486, -126.387
87, 1.44167, 2.39599, -28.1392, 68.9356, -83.7718, 71.0905, 96.7631, 0.0100246, -94.0812, 0.962822, 53.6155, 0.971364, -126.444
87, 1.45000, 2.41004, -28.4524, 69.1886, -83.6745, 71.3548, 96.8646, 0.0100358, -93.8405, 0.963656, 53.5586, 0.972248, -126.501
87, 1.45833, 2.42416, -28.765, 69.4431, -83.5781, 71.6204, 96.9652, 0.0100471, -93.5984, 0.964495, 53.5017, 0.973139, -126.557
88, 1.46667, 2.43836, -29.0772, 69.6989, -83.4827, 71.8876, 97.0648, 0.0100587, -93.3547, 0.965341, 53.4447, 0.974036, -126.614
89, 1.47500, 2.45263, -29.389, 69.9561, -83.3884, 72.1562, 97.1634, 0.0100704, -93.1096, 0.966193, 53.3876, 0.97494, -126.671
89, 1.48333, 2.46698, -29.7002, 70.2147, -83.295, 72.4262, 97.261, 0.0100824, -92.8629, 0.96705, 53.3304, 0.97585, -126.728
90, 1.49167, 2.48141, -30.0111, 70.4746, -83.2026, 72.6978, 97.3577, 0.0100946, -92.6147, 0.967914, 53.273, 0.976767, -126.785
90, 1.50000, 2.49591, -30.3216, 70.7359, -83.1111, 72.9707, 97.4534, 0.0101071, -92.365, 0.968783, 53.2156, 0.97769, -126.843
90, 1.50833, 2.51049, -30.6316, 70.9986, -83.0207, 73.2452, 97.5482, 0.0101199, -92.1137, 0.969659, 53.158, 0.97862, -126.9
91, 1.51667, 2.52516, -30.9413, 71.2626, -82.9312, 73.5211, 97.642, 0.0101329, -91.8608, 0.970541, 53.1003, 0.979556, -126.957
92, 1.52500, 2.53989, -31.2507, 71.5281, -82.8428, 73.7985, 97.7348, 0.0101461, -91.6063, 0.971429, 53.0425, 0.980499, -127.015
92, 1.53333, 2.55471, -31.5597, 71.7949, -82.7552, 74.0774, 97.8267, 0.0101597, -91.3503, 0.972322, 52.9846, 0.981449, -127.073
93, 1.54167, 2.5696, -31.8684, 72.0632, -82.6687, 74.3577, 97.9176, 0.0101735, -91.0927, 0.973222, 52.9266, 0.982406, -127.131
93, 1.55000, 2.58458, -32.1768, 72.3328, -82.5831, 74.6396, 98.0076, 0.0101877, -90.8335, 0.974129, 52.8684, 0.983369, -127.188
93, 1.55833, 2.59963, -32.4849, 72.6038, -82.4986, 74.9229, 98.0967, 0.0102022, -90.5726, 0.975041, 52.8101, 0.984339, -127.247
94, 1.56667, 2.61476, -32.7928, 72.8762, -82.4149, 75.2077, 98.1848, 0.010217, -90.3102, 0.97596, 52.7517, 0.985316, -127.305
94, 1.57500, 2.62997, -33.1004, 73.15, -82.3323, 75.4941, 98.2719, 0.0102322, -90.0462, 0.976885, 52.6931, 0.9863, -127.363
95, 1.58333, 2.64526, -33.4078, 73.4252, -82.2506, 75.7819, 98.3582, 0.0102477, -89.7805, 0.977816, 52.6344, 0.98729, -127.422
96, 1.59167, 2.66063, -33.715, 73.7019, -82.1698, 76.0713, 98.4435, 0.0102636, -89.5132, 0.978753, 52.5756, 0.988288, -127.48
96, 1.60000, 2.67609, -34.022, 73.9799, -82.0901, 76.3621, 98.5278, 0.0102798, -89.2444, 0.979697, 52.5166, 0.989292, -127.539
96, 1.60833, 2.69162, -34.3288, 74.2594, -82.0112, 76.6545, 98.6112, 0.0102965, -88.9739, 0.980647, 52.4575, 0.990304, -127.598
97, 1.61667, 2.70723, -34.6355, 74.5403, -81.9334, 76.9484, 98.6937, 0.0103135, -88.7019, 0.981604, 52.3982, 0.991322, -127.657
98, 1.62500, 2.72292, -34.942, 74.8226, -81.8565, 77.2439, 98.7753, 0.010331, -88.4282, 0.982567, 52.3388, 0.992348, -127.716
98, 1.63333, 2.73869, -35.2483, 75.1063, -81.7805, 77.5408, 98.856, 0.0103489, -88.153, 0.983536, 52.2792, 0.99338, -127.775
99, 1.64167, 2.75455, -35.5547, 75.3915, -81.7055, 77.8394, 98.9357, 0.0103672, -87.8762, 0.984512, 52.2195, 0.99442, -127.835
99, 1.65000, 2.77048, -35.8609, 75.6781, -81.6315, 78.1394, 99.0145, 0.010386, -87.5979, 0.985494, 52.1596, 0.995467, -127.894
99, 1.65833, 2.7865, -36.167, 75.9661, -81.5584, 78.441, 99.0924, 0.0104053, -87.3181, 0.986483, 52.0996, 0.996521, -127.954
100, 1.66667, 2.8026, -36.4731, 76.2556, -81.4862, 78.7442, 99.1694, 0.010425, -87.0367, 0.987479, 52.0394, 0.997583, -128.014
101, 1.67500, 2.81878, -36.7791, 76.5465, -81.415, 79.0489, 99.2455, 0.0104453, -86.7538, 0.98848, 51.9791, 0.998651, -128.074
101, 1.68333, 2.83505, -37.0851, 76.8389, -81.3448, 79.3552, 99.3207, 0.010466, -86.4694, 0.989489, 51.9186, 0.999727, -128.134
102, 1.69167, 2.85139, -37.3911, 77.1328, -81.2754, 79.6632, 99.395, 0.0104873, -86.1835, 0.990504, 51.8579, 1.00081, -128.195
102, 1.70000, 2.86782, -37.6971, 77.428, -81.207, 79.9726, 99.4684, 0.0105091, -85.8963, 0.991526, 51.7971, 1.0019, -128.255
102, 1.70833, 2.88433, -38.0032, 77.7248, -81.1396, 80.2837, 99.5408, 0.0105314, -85.6076, 0.992555, 51.7361, 1.003, -128.316
103, 1.71667, 2.90092, -38.3093, 78.023, -81.0731, 80.5964, 99.6124, 0.0105544, -85.3175, 0.99359, 51.6749, 1.00411, -128.377
104, 1.72500, 2.9176, -38.6155, 78.3227, -81.0075, 80.9106, 99.6831, 0.0105779, -85.0261, 0.994632, 51.6135, 1.00522, -128.438
104, 1.73333, 2.93435, -38.9217, 78.6239, -80.9428, 81.2265, 99.7529, 0.010602, -84.7333, 0.995681, 51.552, 1.00634, -128.499
105, 1.74167, 2.9512, -39.228, 78.9266, -80.8791, 81.544, 99.8218, 0.0106267, -84.4393, 0.996736, 51.4903, 1.00747, -128.56
105, 1.75000, 2.96812, -39.5345, 79.2307, -80.8163, 81.8631, 99.8898, 0.0106521, -84.144, 0.997799, 51.4284, 1.0086, -128.622
105, 1.75833, 2.98513, -39.841, 79.5363, -80.7545, 82.1838, 99.957, 0.0106781, -83.8475, 0.998868, 51.3663, 1.00975, -128.684
106, 1.76667, 3.00222, -40.1478, 79.8435, -80.6935, 82.5062, 100.023, 0.0107047, -83.5497, 0.999944, 51.304, 1.0109, -128.745
107, 1.77500, 3.01939, -40.4546, 80.1521, -80.6335, 82.8302, 100.089, 0.0107321, -83.2509, 1.00103, 51.2416, 1.01206, -128.808
107, 1.78333, 3.03664, -40.7616, 80.4622, -80.5744, 83.1559, 100.153, 0.0107601, -82.951, 1.00212, 51.1789, 1.01322, -128.87
108, 1.79167, 3.05398, -41.0689, 80.7739, -80.5162, 83.4832, 100.217, 0.0107888, -82.65, 1.00321, 51.1161, 1.0144, -128.932
108, 1.80000, 3.07141, -41.3763, 81.087, -80.459, 83.8122, 100.28, 0.0108183, -82.348, 1.00432, 51.053, 1.01558, -128.995
108, 1.80833, 3.08891, -41.684, 81.4017, -80.4026, 84.1429, 100.341, 0.0108485, -82.0451, 1.00543, 50.9898, 1.01677, -129.058
109, 1.81667, 3.1065, -41.9919, 81.7179, -80.3472, 84.4753, 100.402, 0.0108794, -81.7413, 1.00655, 50.9263, 1.01797, -129.121
109, 1.82500, 3.12417, -42.3, 82.0357, -80.2927, 84.8093, 100.463, 0.0109111, -81.4366, 1.00767, 50.8627, 1.01918, -129.184
110, 1.83333, 3.14192, -42.6085, 82.3549, -80.2391, 85.145, 100.522, 0.0109436, -81.1311, 1.0088, 50.7989, 1.02039, -129.248
111, 1.84167, 3.15976, -42.9172, 82.6757, -80.1864, 85.4825, 100.58, 0.010977, -80.8249, 1.00994, 50.7348, 1.02161, -129.311
111, 1.85000, 3.17767, -43.2262, 82.9981, -80.1346, 85.8217, 100.638, 0.0110111, -80.5181, 1.01109, 50.6705, 1.02284, -129.375
111, 1.85833, 3.19567, -43.5355, 83.322, -80.0838, 86.1626, 100.695, 0.0110461, -80.2106, 1.01224, 50.6061, 1.02408, -129.439
112, 1.86667, 3.21376, -43.8452, 83.6474, -80.0338, 86.5052, 100.75, 0.0110819, -79.9026, 1.01341, 50.5414, 1.02533, -129.503
113, 1.87500, 3.23192, -44.1551, 83.9744, -79.9848, 86.8496, 100.805, 0.0111187, -79.5941, 1.01457, 50.4765, 1.02659, -129.568
113, 1.88333, 3.25016, -44.4655, 84.303, -79.9366, 87.1957, 100.86, 0.0111563, -79.2853, 1.01575, 50.4113, 1.02785, -129.632
114, 1.89167, 3.26849, -44.7762, 84.6332, -79.8894, 87.5437, 100.913, 0.0111948, -78.976, 1.01693, 50.346, 1.02912, -129.697
114, 1.90000, 3.2869, -45.0873, 84.9649, -79.843, 87.8933, 100.965, 0.0112342, -78.6665, 1.01812, 50.2804, 1.0304, -129.762
114, 1.90833, 3.30539, -45.3988, 85.2981, -79.7976, 88.2448, 101.017, 0.0112746, -78.3568, 1.01932, 50.2146, 1.03169, -129.828
115, 1.91667, 3.32396, -45.7108, 85.6331, -79.753, 88.598, 101.068, 0.0113159, -78.047, 1.02053, 50.1486, 1.03299, -129.893
116, 1.92500, 3.34261, -46.0232, 85.9695, -79.7094, 88.9531, 101.118, 0.0113583, -77.7372, 1.02174, 50.0823, 1.03429, -129.959
116, 1.93333, 3.36133, -46.336, 86.3076, -79.6666, 89.3099, 101.167, 0.0114016, -77.4274, 1.02296, 50.0158, 1.03561, -130.025
117, 1.94167, 3.38014, -46.6493, 86.6473, -79.6248, 89.6686, 101.215, 0.0114459, -77.1177, 1.02419, 49.949, 1.03693, -130.091
117, 1.95000, 3.39903, -46.963, 86.9886, -79.5838, 90.0291, 101.262, 0.0114912, -76.8082, 1.02542, 49.8821, 1.03826, -130.158
117, 1.95833, 3.41799, -47.2772, 87.3314, -79.5437, 90.3914, 101.309, 0.0115376, -76.499, 1.02666, 49.8148, 1.03961, -130.225
118, 1.96667, 3.43703, -47.592, 87.676, -79.5046, 90.7557, 101.355, 0.0115851, -76.1901, 1.02792, 49.7474, 1.04095, -130.292
119, 1.97500, 3.45615, -47.9072, 88.0221, -79.4663, 91.1217, 101.4, 0.0116336, -75.8818, 1.02917, 49.6797, 1.04231, -130.359
119, 1.98333, 3.47534, -48.223, 88.3699, -79.4289, 91.4897, 101.444, 0.0116832, -75.5739, 1.03044, 49.6117, 1.04368, -130.426
120, 1.99167, 3.49461, -48.5393, 88.7193, -79.3924, 91.8596, 101.487, 0.011734, -75.2667, 1.03171, 49.5435, 1.04506, -130.494
120, 2.00000, 3.51396, -48.8562, 89.0703, -79.3568, 92.2313, 101.53, 0.0117859, -74.9603, 1.03299, 49.475, 1.04644, -130.562
120, 2.00833, 3.53337, -49.1736, 89.423, -79.322, 92.6049, 101.571, 0.0118389, -74.6546, 1.03428, 49.4063, 1.04784, -130.63
121, 2.01667, 3.55287, -49.4916, 89.7774, -79.2882, 92.9805, 101.612, 0.011893, -74.3499, 1.03558, 49.3373, 1.04924, -130.698
122, 2.02500, 3.57243, -49.8102, 90.1333, -79.2552, 93.358, 101.652, 0.0119484, -74.0461, 1.03688, 49.2681, 1.05065, -130.767
122, 2.03333, 3.59207, -50.1294, 90.491, -79.2232, 93.7374, 101.691, 0.0120049, -73.7435, 1.0382, 49.1985, 1.05208, -130.836
123, 2.04167, 3.61177, -50.4492, 90.8504, -79.192, 94.1189, 101.729, 0.0120627, -73.442, 1.03952, 49.1288, 1.05351, -130.905
123, 2.05000, 3.63155, -50.7696, 91.2113, -79.1617, 94.5022, 101.767, 0.0121216, -73.1419, 1.04084, 49.0587, 1.05495, -130.975
123, 2.05833, 3.65139, -51.0906, 91.574, -79.1322, 94.8876, 101.804, 0.0121818, -72.8432, 1.04218, 48.9884, 1.0564, -131.044
124, 2.06667, 3.67131, -51.4124, 91.9384, -79.1037, 95.275, 101.839, 0.0122433, -72.5458, 1.04353, 48.9178, 1.05786, -131.114
125, 2.07500, 3.69128, -51.7347, 92.3045, -79.076, 95.6643, 101.875, 0.012306, -72.2502, 1.04488, 48.8469, 1.05933, -131.185
125, 2.08333, 3.71133, -52.0577, 92.6722, -79.0493, 96.0557, 101.909, 0.01237, -71.9561, 1.04624, 48.7757, 1.06081, -131.255
126, 2.09167, 3.73143, -52.3815, 93.0417, -79.0233, 96.4492, 101.942, 0.0124353, -71.6639, 1.04761, 48.7043, 1.06229, -131.326
126, 2.10000, 3.7516, -52.7058, 93.4129, -78.9983, 96.8446, 101.975, 0.0125019, -71.3735, 1.04898, 48.6326, 1.06379, -131.397
126, 2.10833, 3.77183, -53.0309, 93.7857, -78.9742, 97.2422, 102.007, 0.0125698, -71.0851, 1.05037, 48.5606, 1.0653, -131.469
127, 2.11667, 3.79212, -53.3567, 94.1604, -78.9509, 97.6418, 102.038, 0.0126391, -70.7988, 1.05176, 48.4882, 1.06682, -131.54
128, 2.12500, 3.81247, -53.6831, 94.5367, -78.9285, 98.0435, 102.068, 0.0127097, -70.5146, 1.05316, 48.4156, 1.06835, -131.612
128, 2.13333, 3.83288, -54.0103, 94.9147, -78.9069, 98.4473, 102.097, 0.0127816, -70.2328, 1.05457, 48.3428, 1.06988, -131.685
129, 2.14167, 3.85334, -54.3382, 95.2945, -78.8863, 98.8533, 102.126, 0.012855, -69.9532, 1.05599, 48.2696, 1.07143, -131.757
129, 2.15000, 3.87385, -54.6669, 95.6761, -78.8665, 99.2614, 102.153, 0.0129297, -69.6762, 1.05741, 48.1961, 1.07299, -131.83
129, 2.15833, 3.89442, -54.9962, 96.0593, -78.8476, 99.6716, 102.18, 0.0130058, -69.4017, 1.05885, 48.1223, 1.07456, -131.903
130, 2.16667, 3.91503, -55.3264, 96.4444, -78.8295, 100.084, 102.206, 0.0130833, -69.1298, 1.06029, 48.0482, 1.07613, -131.977
131, 2.17500, 3.9357, -55.6572, 96.8312, -78.8124, 100.499, 102.232, 0.0131622, -68.8607, 1.06174, 47.9737, 1.07772, -132.051
131, 2.18333, 3.9564, -55.9888, 97.2197, -78.7961, 100.915, 102.256, 0.0132426, -68.5945, 1.0632, 47.899, 1.07932, -132.125
132, 2.19167, 3.97716, -56.3212, 97.6101, -78.7806, 101.335, 102.28, 0.0133244, -68.3311, 1.06467, 47.824, 1.08093, -132.199
132, 2.20000, 3.99795, -56.6543, 98.0022, -78.7661, 101.756, 102.303, 0.0134076, -68.0709, 1.06615, 47.7486, 1.08255, -132.274
132, 2.20833, 4.01879, -56.9882, 98.396, -78.7524, 102.179, 102.325, 0.0134923, -67.8137, 1.06763, 47.6729, 1.08418, -132.349
133, 2.21667, 4.03966, -57.3229, 98.7917, -78.7395, 102.605, 102.346, 0.0135784, -67.5597, 1.06912, 47.5969, 1.08582, -132.424
134, 2.22500, 4.06057, -57.6583, 99.1892, -78.7276, 103.033, 102.366, 0.013666, -67.309, 1.07063, 47.5206, 1.08747, -132.5
134, 2.23333, 4.08151, -57.9944, 99.5884, -78.7165, 103.463, 102.386, 0.013755, -67.0617, 1.07214, 47.444, 1.08913, -132.576
135, 2.24167, 4.10248, -58.3314, 99.9895, -78.7062, 103.896, 102.405, 0.0138456, -66.8179, 1.07366, 47.367, 1.09081, -132.653
135, 2.25000, 4.12347, -58.669, 100.392, -78.6968, 104.331, 102.423, 0.0139376, -66.5776, 1.07518, 47.2896, 1.09249, -132.729
135, 2.25833, 4.1445, -59.0075, 100.797, -78.6883, 104.768, 102.44, 0.0140311, -66.3409, 1.07672, 47.212, 1.09418, -132.806
136, 2.26667, 4.16554, -59.3467, 101.204, -78.6807, 105.208, 102.456, 0.0141261, -66.1079, 1.07827, 47.134, 1.09589, -132.884
137, 2.27500, 4.18661, -59.6866, 101.612, -78.6739, 105.65, 102.472, 0.0142225, -65.8788, 1.07982, 47.0557, 1.09761, -132.962
137, 2.28333, 4.20769, -60.0273, 102.022, -78.6679, 106.095, 102.487, 0.0143205, -65.6535, 1.08138, 46.977, 1.09934, -133.04
138, 2.29167, 4.22879, -60.3688, 102.434, -78.6628, 106.542, 102.5, 0.01442, -65.432, 1.08296, 46.898, 1.10107, -133.118
138, 2.30000, 4.24989, -60.7109, 102.848, -78.6586, 106.991, 102.514, 0.0145209, -65.2147, 1.08454, 46.8186, 1.10283, -133.197
138, 2.30833, 4.27101, -61.0538, 103.263, -78.6553, 107.443, 102.526, 0.0146234, -65.0014, 1.08613, 46.7389, 1.10459, -133.277
139, 2.31667, 4.29213, -61.3975, 103.681, -78.6527, 107.897, 102.537, 0.0147273, -64.7922, 1.08773, 46.6588, 1.10636, -133.356
140, 2.32500, 4.31325, -61.7418, 104.1, -78.6511, 108.354, 102.548, 0.0148328, -64.5872, 1.08933, 46.5784, 1.10815, -133.436
140, 2.33333, 4.33437, -62.0868, 104.522, -78.6503, 108.814, 102.558, 0.0149397, -64.3865, 1.09095, 46.4976, 1.10994, -133.517
141, 2.34167, 4.35548, -62.4325, 104.945, -78.6503, 109.276, 102.566, 0.0150481, -64.19, 1.09258, 46.4164, 1.11175, -133.597
141, 2.35000, 4.37659, -62.7789, 105.37, -78.6512, 109.74, 102.575, 0.015158, -63.998, 1.09421, 46.3349, 1.11357, -133.679
141, 2.35833, 4.39768, -63.1259, 105.797, -78.6529, 110.207, 102.582, 0.0152694, -63.8104, 1.09585, 46.253, 1.1154, -133.76
142, 2.36667, 4.41876, -63.4736, 106.225, -78.6555, 110.677, 102.588, 0.0153822, -63.6273, 1.09751, 46.1707, 1.11725, -133.842
143, 2.37500, 4.43981, -63.8219, 106.656, -78.659, 111.149, 102.594, 0.0154965, -63.4487, 1.09917, 46.0881, 1.1191, -133.924
143, 2.38333, 4.46085, -64.1708, 107.088, -78.6632, 111.624, 102.598, 0.0156123, -63.2747, 1.10084, 46.0051, 1.12097, -134.007
144, 2.39167, 4.48186, -64.5203, 107.523, -78.6684, 112.102, 102.602, 0.0157295, -63.1053, 1.10252, 45.9217, 1.12285, -134.09
144, 2.40000, 4.50283, -64.8703, 107.959, -78.6743, 112.582, 102.605, 0.0158482, -62.9405, 1.10421, 45.8379, 1.12474, -134.174
144, 2.40833, 4.52377, -65.2209, 108.397, -78.6811, 113.065, 102.608, 0.0159682, -62.7804, 1.10591, 45.7538, 1.12665, -134.258
145, 2.41667, 4.54468, -65.572, 108.837, -78.6888, 113.551, 102.609, 0.0160897, -62.6251, 1.10762, 45.6693, 1.12856, -134.343
146, 2.42500, 4.56554, -65.9236, 109.279, -78.6972, 114.04, 102.609, 0.0162126, -62.4744, 1.10934, 45.5843, 1.13049, -134.427
146, 2.43333, 4.58635, -66.2756, 109.723, -78.7066, 114.531, 102.609, 0.0163369, -62.3286, 1.11107, 45.499, 1.13243, -134.513
147, 2.44167, 4.60712, -66.6281, 110.169, -78.7167, 115.025, 102.608, 0.0164626, -62.1875, 1.1128, 45.4133, 1.13439, -134.599
147, 2.45000, 4.62782, -66.981, 110.617, -78.7277, 115.522, 102.605, 0.0165896, -62.0513, 1.11455, 45.3272, 1.13636, -134.685
147, 2.45833, 4.64847, -67.3342, 111.067, -78.7395, 116.022, 102.602, 0.016718, -61.9199, 1.11631, 45.2407, 1.13834, -134.771
148, 2.46667, 4.66906, -67.6878, 111.519, -78.7521, 116.524, 102.598, 0.0168477, -61.7933, 1.11807, 45.1538, 1.14033, -134.859
