Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15005, -3.36941, 14934.9, -124.35, 14954.6, 115.923, 14.7826, 35.9791, 16.3959, -95.3114, 15.2303, 151.079
60, 1.00833, 12115.5, -1.10053, 12711, -124.363, 12790.9, 116.691, 20.428, -6.11546, 26.8356, -132.383, 23.2244, 111.991
61, 1.01667, 1.60508, -11.4296, 51.8748, -89.9952, 53.3949, 90.3353, 0.00151435, 29.9335, 0.0579487, -61.0479, 0.0552641, 125.869
62, 1.02500, 1.61461, -11.7931, 52.0417, -89.8464, 53.5687, 90.4882, 0.00153375, 30.1728, 0.0583214, -60.2912, 0.0557127, 126.641
62, 1.03333, 1.62419, -12.155, 52.2099, -89.6987, 53.7437, 90.6401, 0.0015535, 30.4047, 0.058703, -59.5406, 0.0561708, 127.405
63, 1.04167, 1.63384, -12.5154, 52.3793, -89.5519, 53.9201, 90.791, 0.00157359, 30.6292, 0.0590938, -58.796, 0.0566383, 128.16
63, 1.05000, 1.64355, -12.8743, 52.5499, -89.4061, 54.0976, 90.9409, 0.00159404, 30.8464, 0.0594935, -58.0576, 0.0571152, 128.907
63, 1.05833, 1.65332, -13.2317, 52.7216, -89.2614, 54.2764, 91.0898, 0.00161484, 31.0563, 0.0599023, -57.3255, 0.0576014, 129.647
64, 1.06667, 1.66315, -13.5876, 52.8946, -89.1176, 54.4565, 91.2377, 0.00163599, 31.2591, 0.0603202, -56.5995, 0.058097, 130.378
65, 1.07500, 1.67304, -13.9421, 53.0687, -88.9748, 54.6378, 91.3846, 0.00165748, 31.4547, 0.0607471, -55.8799, 0.0586019, 131.101
65, 1.08333, 1.683, -14.2951, 53.244, -88.833, 54.8203, 91.5305, 0.00167934, 31.6432, 0.061183, -55.1666, 0.059116, 131.815
66, 1.09167, 1.69301, -14.6468, 53.4206, -88.6922, 55.0041, 91.6754, 0.00170154, 31.8247, 0.0616281, -54.4597, 0.0596395, 132.522
66, 1.10000, 1.70309, -14.9971, 53.5983, -88.5525, 55.1892, 91.8192, 0.0017241, 31.9993, 0.0620821, -53.7592, 0.0601722, 133.221
66, 1.10833, 1.71323, -15.346, 53.7772, -88.4137, 55.3755, 91.962, 0.00174702, 32.1671, 0.0625451, -53.0652, 0.0607141, 133.911
67, 1.11667, 1.72343, -15.6937, 53.9573, -88.2759, 55.563, 92.1039, 0.00177029, 32.328, 0.0630173, -52.3775, 0.0612653, 134.594
68, 1.12500, 1.73369, -16.0399, 54.1386, -88.1392, 55.7518, 92.2447, 0.00179392, 32.4823, 0.0634984, -51.6964, 0.0618256, 135.269
68, 1.13333, 1.74401, -16.3849, 54.321, -88.0035, 55.9419, 92.3844, 0.0018179, 32.63, 0.0639885, -51.0219, 0.0623951, 135.935
69, 1.14167, 1.75439, -16.7286, 54.5047, -87.8688, 56.1332, 92.5232, 0.00184225, 32.7711, 0.0644878, -50.3537, 0.0629739, 136.594
69, 1.15000, 1.76484, -17.0711, 54.6896, -87.7351, 56.3257, 92.6609, 0.00186696, 32.9057, 0.0649959, -49.6922, 0.0635616, 137.245
69, 1.15833, 1.77535, -17.4123, 54.8756, -87.6024, 56.5195, 92.7976, 0.00189202, 33.034, 0.0655131, -49.0373, 0.0641585, 137.888
70, 1.16667, 1.78592, -17.7524, 55.0629, -87.4708, 56.7146, 92.9333, 0.00191745, 33.156, 0.0660394, -48.3888, 0.0647646, 138.523
71, 1.17500, 1.79655, -18.0912, 55.2513, -87.3402, 56.9109, 93.068, 0.00194324, 33.2718, 0.0665746, -47.7469, 0.0653797, 139.15
71, 1.18333, 1.80724, -18.4289, 55.4409, -87.2106, 57.1084, 93.2016, 0.00196939, 33.3814, 0.0671187, -47.1116, 0.0660038, 139.77
72, 1.19167, 1.818, -18.7655, 55.6317, -87.082, 57.3072, 93.3342, 0.00199591, 33.4851, 0.067672, -46.4827, 0.066637, 140.382
72, 1.20000, 1.82881, -19.1009, 55.8237, -86.9545, 57.5073, 93.4658, 0.0020228, 33.5827, 0.0682341, -45.8605, 0.0672792, 140.987
72, 1.20833, 1.83969, -19.4352, 56.0168, -86.8279, 57.7085, 93.5963, 0.00205005, 33.6745, 0.0688052, -45.2448, 0.0679304, 141.583
73, 1.21667, 1.85064, -19.7685, 56.2112, -86.7024, 57.9111, 93.7259, 0.00207767, 33.7605, 0.0693854, -44.6355, 0.0685907, 142.173
74, 1.22500, 1.86164, -20.1007, 56.4068, -86.5779, 58.1149, 93.8544, 0.00210566, 33.8408, 0.0699744, -44.0328, 0.0692599, 142.755
74, 1.23333, 1.87271, -20.4318, 56.6035, -86.4545, 58.32, 93.9818, 0.00213402, 33.9155, 0.0705724, -43.4366, 0.069938, 143.33
75, 1.24167, 1.88384, -20.762, 56.8014, -86.3321, 58.5263, 94.1083, 0.00216275, 33.9847, 0.0711794, -42.8468, 0.0706252, 143.897
75, 1.25000, 1.89504, -21.0911, 57.0006, -86.2107, 58.7339, 94.2337, 0.00219186, 34.0484, 0.0717953, -42.2635, 0.0713212, 144.458
75, 1.25833, 1.90629, -21.4193, 57.2009, -86.0903, 58.9427, 94.3581, 0.00222133, 34.1068, 0.0724201, -41.6866, 0.0720262, 145.011
76, 1.26667, 1.91762, -21.7465, 57.4024, -85.9709, 59.1528, 94.4815, 0.00225119, 34.1599, 0.0730539, -41.1161, 0.0727401, 145.557
77, 1.27500, 1.929, -22.0728, 57.6051, -85.8526, 59.3641, 94.6039, 0.00228142, 34.2077, 0.0736965, -40.5519, 0.0734629, 146.096
77, 1.28333, 1.94045, -22.3982, 57.809, -85.7353, 59.5767, 94.7253, 0.00231203, 34.2505, 0.0743481, -39.9941, 0.0741946, 146.628
78, 1.29167, 1.95196, -22.7227, 58.0141, -85.619, 59.7906, 94.8456, 0.00234302, 34.2882, 0.0750087, -39.4425, 0.0749352, 147.153
78, 1.30000, 1.96354, -23.0463, 58.2204, -85.5037, 60.0057, 94.9649, 0.00237439, 34.321, 0.075678, -38.8973, 0.0756846, 147.672
78, 1.30833, 1.97518, -23.369, 58.4279, -85.3895, 60.2221, 95.0832, 0.00240614, 34.3488, 0.0763563, -38.3582, 0.0764429, 148.184
79, 1.31667, 1.98689, -23.691, 58.6366, -85.2762, 60.4397, 95.2005, 0.00243828, 34.3719, 0.0770436, -37.8253, 0.0772102, 148.689
80, 1.32500, 1.99866, -24.0121, 58.8465, -85.164, 60.6586, 95.3168, 0.0024708, 34.3902, 0.0777396, -37.2986, 0.0779862, 149.188
80, 1.33333, 2.01049, -24.3324, 59.0576, -85.0528, 60.8788, 95.4321, 0.00250371, 34.4039, 0.0784446, -36.7781, 0.078771, 149.68
81, 1.34167, 2.0224, -24.652, 59.2699, -84.9426, 61.1003, 95.5464, 0.00253701, 34.413, 0.0791585, -36.2635, 0.0795648, 150.165
81, 1.35000, 2.03436, -24.9708, 59.4834, -84.8335, 61.323, 95.6596, 0.0025707, 34.4176, 0.0798812, -35.755, 0.0803674, 150.645
81, 1.35833, 2.04639, -25.2889, 59.6981, -84.7253, 61.547, 95.7719, 0.00260477, 34.4178, 0.0806128, -35.2524, 0.0811788, 151.118
82, 1.36667, 2.05849, -25.6063, 59.914, -84.6182, 61.7723, 95.8832, 0.00263925, 34.4136, 0.0813534, -34.7558, 0.0819991, 151.585
83, 1.37500, 2.07066, -25.923, 60.1311, -84.5121, 61.9988, 95.9934, 0.00267412, 34.4051, 0.0821028, -34.2651, 0.0828282, 152.046
83, 1.38333, 2.08289, -26.239, 60.3495, -84.4069, 62.2267, 96.1027, 0.00270938, 34.3924, 0.082861, -33.7802, 0.0836661, 152.5
84, 1.39167, 2.09518, -26.5544, 60.569, -84.3028, 62.4558, 96.2109, 0.00274504, 34.3755, 0.0836282, -33.301, 0.084513, 152.949
84, 1.40000, 2.10754, -26.8691, 60.7898, -84.1997, 62.6862, 96.3182, 0.0027811, 34.3545, 0.0844041, -32.8277, 0.0853686, 153.392
84, 1.40833, 2.11997, -27.1832, 61.0117, -84.0976, 62.9179, 96.4245, 0.00281756, 34.3295, 0.085189, -32.36, 0.086233, 153.829
85, 1.41667, 2.13247, -27.4967, 61.2349, -83.9965, 63.1509, 96.5298, 0.00285443, 34.3005, 0.0859828, -31.898, 0.0871065, 154.26
86, 1.42500, 2.14504, -27.8097, 61.4593, -83.8964, 63.3851, 96.6341, 0.0028917, 34.2676, 0.0867854, -31.4415, 0.0879886, 154.686
86, 1.43333, 2.15767, -28.1221, 61.6849, -83.7973, 63.6207, 96.7374, 0.00292938, 34.2309, 0.0875969, -30.9907, 0.0888796, 155.106
87, 1.44167, 2.17037, -28.434, 61.9118, -83.6992, 63.8576, 96.8397, 0.00296747, 34.1904, 0.0884173, -30.5452, 0.0897796, 155.52
87, 1.45000, 2.18313, -28.7453, 62.1399, -83.6021, 64.0957, 96.9411, 0.00300597, 34.1462, 0.0892466, -30.1053, 0.0906884, 155.929
87, 1.45833, 2.19597, -29.0561, 62.3692, -83.506, 64.3352, 97.0415, 0.00304488, 34.0983, 0.0900847, -29.6707, 0.091606, 156.333
88, 1.46667, 2.20887, -29.3665, 62.5997, -83.4109, 64.576, 97.1409, 0.00308421, 34.0468, 0.0909319, -29.2414, 0.0925327, 156.731
89, 1.47500, 2.22185, -29.6764, 62.8314, -83.3168, 64.818, 97.2393, 0.00312395, 33.9917, 0.0917878, -28.8174, 0.0934681, 157.124
89, 1.48333, 2.23489, -29.9858, 63.0644, -83.2236, 65.0614, 97.3368, 0.00316411, 33.9332, 0.0926527, -28.3987, 0.0944125, 157.512
90, 1.49167, 2.248, -30.2949, 63.2987, -83.1315, 65.3061, 97.4333, 0.0032047, 33.8712, 0.0935265, -27.9851, 0.0953659, 157.895
90, 1.50000, 2.26118, -30.6035, 63.5341, -83.0403, 65.5521, 97.5288, 0.0032457, 33.8058, 0.0944092, -27.5767, 0.0963281, 158.272
90, 1.50833, 2.27443, -30.9118, 63.7708, -82.9502, 65.7995, 97.6233, 0.00328712, 33.737, 0.0953008, -27.1733, 0.0972993, 158.645
91, 1.51667, 2.28775, -31.2197, 64.0088, -82.861, 66.0482, 97.7169, 0.00332898, 33.665, 0.0962015, -26.775, 0.0982796, 159.013
92, 1.52500, 2.30113, -31.5272, 64.248, -82.7727, 66.2982, 97.8096, 0.00337127, 33.5897, 0.097111, -26.3816, 0.0992687, 159.376
92, 1.53333, 2.31459, -31.8343, 64.4884, -82.6855, 66.5495, 97.9013, 0.00341398, 33.5112, 0.0980295, -25.9931, 0.100267, 159.734
93, 1.54167, 2.32812, -32.1412, 64.7301, -82.5992, 66.8022, 97.992, 0.00345713, 33.4295, 0.098957, -25.6095, 0.101274, 160.087
93, 1.55000, 2.34172, -32.4478, 64.9731, -82.514, 67.0562, 98.0818, 0.00350071, 33.3447, 0.0998935, -25.2307, 0.10229, 160.436
93, 1.55833, 2.35539, -32.7541, 65.2173, -82.4296, 67.3115, 98.1706, 0.00354473, 33.2569, 0.100839, -24.8567, 0.103316, 160.78
94, 1.56667, 2.36914, -33.0602, 65.4628, -82.3463, 67.5682, 98.2586, 0.00358919, 33.166, 0.101793, -24.4873, 0.10435, 161.119
94, 1.57500, 2.38295, -33.3659, 65.7095, -82.2639, 67.8263, 98.3455, 0.00363409, 33.0722, 0.102757, -24.1227, 0.105393, 161.454
95, 1.58333, 2.39683, -33.6715, 65.9575, -82.1825, 68.0857, 98.4315, 0.00367943, 32.9754, 0.103729, -23.7626, 0.106446, 161.785
96, 1.59167, 2.41079, -33.9769, 66.2067, -82.1021, 68.3465, 98.5166, 0.00372522, 32.8757, 0.104711, -23.4071, 0.107508, 162.111
96, 1.60000, 2.42482, -34.282, 66.4573, -82.0226, 68.6086, 98.6007, 0.00377145, 32.7731, 0.105702, -23.0561, 0.108579, 162.433
96, 1.60833, 2.43892, -34.587, 66.7091, -81.9441, 68.8721, 98.684, 0.00381814, 32.6677, 0.106701, -22.7095, 0.109659, 162.751
97, 1.61667, 2.45309, -34.8919, 66.9622, -81.8665, 69.137, 98.7662, 0.00386528, 32.5595, 0.10771, -22.3673, 0.110748, 163.064
98, 1.62500, 2.46734, -35.1966, 67.2166, -81.7899, 69.4033, 98.8476, 0.00391287, 32.4485, 0.108728, -22.0296, 0.111846, 163.374
98, 1.63333, 2.48166, -35.5012, 67.4722, -81.7143, 69.6709, 98.928, 0.00396092, 32.3349, 0.109755, -21.6961, 0.112954, 163.679
99, 1.64167, 2.49605, -35.8057, 67.7292, -81.6396, 69.94, 99.0076, 0.00400944, 32.2185, 0.110792, -21.3668, 0.114071, 163.98
99, 1.65000, 2.51051, -36.11, 67.9874, -81.5658, 70.2104, 99.0862, 0.00405841, 32.0995, 0.111837, -21.0418, 0.115198, 164.278
99, 1.65833, 2.52505, -36.4144, 68.2469, -81.4931, 70.4822, 99.1638, 0.00410784, 31.9778, 0.112892, -20.721, 0.116333, 164.571
100, 1.66667, 2.53966, -36.7187, 68.5078, -81.4212, 70.7555, 99.2406, 0.00415774, 31.8536, 0.113956, -20.4042, 0.117479, 164.86
101, 1.67500, 2.55434, -37.0229, 68.7699, -81.3503, 71.0301, 99.3165, 0.00420811, 31.7267, 0.115029, -20.0916, 0.118633, 165.146
101, 1.68333, 2.56909, -37.3271, 69.0333, -81.2804, 71.3062, 99.3914, 0.00425894, 31.5974, 0.116111, -19.783, 0.119797, 165.428
102, 1.69167, 2.58393, -37.6313, 69.2981, -81.2113, 71.5837, 99.4655, 0.00431026, 31.4655, 0.117203, -19.4783, 0.120971, 165.706
102, 1.70000, 2.59883, -37.9355, 69.5642, -81.1433, 71.8626, 99.5386, 0.00436204, 31.3312, 0.118304, -19.1776, 0.122154, 165.98
102, 1.70833, 2.61381, -38.2398, 69.8315, -81.0761, 72.1429, 99.6108, 0.0044143, 31.1944, 0.119414, -18.8808, 0.123346, 166.251
103, 1.71667, 2.62886, -38.5441, 70.1003, -81.0099, 72.4247, 99.6822, 0.00446705, 31.0552, 0.120533, -18.5877, 0.124548, 166.519
104, 1.72500, 2.64398, -38.8485, 70.3703, -80.9447, 72.7079, 99.7526, 0.00452027, 30.9136, 0.121662, -18.2986, 0.12576, 166.782
104, 1.73333, 2.65918, -39.1529, 70.6416, -80.8804, 72.9926, 99.8222, 0.00457398, 30.7696, 0.122801, -18.0132, 0.126981, 167.042
105, 1.74167, 2.67446, -39.4575, 70.9144, -80.817, 73.2787, 99.8909, 0.00462818, 30.6232, 0.123949, -17.7314, 0.128212, 167.299
105, 1.75000, 2.6898, -39.7621, 71.1884, -80.7545, 73.5663, 99.9586, 0.00468286, 30.4745, 0.125106, -17.4534, 0.129453, 167.553
105, 1.75833, 2.70523, -40.0669, 71.4637, -80.693, 73.8554, 100.026, 0.00473803, 30.3235, 0.126273, -17.179, 0.130704, 167.803
106, 1.76667, 2.72072, -40.3719, 71.7405, -80.6324, 74.1459, 100.092, 0.0047937, 30.1702, 0.127449, -16.9082, 0.131964, 168.049
107, 1.77500, 2.73629, -40.677, 72.0186, -80.5727, 74.4379, 100.157, 0.00484986, 30.0146, 0.128635, -16.641, 0.133234, 168.293
107, 1.78333, 2.75194, -40.9822, 72.298, -80.5139, 74.7314, 100.221, 0.00490651, 29.8568, 0.129831, -16.3772, 0.134514, 168.533
108, 1.79167, 2.76766, -41.2877, 72.5788, -80.4561, 75.0265, 100.284, 0.00496367, 29.6968, 0.131036, -16.117, 0.135805, 168.77
108, 1.80000, 2.78345, -41.5934, 72.8609, -80.3992, 75.323, 100.347, 0.00502133, 29.5345, 0.132251, -15.8601, 0.137104, 169.004
108, 1.80833, 2.79932, -41.8993, 73.1444, -80.3432, 75.621, 100.408, 0.00507949, 29.3701, 0.133475, -15.6067, 0.138415, 169.235
109, 1.81667, 2.81526, -42.2055, 73.4293, -80.2881, 75.9206, 100.469, 0.00513816, 29.2035, 0.13471, -15.3566, 0.139735, 169.462
109, 1.82500, 2.83128, -42.5119, 73.7156, -80.2339, 76.2216, 100.529, 0.00519733, 29.0347, 0.135953, -15.1099, 0.141065, 169.687
110, 1.83333, 2.84736, -42.8185, 74.0032, -80.1807, 76.5242, 100.588, 0.00525701, 28.8638, 0.137207, -14.8665, 0.142405, 169.909
111, 1.84167, 2.86353, -43.1255, 74.2923, -80.1283, 76.8284, 100.646, 0.00531721, 28.6908, 0.138471, -14.6262, 0.143756, 170.127
111, 1.85000, 2.87976, -43.4328, 74.5827, -80.0769, 77.134, 100.704, 0.00537792, 28.5157, 0.139744, -14.3893, 0.145117, 170.343
111, 1.85833, 2.89607, -43.7404, 74.8745, -80.0264, 77.4413, 100.76, 0.00543914, 28.3384, 0.141027, -14.1554, 0.146488, 170.556
112, 1.86667, 2.91246, -44.0483, 75.1677, -79.9767, 77.7501, 100.816, 0.00550088, 28.1591, 0.142321, -13.9248, 0.14787, 170.766
113, 1.87500, 2.92891, -44.3566, 75.4623, -79.928, 78.0605, 100.87, 0.00556314, 27.9778, 0.143624, -13.6972, 0.149262, 170.973
113, 1.88333, 2.94544, -44.6652, 75.7584, -79.8802, 78.3724, 100.924, 0.00562592, 27.7943, 0.144937, -13.4727, 0.150664, 171.178
114, 1.89167, 2.96204, -44.9742, 76.0558, -79.8334, 78.686, 100.977, 0.00568922, 27.6089, 0.14626, -13.2513, 0.152077, 171.379
114, 1.90000, 2.97872, -45.2836, 76.3547, -79.7874, 79.0011, 101.03, 0.00575305, 27.4214, 0.147593, -13.0329, 0.153501, 171.578
114, 1.90833, 2.99546, -45.5934, 76.6549, -79.7423, 79.3179, 101.081, 0.00581739, 27.2319, 0.148937, -12.8174, 0.154935, 171.774
115, 1.91667, 3.01228, -45.9037, 76.9567, -79.6981, 79.6363, 101.131, 0.00588228, 27.0404, 0.15029, -12.6049, 0.15638, 171.968
116, 1.92500, 3.02917, -46.2143, 77.2598, -79.6548, 79.9563, 101.181, 0.00594768, 26.8469, 0.151654, -12.3953, 0.157835, 172.159
116, 1.93333, 3.04613, -46.5254, 77.5644, -79.6124, 80.2779, 101.23, 0.00601361, 26.6515, 0.153028, -12.1887, 0.159302, 172.347
117, 1.94167, 3.06316, -46.837, 77.8704, -79.5709, 80.6012, 101.278, 0.00608009, 26.454, 0.154412, -11.9848, 0.160779, 172.533
117, 1.95000, 3.08026, -47.1491, 78.1779, -79.5303, 80.9261, 101.325, 0.00614708, 26.2547, 0.155807, -11.7838, 0.162267, 172.716
117, 1.95833, 3.09743, -47.4616, 78.4868, -79.4906, 81.2527, 101.371, 0.00621461, 26.0533, 0.157211, -11.5856, 0.163766, 172.897
118, 1.96667, 3.11466, -47.7747, 78.7972, -79.4518, 81.581, 101.417, 0.00628269, 25.8501, 0.158627, -11.3901, 0.165277, 173.075
119, 1.97500, 3.13197, -48.0882, 79.109, -79.4139, 81.9109, 101.462, 0.00635129, 25.6449, 0.160052, -11.1974, 0.166798, 173.251
119, 1.98333, 3.14934, -48.4023, 79.4223, -79.3768, 82.2425, 101.505, 0.00642042, 25.4378, 0.161489, -11.0074, 0.16833, 173.424
120, 1.99167, 3.16679, -48.717, 79.7371, -79.3407, 82.5759, 101.548, 0.0064901, 25.2288, 0.162935, -10.8201, 0.169874, 173.595
120, 2.00000, 3.18429, -49.0322, 80.0534, -79.3054, 82.9109, 101.591, 0.00656031, 25.0178, 0.164393, -10.6355, 0.171429, 173.764
120, 2.00833, 3.20186, -49.3479, 80.3711, -79.2711, 83.2477, 101.632, 0.00663106, 24.8051, 0.165861, -10.4535, 0.172995, 173.93
121, 2.01667, 3.2195, -49.6643, 80.6904, -79.2376, 83.5862, 101.672, 0.00670236, 24.5904, 0.167339, -10.274, 0.174573, 174.094
122, 2.02500, 3.2372, -49.9812, 81.0111, -79.205, 83.9264, 101.712, 0.00677419, 24.3738, 0.168829, -10.0972, 0.176162, 174.255
122, 2.03333, 3.25497, -50.2987, 81.3333, -79.1733, 84.2684, 101.751, 0.00684655, 24.1554, 0.170329, -9.92293, 0.177763, 174.415
123, 2.04167, 3.2728, -50.6169, 81.657, -79.1425, 84.6122, 101.789, 0.00691947, 23.9351, 0.17184, -9.75116, 0.179376, 174.572
123, 2.05000, 3.29069, -50.9357, 81.9822, -79.1125, 84.9578, 101.826, 0.00699291, 23.713, 0.173361, -9.58191, 0.181, 174.726
123, 2.05833, 3.30864, -51.2551, 82.309, -79.0835, 85.3051, 101.863, 0.00706689, 23.4891, 0.174894, -9.41515, 0.182636, 174.879
124, 2.06667, 3.32665, -51.5752, 82.6372, -79.0553, 85.6543, 101.898, 0.00714142, 23.2632, 0.176438, -9.25082, 0.184284, 175.029
125, 2.07500, 3.34471, -51.8959, 82.967, -79.028, 86.0052, 101.933, 0.00721648, 23.0356, 0.177992, -9.08895, 0.185944, 175.178
125, 2.08333, 3.36284, -52.2173, 83.2983, -79.0016, 86.358, 101.967, 0.00729208, 22.8062, 0.179558, -8.92948, 0.187616, 175.324
126, 2.09167, 3.38102, -52.5394, 83.6312, -78.9761, 86.7126, 102, 0.00736823, 22.575, 0.181135, -8.77238, 0.1893, 175.468
126, 2.10000, 3.39926, -52.8621, 83.9655, -78.9514, 87.0691, 102.033, 0.0074449, 22.3419, 0.182722, -8.61767, 0.190996, 175.609
126, 2.10833, 3.41755, -53.1855, 84.3014, -78.9276, 87.4274, 102.064, 0.0075221, 22.1071, 0.184321, -8.4653, 0.192704, 175.749
127, 2.11667, 3.43589, -53.5097, 84.6389, -78.9047, 87.7877, 102.095, 0.00759985, 21.8705, 0.185932, -8.31523, 0.194425, 175.887
128, 2.12500, 3.45429, -53.8346, 84.978, -78.8827, 88.1498, 102.125, 0.00767813, 21.6321, 0.187553, -8.16748, 0.196158, 176.023
128, 2.13333, 3.47273, -54.1601, 85.3185, -78.8615, 88.5137, 102.154, 0.00775693, 21.392, 0.189186, -8.02201, 0.197903, 176.156
129, 2.14167, 3.49122, -54.4865, 85.6607, -78.8413, 88.8797, 102.182, 0.00783627, 21.1501, 0.190831, -7.87877, 0.199661, 176.288
129, 2.15000, 3.50976, -54.8135, 86.0044, -78.8218, 89.2475, 102.209, 0.00791613, 20.9064, 0.192487, -7.7378, 0.201432, 176.418
129, 2.15833, 3.52834, -55.1412, 86.3497, -78.8033, 89.6173, 102.236, 0.00799651, 20.661, 0.194154, -7.59904, 0.203216, 176.545
130, 2.16667, 3.54697, -55.4698, 86.6966, -78.7856, 89.9891, 102.262, 0.00807742, 20.4139, 0.195833, -7.46246, 0.205012, 176.671
131, 2.17500, 3.56564, -55.799, 87.045, -78.7688, 90.3628, 102.287, 0.00815884, 20.165, 0.197523, -7.32808, 0.206821, 176.795
131, 2.18333, 3.58435, -56.129, 87.395, -78.7529, 90.7385, 102.311, 0.00824078, 19.9145, 0.199225, -7.19585, 0.208643, 176.917
132, 2.19167, 3.60309, -56.4598, 87.7467, -78.7379, 91.1162, 102.334, 0.00832324, 19.6622, 0.200939, -7.06575, 0.210479, 177.037
132, 2.20000, 3.62187, -56.7913, 88.0999, -78.7237, 91.4959, 102.357, 0.0084062, 19.4083, 0.202665, -6.93779, 0.212328, 177.155
132, 2.20833, 3.64069, -57.1236, 88.4547, -78.7103, 91.8777, 102.379, 0.00848967, 19.1526, 0.204402, -6.81193, 0.214189, 177.271
133, 2.21667, 3.65954, -57.4567, 88.8111, -78.6979, 92.2615, 102.4, 0.00857365, 18.8953, 0.206152, -6.68815, 0.216065, 177.385
134, 2.22500, 3.67842, -57.7905, 89.1692, -78.6863, 92.6474, 102.42, 0.00865812, 18.6364, 0.207913, -6.56644, 0.217953, 177.498
134, 2.23333, 3.69732, -58.1251, 89.5288, -78.6756, 93.0353, 102.439, 0.00874308, 18.3758, 0.209686, -6.44679, 0.219856, 177.608
135, 2.24167, 3.71625, -58.4604, 89.8902, -78.6657, 93.4254, 102.458, 0.00882854, 18.1135, 0.211472, -6.32915, 0.221772, 177.717
135, 2.25000, 3.73521, -58.7965, 90.2531, -78.6567, 93.8175, 102.475, 0.00891447, 17.8497, 0.213269, -6.21355, 0.223702, 177.824
135, 2.25833, 3.75418, -59.1334, 90.6176, -78.6486, 94.2117, 102.492, 0.00900088, 17.5843, 0.215079, -6.09994, 0.225645, 177.929
136, 2.26667, 3.77317, -59.471, 90.9838, -78.6413, 94.6082, 102.508, 0.00908778, 17.3172, 0.216901, -5.98831, 0.227603, 178.033
137, 2.27500, 3.79218, -59.8094, 91.3516, -78.6349, 95.0067, 102.524, 0.00917514, 17.0486, 0.218735, -5.87865, 0.229575, 178.135
137, 2.28333, 3.8112, -60.1485, 91.7211, -78.6293, 95.4074, 102.538, 0.00926295, 16.7785, 0.220581, -5.77094, 0.23156, 178.235
138, 2.29167, 3.83023, -60.4884, 92.0922, -78.6246, 95.8104, 102.552, 0.00935123, 16.5067, 0.22244, -5.66516, 0.233561, 178.333
138, 2.30000, 3.84927, -60.8289, 92.465, -78.6207, 96.2155, 102.564, 0.00943995, 16.2335, 0.224311, -5.56131, 0.235575, 178.429
138, 2.30833, 3.86832, -61.1702, 92.8394, -78.6177, 96.6229, 102.576, 0.00952911, 15.9588, 0.226195, -5.45936, 0.237604, 178.524
139, 2.31667, 3.88736, -61.5123, 93.2155, -78.6156, 97.0325, 102.587, 0.00961872, 15.6826, 0.228091, -5.35928, 0.239648, 178.617
140, 2.32500, 3.90641, -61.855, 93.5933, -78.6143, 97.4444, 102.598, 0.00970874, 15.4049, 0.23, -5.26109, 0.241707, 178.709
140, 2.33333, 3.92545, -62.1985, 93.9727, -78.6139, 97.8585, 102.607, 0.00979919, 15.1258, 0.231921, -5.16476, 0.24378, 178.798
141, 2.34167, 3.94448, -62.5426, 94.3539, -78.6143, 98.275, 102.616, 0.00989005, 14.8453, 0.233856, -5.07026, 0.245868, 178.886
141, 2.35000, 3.96351, -62.8874, 94.7367, -78.6156, 98.6937, 102.624, 0.00998131, 14.5633, 0.235803, -4.9776, 0.247972, 178.973
141, 2.35833, 3.98252, -63.2328, 95.1211, -78.6177, 99.1148, 102.631, 0.010073, 14.28, 0.237763, -4.88676, 0.25009, 179.057
142, 2.36667, 4.00151, -63.5789, 95.5074, -78.6206, 99.5383, 102.637, 0.010165, 13.9954, 0.239736, -4.7977, 0.252224, 179.14
143, 2.37500, 4.02048, -63.9256, 95.8952, -78.6244, 99.9641, 102.642, 0.0102574, 13.7094, 0.241721, -4.71044, 0.254373, 179.222
143, 2.38333, 4.03943, -64.2729, 96.2848, -78.6291, 100.392, 102.646, 0.0103502, 13.4222, 0.24372, -4.62495, 0.256538, 179.302
144, 2.39167, 4.05836, -64.6208, 96.6761, -78.6346, 100.823, 102.65, 0.0104433, 13.1337, 0.245732, -4.5412, 0.258719, 179.38
