Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15000.4, -3.38452, 14876.1, -124.26, 14955, 116.117, 9.97243, 78.9315, 9.4368, -57.667, 9.69459, -165.87
60, 1.00833, 12104.3, -1.10765, 12652.5, -124.271, 12784.1, 116.891, 7.24745, 68.9137, 8.74104, -88.9801, 7.65295, 177.212
61, 1.01667, 1.82686, 48.9038, 59.704, -30.2772, 61.4392, 150.053, 0.00118839, 135.28, 0.0382469, 34.9779, 0.0403232, -132.697
62, 1.02500, 1.83764, 48.5394, 59.8942, -30.1292, 61.6372, 150.205, 0.00120673, 134.927, 0.0387066, 35.412, 0.0408313, -132.39
62, 1.03333, 1.84848, 48.1765, 60.0858, -29.9821, 61.8366, 150.356, 0.00122524, 134.576, 0.0391701, 35.8398, 0.0413428, -132.088
63, 1.04167, 1.8594, 47.815, 60.2788, -29.836, 62.0376, 150.506, 0.00124395, 134.227, 0.0396373, 36.2616, 0.041858, -131.79
63, 1.05000, 1.87038, 47.4551, 60.4731, -29.6908, 62.2399, 150.656, 0.00126285, 133.879, 0.0401084, 36.6775, 0.0423767, -131.495
63, 1.05833, 1.88144, 47.0966, 60.6688, -29.5467, 62.4436, 150.804, 0.00128193, 133.532, 0.0405832, 37.0874, 0.0428991, -131.204
64, 1.06667, 1.89256, 46.7395, 60.8659, -29.4035, 62.6489, 150.951, 0.00130121, 133.186, 0.0410619, 37.4918, 0.0434251, -130.917
65, 1.07500, 1.90376, 46.3839, 61.0643, -29.2613, 62.8555, 151.097, 0.00132068, 132.842, 0.0415443, 37.8904, 0.0439547, -130.633
65, 1.08333, 1.91502, 46.0297, 61.2641, -29.1201, 63.0635, 151.243, 0.00134034, 132.5, 0.0420306, 38.2836, 0.044488, -130.354
66, 1.09167, 1.92636, 45.6768, 61.4652, -28.9798, 63.2731, 151.387, 0.00136019, 132.159, 0.0425208, 38.6714, 0.0450251, -130.077
66, 1.10000, 1.93777, 45.3253, 61.6678, -28.8406, 63.484, 151.53, 0.00138025, 131.819, 0.0430148, 39.0539, 0.0455659, -129.804
66, 1.10833, 1.94925, 44.9752, 61.8716, -28.7023, 63.6964, 151.672, 0.0014005, 131.48, 0.0435128, 39.4312, 0.0461104, -129.534
67, 1.11667, 1.9608, 44.6263, 62.0769, -28.5651, 63.9102, 151.814, 0.00142095, 131.143, 0.0440146, 39.8034, 0.0466588, -129.268
