Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14646.9, -2.47589, 14522.4, -122.958, 14534.4, 117.69, 35.3946, -10.2857, 37.0633, -126.981, 37.8495, 116.503
60, 1.00833, 12776.7, -1.57183, 13316.2, -123.275, 13341.6, 118.264, 68.5727, -27.1531, 71.2794, -144.284, 70.7214, 100.486
61, 1.01667, 0.395896, -23.762, 9.4413, -83.7129, 9.66138, 96.4158, 0.00227307, -95.5584, 0.0238049, -87.9079, 0.0234216, 93.6063
62, 1.02500, 0.398911, -23.9694, 9.47553, -83.5267, 9.69638, 96.6066, 0.00227953, -95.3603, 0.0238339, -87.4015, 0.0234544, 94.1245
62, 1.03333, 0.401932, -24.1752, 9.50997, -83.3419, 9.7316, 96.7959, 0.002286, -95.1635, 0.023864, -86.8956, 0.0234884, 94.6421
63, 1.04167, 0.404958, -24.3795, 9.54461, -83.1586, 9.76704, 96.9839, 0.00229247, -94.968, 0.0238952, -86.3901, 0.0235235, 95.1592
63, 1.05000, 0.407989, -24.5824, 9.57944, -82.9766, 9.80268, 97.1704, 0.00229895, -94.7738, 0.0239276, -85.885, 0.0235599, 95.6758
63, 1.05833, 0.411026, -24.7838, 9.61448, -82.7961, 9.83853, 97.3555, 0.00230544, -94.5807, 0.0239612, -85.3803, 0.0235974, 96.1918
64, 1.06667, 0.414068, -24.9839, 9.64972, -82.617, 9.8746, 97.5393, 0.00231194, -94.3887, 0.0239959, -84.876, 0.0236361, 96.7073
65, 1.07500, 0.417115, -25.1826, 9.68515, -82.4393, 9.91086, 97.7216, 0.00231844, -94.1977, 0.0240319, -84.3722, 0.023676, 97.2223
65, 1.08333, 0.420168, -25.3801, 9.72078, -82.263, 9.94734, 97.9025, 0.00232496, -94.0078, 0.0240691, -83.8688, 0.0237172, 97.7367
66, 1.09167, 0.423226, -25.5762, 9.75662, -82.0881, 9.98402, 98.082, 0.00233148, -93.8189, 0.0241075, -83.3656, 0.0237596, 98.2507
66, 1.10000, 0.426289, -25.7712, 9.79264, -81.9146, 10.0209, 98.2602, 0.00233801, -93.6309, 0.0241471, -82.8629, 0.0238032, 98.7642
66, 1.10833, 0.429357, -25.9649, 9.82886, -81.7425, 10.058, 98.4369, 0.00234455, -93.4437, 0.024188, -82.3606, 0.0238481, 99.2772
67, 1.11667, 0.432431, -26.1575, 9.86528, -81.5717, 10.0953, 98.6123, 0.0023511, -93.2574, 0.0242301, -81.8586, 0.0238943, 99.7897
68, 1.12500, 0.43551, -26.349, 9.90188, -81.4024, 10.1328, 98.7863, 0.00235767, -93.0719, 0.0242735, -81.3571, 0.0239418, 100.302
68, 1.13333, 0.438593, -26.5393, 9.93868, -81.2344, 10.1705, 98.959, 0.00236424, -92.8871, 0.0243182, -80.8559, 0.0239906, 100.813
69, 1.14167, 0.441683, -26.7286, 9.97568, -81.0678, 10.2084, 99.1302, 0.00237082, -92.703, 0.0243642, -80.355, 0.0240407, 101.324
69, 1.15000, 0.444777, -26.9169, 10.0129, -80.9025, 10.2465, 99.3002, 0.00237742, -92.5196, 0.0244115, -79.8545, 0.0240921, 101.835
69, 1.15833, 0.447877, -27.1041, 10.0502, -80.7386, 10.2848, 99.4687, 0.00238402, -92.3369, 0.0244601, -79.3545, 0.0241449, 102.345
70, 1.16667, 0.450982, -27.2904, 10.0878, -80.5761, 10.3233, 99.636, 0.00239065, -92.1546, 0.0245101, -78.8547, 0.024199, 102.854
71, 1.17500, 0.454092, -27.4757, 10.1256, -80.4149, 10.362, 99.8018, 0.00239728, -91.973, 0.0245615, -78.3555, 0.0242545, 103.363
71, 1.18333, 0.457207, -27.6601, 10.1635, -80.2551, 10.401, 99.9664, 0.00240393, -91.7918, 0.0246142, -77.8566, 0.0243114, 103.872
72, 1.19167, 0.460327, -27.8436, 10.2017, -80.0966, 10.4401, 100.13, 0.00241059, -91.6111, 0.0246683, -77.3581, 0.0243698, 104.38
