Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14385.1, -2.7365, 14261.1, -123.284, 14310.2, 117.281, 34.0083, -9.60726, 35.6288, -128.705, 35.5261, 116.397
60, 1.00833, 12247.7, -1.41286, 12780.3, -123.5, 12848.9, 117.934, 65.7066, -26.9523, 69.256, -145.252, 67.4897, 99.8157
61, 1.01667, 1.24347, 48.4321, 39.1515, -28.2785, 40.5188, 152.109, 0.0115393, -42.5624, 0.957906, 116.049, 0.963751, -64.0795
62, 1.02500, 1.2508, 48.0532, 39.2881, -28.1266, 40.6616, 152.266, 0.0115593, -42.3714, 0.958498, 115.983, 0.964369, -64.1456
62, 1.03333, 1.25818, 47.6758, 39.4257, -27.9757, 40.8055, 152.421, 0.0115793, -42.1813, 0.959095, 115.918, 0.964992, -64.2115
63, 1.04167, 1.26561, 47.2999, 39.5642, -27.8259, 40.9504, 152.576, 0.0115993, -41.9921, 0.959697, 115.852, 0.96562, -64.2774
63, 1.05000, 1.2731, 46.9255, 39.7037, -27.6772, 41.0962, 152.729, 0.0116193, -41.8038, 0.960305, 115.786, 0.966254, -64.343
63, 1.05833, 1.28064, 46.5526, 39.8442, -27.5297, 41.2431, 152.881, 0.0116393, -41.6164, 0.960917, 115.721, 0.966893, -64.4086
64, 1.06667, 1.28823, 46.1812, 39.9856, -27.3833, 41.391, 153.032, 0.0116593, -41.4296, 0.961535, 115.656, 0.967538, -64.474
65, 1.07500, 1.29587, 45.8112, 40.1279, -27.238, 41.5398, 153.182, 0.0116793, -41.2436, 0.962158, 115.591, 0.968188, -64.5394
65, 1.08333, 1.30356, 45.4426, 40.2712, -27.0938, 41.6897, 153.331, 0.0116993, -41.0583, 0.962786, 115.525, 0.968844, -64.6046
66, 1.09167, 1.31131, 45.0754, 40.4155, -26.9508, 41.8405, 153.479, 0.0117193, -40.8735, 0.96342, 115.461, 0.969506, -64.6697
66, 1.10000, 1.31911, 44.7097, 40.5607, -26.8089, 41.9924, 153.625, 0.0117393, -40.6894, 0.964058, 115.396, 0.970173, -64.7348
66, 1.10833, 1.32696, 44.3453, 40.7068, -26.6681, 42.1452, 153.771, 0.0117592, -40.5057, 0.964702, 115.331, 0.970846, -64.7997
67, 1.11667, 1.33486, 43.9822, 40.8539, -26.5285, 42.2991, 153.915, 0.0117792, -40.3225, 0.965352, 115.266, 0.971525, -64.8646
68, 1.12500, 1.34281, 43.6205, 41.0019, -26.3899, 42.4539, 154.058, 0.0117992, -40.1398, 0.966007, 115.201, 0.972209, -64.9294
68, 1.13333, 1.35082, 43.26, 41.1509, -26.2525, 42.6097, 154.2, 0.0118192, -39.9575, 0.966667, 115.137, 0.972899, -64.9941
69, 1.14167, 1.35888, 42.9009, 41.3009, -26.1163, 42.7666, 154.341, 0.0118392, -39.7754, 0.967332, 115.072, 0.973595, -65.0588
69, 1.15000, 1.36699, 42.543, 41.4517, -25.9811, 42.9244, 154.481, 0.0118591, -39.5937, 0.968003, 115.008, 0.974296, -65.1234
69, 1.15833, 1.37516, 42.1864, 41.6035, -25.8471, 43.0832, 154.619, 0.0118791, -39.4123, 0.96868, 114.943, 0.975004, -65.188
70, 1.16667, 1.38337, 41.831, 41.7563, -25.7143, 43.2431, 154.757, 0.0118991, -39.2311, 0.969362, 114.879, 0.975717, -65.2524
71, 1.17500, 1.39164, 41.4768, 41.91, -25.5825, 43.4039, 154.893, 0.0119191, -39.05, 0.970049, 114.815, 0.976436, -65.3169
71, 1.18333, 1.39997, 41.1238, 42.0647, -25.4519, 43.5657, 155.028, 0.0119392, -38.8691, 0.970742, 114.751, 0.977161, -65.3813
