Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15004.4, -3.4345, 14904.9, -124.469, 14931.6, 115.897, 9.90565, 78.8607, 9.63451, -47.1836, 9.86921, -161.911
60, 1.00833, 12106.1, -1.14616, 12670.2, -124.48, 12761.8, 116.669, 7.19577, 68.7495, 7.69306, -66.3789, 7.71377, -172.235
61, 1.01667, 0.992574, -18.5918, 27.4229, -85.3727, 28.2258, 94.9276, 0.000650878, 66.153, 0.0178681, -8.81516, 0.0189044, 176.647
62, 1.02500, 0.999206, -18.9521, 27.5301, -85.216, 28.3363, 95.0908, 0.000661556, 65.8224, 0.0181056, -8.49569, 0.0191534, 176.912
62, 1.03333, 1.00588, -19.3106, 27.638, -85.0607, 28.4476, 95.2527, 0.000672345, 65.4935, 0.018345, -8.18073, 0.0194042, 177.174
63, 1.04167, 1.01258, -19.6674, 27.7466, -84.9066, 28.5596, 95.4132, 0.000683248, 65.1663, 0.0185862, -7.87017, 0.019657, 177.433
63, 1.05000, 1.01933, -20.0223, 27.8559, -84.754, 28.6723, 95.5724, 0.000694261, 64.8407, 0.0188293, -7.56399, 0.0199117, 177.689
63, 1.05833, 1.02612, -20.3755, 27.9659, -84.6026, 28.7858, 95.7302, 0.000705388, 64.5167, 0.0190743, -7.26207, 0.0201682, 177.941
64, 1.06667, 1.03294, -20.7271, 28.0766, -84.4526, 28.9, 95.8867, 0.000716631, 64.1943, 0.0193212, -6.9643, 0.0204268, 178.19
65, 1.07500, 1.0398, -21.077, 28.188, -84.3039, 29.0149, 96.0419, 0.000727986, 63.8734, 0.0195699, -6.67068, 0.0206872, 178.436
65, 1.08333, 1.0467, -21.4253, 28.3001, -84.1565, 29.1306, 96.1958, 0.000739457, 63.554, 0.0198206, -6.3811, 0.0209496, 178.679
66, 1.09167, 1.05364, -21.772, 28.4129, -84.0105, 29.247, 96.3484, 0.000751046, 63.236, 0.0200732, -6.09544, 0.021214, 178.92
66, 1.10000, 1.06062, -22.1171, 28.5264, -83.8657, 29.3642, 96.4996, 0.00076275, 62.9195, 0.0203278, -5.81371, 0.0214804, 179.157
66, 1.10833, 1.06763, -22.4607, 28.6406, -83.7224, 29.4821, 96.6495, 0.000774572, 62.6043, 0.0205843, -5.53581, 0.0217487, 179.391
67, 1.11667, 1.07468, -22.8028, 28.7555, -83.5803, 29.6007, 96.7981, 0.000786514, 62.2905, 0.0208427, -5.26165, 0.0220191, 179.623
68, 1.12500, 1.08178, -23.1434, 28.871, -83.4395, 29.72, 96.9454, 0.000798574, 61.978, 0.0211032, -4.99121, 0.0222915, 179.851
68, 1.13333, 1.08891, -23.4826, 28.9873, -83.3001, 29.8401, 97.0913, 0.000810754, 61.6668, 0.0213656, -4.72441, 0.0225659, -179.923
69, 1.14167, 1.09608, -23.8203, 29.1043, -83.162, 29.9609, 97.236, 0.000823056, 61.3568, 0.02163, -4.46116, 0.0228425, -179.699
69, 1.15000, 1.10329, -24.1567, 29.2219, -83.0252, 30.0824, 97.3793, 0.000835478, 61.0481, 0.0218964, -4.20146, 0.023121, -179.479
69, 1.15833, 1.11054, -24.4917, 29.3403, -82.8897, 30.2047, 97.5214, 0.000848022, 60.7406, 0.0221648, -3.94523, 0.0234016, -179.261
70, 1.16667, 1.11783, -24.8254, 29.4593, -82.7554, 30.3277, 97.6622, 0.000860692, 60.4341, 0.0224353, -3.69237, 0.0236844, -179.046
71, 1.17500, 1.12515, -25.1577, 29.5791, -82.6226, 30.4514, 97.8017, 0.000873484, 60.1289, 0.0227078, -3.44291, 0.0239692, -178.833
71, 1.18333, 1.13252, -25.4888, 29.6995, -82.491, 30.5758, 97.9398, 0.0008864, 59.8247, 0.0229824, -3.19674, 0.0242561, -178.623
72, 1.19167, 1.13993, -25.8187, 29.8206, -82.3606, 30.701, 98.0768, 0.000899444, 59.5216, 0.0232591, -2.9538, 0.0245452, -178.416
72, 1.20000, 1.14738, -26.1474, 29.9424, -82.2316, 30.8269, 98.2124, 0.000912613, 59.2195, 0.0235378, -2.71409, 0.0248364, -178.21
72, 1.20833, 1.15486, -26.4748, 30.0649, -82.1039, 30.9535, 98.3467, 0.000925909, 58.9184, 0.0238186, -2.47754, 0.0251298, -178.008
73, 1.21667, 1.16239, -26.8011, 30.1881, -81.9774, 31.0809, 98.4798, 0.000939334, 58.6183, 0.0241016, -2.24407, 0.0254253, -177.808
74, 1.22500, 1.16996, -27.1263, 30.312, -81.8522, 31.209, 98.6116, 0.000952888, 58.3191, 0.0243866, -2.01369, 0.0257231, -177.61
74, 1.23333, 1.17756, -27.4503, 30.4366, -81.7283, 31.3378, 98.7421, 0.000966571, 58.0209, 0.0246738, -1.78633, 0.026023, -177.414
75, 1.24167, 1.18521, -27.7733, 30.5618, -81.6057, 31.4673, 98.8715, 0.000980386, 57.7236, 0.0249631, -1.56193, 0.0263251, -177.221
75, 1.25000, 1.1929, -28.0952, 30.6878, -81.4843, 31.5976, 98.9995, 0.000994331, 57.4271, 0.0252546, -1.34048, 0.0266295, -177.03
75, 1.25833, 1.20063, -28.4161, 30.8144, -81.3642, 31.7286, 99.1263, 0.00100841, 57.1315, 0.0255482, -1.12192, 0.0269361, -176.842
76, 1.26667, 1.2084, -28.736, 30.9418, -81.2454, 31.8603, 99.2518, 0.00102262, 56.8366, 0.025844, -0.906195, 0.027245, -176.656
