Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14826, -2.25342, 14680.1, -122.67, 14685.1, 118.03, 34.3229, -10.2591, 39.0046, -128.388, 37.1325, 116.515
60, 1.00833, 13104, -1.58986, 13628.1, -123.036, 13625.6, 118.546, 67.676, -27.2745, 76.4689, -144.738, 70.5306, 100.264
61, 1.01667, 31.2675, 31.376, 25.9675, -83.5641, 29.2461, 151.787, 0.946894, 176.766, 0.956648, 56.0674, 0.951324, -64.7126
62, 1.02500, 31.3797, 31.5052, 26.0615, -83.369, 29.3562, 151.934, 0.947442, 176.699, 0.957287, 56.0023, 0.95192, -64.7821
62, 1.03333, 31.4926, 31.6333, 26.1562, -83.1751, 29.4669, 152.08, 0.947994, 176.631, 0.957931, 55.9373, 0.952521, -64.8515
63, 1.04167, 31.6061, 31.7603, 26.2518, -82.9825, 29.5783, 152.224, 0.948552, 176.564, 0.958581, 55.8726, 0.953126, -64.9208
63, 1.05000, 31.7204, 31.8862, 26.3481, -82.7911, 29.6903, 152.367, 0.949114, 176.497, 0.959235, 55.808, 0.953736, -64.9899
63, 1.05833, 31.8354, 32.011, 26.4452, -82.601, 29.803, 152.509, 0.949682, 176.43, 0.959894, 55.7436, 0.954351, -65.0589
64, 1.06667, 31.9511, 32.1347, 26.5432, -82.4121, 29.9163, 152.65, 0.950254, 176.363, 0.960559, 55.6794, 0.954971, -65.1279
65, 1.07500, 32.0675, 32.2572, 26.6419, -82.2244, 30.0303, 152.789, 0.950832, 176.296, 0.961229, 55.6153, 0.955596, -65.1967
65, 1.08333, 32.1847, 32.3787, 26.7414, -82.0381, 30.1449, 152.927, 0.951414, 176.229, 0.961904, 55.5515, 0.956226, -65.2654
66, 1.09167, 32.3025, 32.499, 26.8417, -81.853, 30.2602, 153.064, 0.952002, 176.163, 0.962585, 55.4877, 0.956861, -65.3341
66, 1.10000, 32.4211, 32.6183, 26.9427, -81.6692, 30.3762, 153.2, 0.952595, 176.096, 0.963271, 55.4242, 0.957501, -65.4027
66, 1.10833, 32.5403, 32.7364, 27.0446, -81.4866, 30.4927, 153.334, 0.953193, 176.029, 0.963962, 55.3607, 0.958145, -65.4711
67, 1.11667, 32.6603, 32.8534, 27.1472, -81.3053, 30.61, 153.467, 0.953796, 175.963, 0.964659, 55.2974, 0.958795, -65.5396
68, 1.12500, 32.7809, 32.9693, 27.2507, -81.1253, 30.7278, 153.599, 0.954404, 175.896, 0.965362, 55.2343, 0.95945, -65.6079
68, 1.13333, 32.9023, 33.084, 27.3549, -80.9466, 30.8463, 153.73, 0.955017, 175.829, 0.966069, 55.1713, 0.96011, -65.6762
69, 1.14167, 33.0244, 33.1977, 27.4599, -80.7691, 30.9655, 153.86, 0.955635, 175.763, 0.966783, 55.1084, 0.960775, -65.7444
69, 1.15000, 33.1472, 33.3102, 27.5657, -80.5928, 31.0852, 153.988, 0.956259, 175.697, 0.967502, 55.0456, 0.961445, -65.8126
69, 1.15833, 33.2707, 33.4216, 27.6723, -80.4179, 31.2057, 154.115, 0.956887, 175.63, 0.968226, 54.983, 0.96212, -65.8807
70, 1.16667, 33.3949, 33.5319, 27.7797, -80.2442, 31.3267, 154.241, 0.957521, 175.564, 0.968956, 54.9204, 0.962801, -65.9488
71, 1.17500, 33.5198, 33.6411, 27.8878, -80.0718, 31.4484, 154.366, 0.95816, 175.497, 0.969692, 54.858, 0.963486, -66.0168
71, 1.18333, 33.6454, 33.7492, 27.9968, -79.9006, 31.5707, 154.489, 0.958805, 175.431, 0.970433, 54.7957, 0.964177, -66.0848
72, 1.19167, 33.7718, 33.8561, 28.1065, -79.7307, 31.6937, 154.612, 0.959454, 175.364, 0.97118, 54.7335, 0.964873, -66.1528
72, 1.20000, 33.8988, 33.962, 28.217, -79.5621, 31.8173, 154.733, 0.960109, 175.298, 0.971933, 54.6713, 0.965574, -66.2207
72, 1.20833, 34.0266, 34.0667, 28.3283, -79.3947, 31.9416, 154.853, 0.960769, 175.232, 0.972692, 54.6093, 0.96628, -66.2887
73, 1.21667, 34.155, 34.1703, 28.4404, -79.2286, 32.0664, 154.971, 0.961435, 175.165, 0.973456, 54.5474, 0.966992, -66.3566
74, 1.22500, 34.2842, 34.2728, 28.5533, -79.0637, 32.1919, 155.089, 0.962105, 175.099, 0.974227, 54.4855, 0.967709, -66.4245
74, 1.23333, 34.4141, 34.3741, 28.667, -78.9001, 32.3181, 155.205, 0.962781, 175.032, 0.975003, 54.4238, 0.968432, -66.4923
75, 1.24167, 34.5447, 34.4744, 28.7814, -78.7378, 32.4448, 155.321, 0.963463, 174.966, 0.975785, 54.3621, 0.969159, -66.5602
75, 1.25000, 34.676, 34.5736, 28.8967, -78.5766, 32.5722, 155.435, 0.964149, 174.899, 0.976574, 54.3004, 0.969892, -66.6281
75, 1.25833, 34.808, 34.6716, 29.0127, -78.4168, 32.7002, 155.547, 0.964841, 174.833, 0.977368, 54.2389, 0.970631, -66.696
76, 1.26667, 34.9407, 34.7685, 29.1295, -78.2581, 32.8289, 155.659, 0.965539, 174.766, 0.978168, 54.1774, 0.971375, -66.7638
77, 1.27500, 35.0742, 34.8644, 29.2472, -78.1007, 32.9582, 155.77, 0.966241, 174.699, 0.978975, 54.116, 0.972124, -66.8317
77, 1.28333, 35.2083, 34.9591, 29.3656, -77.9446, 33.0881, 155.879, 0.966949, 174.633, 0.979787, 54.0546, 0.972878, -66.8996
78, 1.29167, 35.3432, 35.0527, 29.4848, -77.7897, 33.2186, 155.987, 0.967663, 174.566, 0.980606, 53.9933, 0.973639, -66.9675
78, 1.30000, 35.4788, 35.1452, 29.6048, -77.636, 33.3498, 156.094, 0.968382, 174.499, 0.981431, 53.9321, 0.974404, -67.0355
78, 1.30833, 35.6151, 35.2366, 29.7256, -77.4835, 33.4816, 156.2, 0.969106, 174.432, 0.982262, 53.8709, 0.975175, -67.1034
79, 1.31667, 35.7521, 35.327, 29.8472, -77.3322, 33.614, 156.305, 0.969836, 174.365, 0.983099, 53.8097, 0.975952, -67.1714
80, 1.32500, 35.8899, 35.4162, 29.9696, -77.1822, 33.747, 156.408, 0.970571, 174.299, 0.983943, 53.7486, 0.976735, -67.2394
80, 1.33333, 36.0283, 35.5043, 30.0928, -77.0334, 33.8807, 156.511, 0.971312, 174.231, 0.984793, 53.6876, 0.977522, -67.3074
81, 1.34167, 36.1675, 35.5913, 30.2168, -76.8858, 34.015, 156.612, 0.972058, 174.164, 0.985649, 53.6265, 0.978316, -67.3755
81, 1.35000, 36.3074, 35.6772, 30.3416, -76.7394, 34.1499, 156.713, 0.97281, 174.097, 0.986512, 53.5656, 0.979115, -67.4436
81, 1.35833, 36.448, 35.7621, 30.4672, -76.5942, 34.2854, 156.812, 0.973567, 174.03, 0.987381, 53.5046, 0.979919, -67.5118
