Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15000.3, -3.16624, 14940.2, -124.291, 14968.4, 116.199, 20.594, 2.00705, 22.7859, -115.856, 23.7207, 129.553
60, 1.00833, 12194.9, -1.01977, 12772.8, -124.305, 12855.7, 116.947, 40.2886, -24.6384, 43.9115, -141.205, 43.5807, 105.919
61, 1.01667, 31.4529, 31.4598, 26.032, -83.1412, 29.2336, 151.852, 0.0433507, 37.6363, 0.040762, -76.5613, 0.0483266, 165.656
62, 1.02500, 31.5654, 31.5909, 26.1256, -82.9414, 29.3417, 152.001, 0.0434413, 38.3257, 0.0408463, -75.8768, 0.0484853, 166.257
62, 1.03333, 31.6787, 31.7209, 26.2199, -82.7427, 29.4504, 152.149, 0.0435368, 39.0144, 0.0409346, -75.1932, 0.0486482, 166.856
63, 1.04167, 31.7927, 31.8498, 26.3151, -82.5453, 29.5597, 152.296, 0.0436372, 39.7025, 0.0410269, -74.5104, 0.0488153, 167.453
63, 1.05000, 31.9074, 31.9775, 26.411, -82.3492, 29.6697, 152.441, 0.0437426, 40.3896, 0.0411232, -73.8286, 0.0489865, 168.048
63, 1.05833, 32.0228, 32.1041, 26.5077, -82.1543, 29.7803, 152.585, 0.043853, 41.0759, 0.0412235, -73.1478, 0.0491619, 168.64
64, 1.06667, 32.1389, 32.2296, 26.6052, -81.9606, 29.8915, 152.728, 0.0439686, 41.7613, 0.0413278, -72.468, 0.0493417, 169.231
65, 1.07500, 32.2557, 32.354, 26.7035, -81.7683, 30.0033, 152.87, 0.0440893, 42.4456, 0.0414363, -71.7893, 0.0495257, 169.82
65, 1.08333, 32.3732, 32.4772, 26.8026, -81.5771, 30.1157, 153.01, 0.0442151, 43.1287, 0.0415489, -71.1117, 0.049714, 170.406
66, 1.09167, 32.4914, 32.5993, 26.9025, -81.3873, 30.2288, 153.149, 0.0443463, 43.8107, 0.0416657, -70.4353, 0.0499066, 170.99
66, 1.10000, 32.6104, 32.7202, 27.0032, -81.1987, 30.3424, 153.287, 0.0444827, 44.4912, 0.0417866, -69.7602, 0.0501036, 171.572
66, 1.10833, 32.73, 32.8401, 27.1046, -81.0113, 30.4567, 153.424, 0.0446245, 45.1704, 0.0419118, -69.0863, 0.050305, 172.152
67, 1.11667, 32.8504, 32.9588, 27.2068, -80.8253, 30.5716, 153.559, 0.0447717, 45.8481, 0.0420413, -68.4137, 0.0505108, 172.729
