Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
92, 1.53333, 0.0134405, 42.7639, 0.0134553, -77.8869, 0.0134796, 162.512, 6.97171E-006, 6.42047, 6.9588E-006, -109.112, 6.49303E-006, 141.378
93, 1.54167, 0.0135233, 42.7394, 0.0135403, -77.9017, 0.0135643, 162.493, 7.00075E-006, 6.39351, 6.98842E-006, -109.126, 6.52108E-006, 141.359
93, 1.55000, 0.0136063, 42.7142, 0.0136255, -77.917, 0.0136493, 162.473, 7.02977E-006, 6.36608, 7.01804E-006, -109.14, 6.54913E-006, 141.339
93, 1.55833, 0.0136895, 42.6885, 0.0137111, -77.9329, 0.0137346, 162.454, 7.05879E-006, 6.33818, 7.04766E-006, -109.154, 6.5772E-006, 141.318
94, 1.56667, 0.013773, 42.6621, 0.0137968, -77.9493, 0.0138201, 162.433, 7.08781E-006, 6.30981, 7.07729E-006, -109.169, 6.60527E-006, 141.297
94, 1.57500, 0.0138566, 42.635, 0.0138829, -77.9662, 0.0139058, 162.412, 7.11681E-006, 6.281, 7.10692E-006, -109.184, 6.63335E-006, 141.275
95, 1.58333, 0.0139405, 42.6074, 0.0139692, -77.9836, 0.0139918, 162.39, 7.14582E-006, 6.25174, 7.13656E-006, -109.199, 6.66145E-006, 141.253
96, 1.59167, 0.0140247, 42.5791, 0.0140557, -78.0016, 0.014078, 162.368, 7.17482E-006, 6.22204, 7.1662E-006, -109.215, 6.68955E-006, 141.231
96, 1.60000, 0.014109, 42.5502, 0.0141426, -78.0201, 0.0141645, 162.345, 7.20381E-006, 6.19192, 7.19585E-006, -109.231, 6.71767E-006, 141.208
96, 1.60833, 0.0141936, 42.5208, 0.0142296, -78.0391, 0.0142512, 162.321, 7.23281E-006, 6.16138, 7.2255E-006, -109.247, 6.7458E-006, 141.185
97, 1.61667, 0.0142784, 42.4907, 0.014317, -78.0585, 0.0143382, 162.297, 7.2618E-006, 6.13041, 7.25517E-006, -109.264, 6.77395E-006, 141.161
98, 1.62500, 0.0143634, 42.46, 0.0144046, -78.0785, 0.0144254, 162.272, 7.29079E-006, 6.09904, 7.28485E-006, -109.281, 6.80211E-006, 141.136
98, 1.63333, 0.0144487, 42.4288, 0.0144925, -78.099, 0.0145129, 162.247, 7.31978E-006, 6.06728, 7.31454E-006, -109.299, 6.83029E-006, 141.112
99, 1.64167, 0.0145342, 42.3969, 0.0145807, -78.12, 0.0146007, 162.221, 7.34878E-006, 6.03511, 7.34424E-006, -109.317, 6.85849E-006, 141.086
99, 1.65000, 0.0146199, 42.3645, 0.0146692, -78.1414, 0.0146887, 162.194, 7.37778E-006, 6.00255, 7.37396E-006, -109.335, 6.8867E-006, 141.061
99, 1.65833, 0.0147059, 42.3314, 0.0147579, -78.1634, 0.0147769, 162.167, 7.40678E-006, 5.96961, 7.40369E-006, -109.353, 6.91494E-006, 141.035
100, 1.66667, 0.0147921, 42.2978, 0.0148469, -78.1858, 0.0148655, 162.14, 7.43579E-006, 5.93629, 7.43344E-006, -109.372, 6.94319E-006, 141.008
101, 1.67500, 0.0148785, 42.2636, 0.0149362, -78.2087, 0.0149543, 162.111, 7.4648E-006, 5.9026, 7.46321E-006, -109.391, 6.97147E-006, 140.981
101, 1.68333, 0.0149652, 42.2289, 0.0150258, -78.232, 0.0150433, 162.083, 7.49381E-006, 5.86855, 7.49299E-006, -109.41, 6.99977E-006, 140.954
102, 1.69167, 0.0150522, 42.1935, 0.0151157, -78.2559, 0.0151327, 162.053, 7.52284E-006, 5.83412, 7.5228E-006, -109.429, 7.02809E-006, 140.927
102, 1.70000, 0.0151393, 42.1576, 0.0152059, -78.2802, 0.0152223, 162.024, 7.55187E-006, 5.79935, 7.55263E-006, -109.449, 7.05644E-006, 140.899
102, 1.70833, 0.0152268, 42.1212, 0.0152963, -78.305, 0.0153121, 161.993, 7.58092E-006, 5.76422, 7.58247E-006, -109.469, 7.08481E-006, 140.87
103, 1.71667, 0.0153144, 42.0841, 0.0153871, -78.3302, 0.0154023, 161.962, 7.60997E-006, 5.72873, 7.61235E-006, -109.49, 7.11321E-006, 140.841
104, 1.72500, 0.0154023, 42.0465, 0.0154782, -78.3559, 0.0154927, 161.931, 7.63903E-006, 5.69291, 7.64225E-006, -109.51, 7.14164E-006, 140.812
104, 1.73333, 0.0154905, 42.0084, 0.0155695, -78.382, 0.0155834, 161.899, 7.66811E-006, 5.65674, 7.67217E-006, -109.531, 7.1701E-006, 140.783
105, 1.74167, 0.0155789, 41.9696, 0.0156612, -78.4086, 0.0156744, 161.866, 7.6972E-006, 5.62024, 7.70213E-006, -109.552, 7.19858E-006, 140.753
105, 1.75000, 0.0156676, 41.9304, 0.0157532, -78.4356, 0.0157657, 161.833, 7.7263E-006, 5.5834, 7.73211E-006, -109.573, 7.2271E-006, 140.722
105, 1.75833, 0.0157565, 41.8905, 0.0158455, -78.4631, 0.0158572, 161.8, 7.75542E-006, 5.54623, 7.76212E-006, -109.595, 7.25565E-006, 140.692
106, 1.76667, 0.0158457, 41.8501, 0.0159381, -78.491, 0.015949, 161.766, 7.78456E-006, 5.50874, 7.79216E-006, -109.617, 7.28423E-006, 140.661
107, 1.77500, 0.0159351, 41.8092, 0.016031, -78.5194, 0.0160412, 161.731, 7.8137E-006, 5.47092, 7.82223E-006, -109.639, 7.31284E-006, 140.629
107, 1.78333, 0.0160248, 41.7677, 0.0161242, -78.5482, 0.0161336, 161.696, 7.84287E-006, 5.43279, 7.85234E-006, -109.661, 7.34149E-006, 140.598
108, 1.79167, 0.0161148, 41.7257, 0.0162178, -78.5775, 0.0162263, 161.661, 7.87206E-006, 5.39433, 7.88248E-006, -109.684, 7.37018E-006, 140.565
108, 1.80000, 0.016205, 41.6831, 0.0163117, -78.6072, 0.0163193, 161.624, 7.90127E-006, 5.35556, 7.91266E-006, -109.707, 7.3989E-006, 140.533
108, 1.80833, 0.0162955, 41.64, 0.0164059, -78.6373, 0.0164126, 161.588, 7.93049E-006, 5.31648, 7.94287E-006, -109.729, 7.42765E-006, 140.5
109, 1.81667, 0.0163862, 41.5963, 0.0165004, -78.6679, 0.0165062, 161.551, 7.95975E-006, 5.27709, 7.97313E-006, -109.753, 7.45646E-006, 140.467
109, 1.82500, 0.0164773, 41.5521, 0.0165953, -78.6988, 0.0166001, 161.513, 7.98902E-006, 5.23739, 8.00342E-006, -109.776, 7.48529E-006, 140.434
110, 1.83333, 0.0165685, 41.5074, 0.0166905, -78.7303, 0.0166942, 161.475, 8.01831E-006, 5.19739, 8.03375E-006, -109.8, 7.51417E-006, 140.4
111, 1.84167, 0.0166601, 41.4621, 0.016786, -78.7621, 0.0167888, 161.436, 8.04763E-006, 5.15708, 8.06413E-006, -109.824, 7.54309E-006, 140.366
111, 1.85000, 0.0167519, 41.4163, 0.0168819, -78.7944, 0.0168836, 161.397, 8.07698E-006, 5.11648, 8.09455E-006, -109.848, 7.57205E-006, 140.331
111, 1.85833, 0.016844, 41.3699, 0.0169781, -78.8271, 0.0169787, 161.358, 8.10635E-006, 5.07558, 8.12502E-006, -109.872, 7.60106E-006, 140.297
112, 1.86667, 0.0169364, 41.323, 0.0170747, -78.8602, 0.0170741, 161.318, 8.13575E-006, 5.03437, 8.15553E-006, -109.896, 7.63011E-006, 140.262
113, 1.87500, 0.017029, 41.2756, 0.0171716, -78.8938, 0.0171698, 161.277, 8.16518E-006, 4.99287, 8.18609E-006, -109.921, 7.65921E-006, 140.226
113, 1.88333, 0.017122, 41.2276, 0.0172689, -78.9277, 0.0172659, 161.236, 8.19463E-006, 4.95108, 8.21669E-006, -109.946, 7.68836E-006, 140.19
114, 1.89167, 0.0172152, 41.1791, 0.0173666, -78.9621, 0.0173623, 161.195, 8.22412E-006, 4.90899, 8.24735E-006, -109.971, 7.71755E-006, 140.154
114, 1.90000, 0.0173086, 41.1301, 0.0174646, -78.9969, 0.017459, 161.153, 8.25364E-006, 4.86662, 8.27806E-006, -109.996, 7.74679E-006, 140.118
114, 1.90833, 0.0174024, 41.0805, 0.0175629, -79.0322, 0.017556, 161.11, 8.28318E-006, 4.82395, 8.30882E-006, -110.022, 7.77609E-006, 140.081
115, 1.91667, 0.0174964, 41.0304, 0.0176616, -79.0679, 0.0176533, 161.067, 8.31277E-006, 4.78099, 8.33964E-006, -110.048, 7.80543E-006, 140.044
116, 1.92500, 0.0175908, 40.9798, 0.0177607, -79.1039, 0.017751, 161.024, 8.34238E-006, 4.73774, 8.37051E-006, -110.073, 7.83483E-006, 140.007
116, 1.93333, 0.0176854, 40.9286, 0.0178602, -79.1404, 0.017849, 160.98, 8.37203E-006, 4.69421, 8.40143E-006, -110.099, 7.86428E-006, 139.969
117, 1.94167, 0.0177803, 40.8769, 0.01796, -79.1774, 0.0179473, 160.936, 8.40172E-006, 4.65038, 8.43242E-006, -110.126, 7.89379E-006, 139.931
117, 1.95000, 0.0178755, 40.8247, 0.0180603, -79.2147, 0.018046, 160.891, 8.43144E-006, 4.60628, 8.46346E-006, -110.152, 7.92335E-006, 139.893
117, 1.95833, 0.017971, 40.772, 0.0181608, -79.2524, 0.0181449, 160.846, 8.4612E-006, 4.56188, 8.49457E-006, -110.179, 7.95296E-006, 139.854
118, 1.96667, 0.0180668, 40.7187, 0.0182618, -79.2906, 0.0182443, 160.8, 8.491E-006, 4.5172, 8.52574E-006, -110.206, 7.98264E-006, 139.815
119, 1.97500, 0.0181628, 40.6649, 0.0183632, -79.3292, 0.018344, 160.754, 8.52084E-006, 4.47223, 8.55697E-006, -110.233, 8.01237E-006, 139.776
119, 1.98333, 0.0182592, 40.6105, 0.018465, -79.3682, 0.018444, 160.707, 8.55072E-006, 4.42699, 8.58826E-006, -110.26, 8.04216E-006, 139.737
120, 1.99167, 0.0183558, 40.5557, 0.0185672, -79.4077, 0.0185444, 160.66, 8.58064E-006, 4.38145, 8.61962E-006, -110.288, 8.07202E-006, 139.697
120, 2.00000, 0.0184528, 40.5003, 0.0186697, -79.4476, 0.0186451, 160.613, 8.6106E-006, 4.33563, 8.65105E-006, -110.315, 8.10194E-006, 139.657
120, 2.00833, 0.01855, 40.4444, 0.0187727, -79.4878, 0.0187461, 160.565, 8.6406E-006, 4.28952, 8.68255E-006, -110.343, 8.13191E-006, 139.616
121, 2.01667, 0.0186476, 40.3879, 0.0188761, -79.5285, 0.0188476, 160.516, 8.67065E-006, 4.24313, 8.71412E-006, -110.371, 8.16196E-006, 139.575
122, 2.02500, 0.0187455, 40.3309, 0.0189798, -79.5697, 0.0189493, 160.467, 8.70074E-006, 4.19645, 8.74575E-006, -110.4, 8.19207E-006, 139.534
122, 2.03333, 0.0188436, 40.2734, 0.019084, -79.6112, 0.0190515, 160.418, 8.73088E-006, 4.1495, 8.77746E-006, -110.428, 8.22224E-006, 139.493
123, 2.04167, 0.0189421, 40.2154, 0.0191887, -79.6532, 0.019154, 160.368, 8.76107E-006, 4.10224, 8.80925E-006, -110.457, 8.25249E-006, 139.451
123, 2.05000, 0.0190408, 40.1568, 0.0192937, -79.6956, 0.0192568, 160.318, 8.7913E-006, 4.05471, 8.84111E-006, -110.485, 8.2828E-006, 139.409
123, 2.05833, 0.0191399, 40.0977, 0.0193992, -79.7384, 0.0193601, 160.267, 8.82158E-006, 4.0069, 8.87305E-006, -110.515, 8.31318E-006, 139.367
124, 2.06667, 0.0192393, 40.038, 0.0195051, -79.7817, 0.0194637, 160.216, 8.85191E-006, 3.95879, 8.90507E-006, -110.544, 8.34363E-006, 139.324
125, 2.07500, 0.019339, 39.9779, 0.0196114, -79.8254, 0.0195676, 160.164, 8.88229E-006, 3.9104, 8.93717E-006, -110.573, 8.37416E-006, 139.281
125, 2.08333, 0.019439, 39.9172, 0.0197181, -79.8695, 0.019672, 160.112, 8.91272E-006, 3.86172, 8.96934E-006, -110.603, 8.40475E-006, 139.238
126, 2.09167, 0.0195393, 39.856, 0.0198253, -79.914, 0.0197767, 160.06, 8.94321E-006, 3.81274, 9.00161E-006, -110.633, 8.43543E-006, 139.194
126, 2.10000, 0.0196399, 39.7942, 0.019933, -79.959, 0.0198818, 160.007, 8.97374E-006, 3.76348, 9.03395E-006, -110.663, 8.46617E-006, 139.15
126, 2.10833, 0.0197409, 39.7319, 0.0200411, -80.0044, 0.0199873, 159.953, 9.00433E-006, 3.71393, 9.06638E-006, -110.693, 8.497E-006, 139.106
127, 2.11667, 0.0198421, 39.6691, 0.0201496, -80.0503, 0.0200932, 159.9, 9.03497E-006, 3.66409, 9.0989E-006, -110.724, 8.5279E-006, 139.062
128, 2.12500, 0.0199437, 39.6057, 0.0202586, -80.0965, 0.0201995, 159.845, 9.06567E-006, 3.61395, 9.13151E-006, -110.754, 8.55888E-006, 139.017
128, 2.13333, 0.0200456, 39.5419, 0.0203681, -80.1433, 0.0203062, 159.791, 9.09642E-006, 3.56353, 9.1642E-006, -110.785, 8.58993E-006, 138.971
129, 2.14167, 0.0201478, 39.4774, 0.020478, -80.1905, 0.0204133, 159.736, 9.12724E-006, 3.5128, 9.19699E-006, -110.816, 8.62108E-006, 138.926
129, 2.15000, 0.0202503, 39.4125, 0.0205884, -80.2381, 0.0205207, 159.68, 9.15811E-006, 3.46178, 9.22987E-006, -110.848, 8.6523E-006, 138.88
129, 2.15833, 0.0203532, 39.347, 0.0206993, -80.2861, 0.0206286, 159.624, 9.18904E-006, 3.41047, 9.26285E-006, -110.879, 8.6836E-006, 138.834
130, 2.16667, 0.0204564, 39.281, 0.0208107, -80.3347, 0.0207369, 159.568, 9.22003E-006, 3.35885, 9.29592E-006, -110.911, 8.715E-006, 138.788
131, 2.17500, 0.0205599, 39.2145, 0.0209225, -80.3836, 0.0208456, 159.511, 9.25107E-006, 3.30694, 9.32909E-006, -110.943, 8.74647E-006, 138.741
131, 2.18333, 0.0206637, 39.1474, 0.0210348, -80.4331, 0.0209547, 159.453, 9.28218E-006, 3.25473, 9.36235E-006, -110.975, 8.77803E-006, 138.694
132, 2.19167, 0.0207678, 39.0798, 0.0211476, -80.4829, 0.0210642, 159.396, 9.31336E-006, 3.20221, 9.39572E-006, -111.008, 8.80969E-006, 138.646
132, 2.20000, 0.0208723, 39.0116, 0.0212609, -80.5333, 0.0211741, 159.338, 9.34459E-006, 3.14939, 9.42919E-006, -111.04, 8.84143E-006, 138.598
132, 2.20833, 0.0209771, 38.9429, 0.0213747, -80.5841, 0.0212845, 159.279, 9.37589E-006, 3.09627, 9.46276E-006, -111.073, 8.87325E-006, 138.55
133, 2.21667, 0.0210822, 38.8737, 0.021489, -80.6354, 0.0213953, 159.22, 9.40725E-006, 3.04284, 9.49644E-006, -111.106, 8.90518E-006, 138.502
134, 2.22500, 0.0211877, 38.8039, 0.0216038, -80.6871, 0.0215065, 159.16, 9.43868E-006, 2.9891, 9.53022E-006, -111.14, 8.93719E-006, 138.453
134, 2.23333, 0.0212934, 38.7337, 0.0217191, -80.7393, 0.0216182, 159.101, 9.47017E-006, 2.93506, 9.56411E-006, -111.174, 8.9693E-006, 138.404
135, 2.24167, 0.0213995, 38.6628, 0.021835, -80.792, 0.0217303, 159.04, 9.50174E-006, 2.8807, 9.59811E-006, -111.207, 9.0015E-006, 138.354
135, 2.25000, 0.021506, 38.5915, 0.0219513, -80.8452, 0.0218429, 158.98, 9.53337E-006, 2.82603, 9.63222E-006, -111.242, 9.0338E-006, 138.305
135, 2.25833, 0.0216128, 38.5196, 0.0220682, -80.8988, 0.0219558, 158.918, 9.56506E-006, 2.77105, 9.66644E-006, -111.276, 9.0662E-006, 138.255
136, 2.26667, 0.0217199, 38.4471, 0.0221856, -80.953, 0.0220693, 158.857, 9.59683E-006, 2.71574, 9.70078E-006, -111.311, 9.0987E-006, 138.204
137, 2.27500, 0.0218273, 38.3741, 0.0223035, -81.0076, 0.0221832, 158.795, 9.62867E-006, 2.66012, 9.73523E-006, -111.345, 9.13129E-006, 138.153
137, 2.28333, 0.0219351, 38.3006, 0.022422, -81.0627, 0.0222975, 158.732, 9.66057E-006, 2.60419, 9.7698E-006, -111.381, 9.16399E-006, 138.102
138, 2.29167, 0.0220432, 38.2266, 0.022541, -81.1184, 0.0224124, 158.669, 9.69255E-006, 2.54793, 9.80449E-006, -111.416, 9.19679E-006, 138.051
138, 2.30000, 0.0221516, 38.152, 0.0226606, -81.1745, 0.0225277, 158.606, 9.7246E-006, 2.49135, 9.83929E-006, -111.452, 9.22969E-006, 137.999
