Freq, Harmonic, V1, VAngle1, I1, IAngle1
175, 2.91667, 64.0246, -61.7297, 0.0047272, -85.2232
176, 2.92500, 64.2977, -61.7897, 0.00474107, -85.2545
176, 2.93333, 64.571, -61.8512, 0.00475494, -85.287
177, 2.94167, 64.8447, -61.914, 0.0047688, -85.3208
177, 2.95000, 65.1186, -61.9781, 0.00478264, -85.3558
177, 2.95833, 65.3927, -62.0435, 0.00479648, -85.3919
178, 2.96667, 65.6671, -62.1103, 0.0048103, -85.4291
179, 2.97500, 65.9416, -62.1783, 0.0048241, -85.4675
179, 2.98333, 66.2162, -62.2476, 0.00483789, -85.507
180, 2.99167, 66.4911, -62.3181, 0.00485167, -85.5476
180, 3.00000, 66.766, -62.3898, 0.00486542, -85.5892
180, 3.00833, 67.0411, -62.4627, 0.00487916, -85.6319
181, 3.01667, 67.3163, -62.5367, 0.00489287, -85.6755
182, 3.02500, 67.5916, -62.6119, 0.00490657, -85.7202
182, 3.03333, 67.8669, -62.6881, 0.00492024, -85.7658
183, 3.04167, 68.1423, -62.7655, 0.00493389, -85.8123
183, 3.05000, 68.4177, -62.8439, 0.00494752, -85.8598
183, 3.05833, 68.6932, -62.9233, 0.00496113, -85.9081
184, 3.06667, 68.9688, -63.0038, 0.00497471, -85.9573
185, 3.07500, 69.2444, -63.0852, 0.00498827, -86.0074
185, 3.08333, 69.52, -63.1676, 0.00500181, -86.0583
186, 3.09167, 69.7956, -63.2509, 0.00501532, -86.11
186, 3.10000, 70.0713, -63.3352, 0.00502881, -86.1624
186, 3.10833, 70.3469, -63.4203, 0.00504227, -86.2156
187, 3.11667, 70.6226, -63.5063, 0.00505572, -86.2696
188, 3.12500, 70.8984, -63.5932, 0.00506914, -86.3242
188, 3.13333, 71.1741, -63.6808, 0.00508253, -86.3796
189, 3.14167, 71.4499, -63.7693, 0.00509591, -86.4356
189, 3.15000, 71.7257, -63.8586, 0.00510927, -86.4923
189, 3.15833, 72.0016, -63.9486, 0.0051226, -86.5496
190, 3.16667, 72.2776, -64.0394, 0.00513592, -86.6076
191, 3.17500, 72.5536, -64.131, 0.00514921, -86.6662
191, 3.18333, 72.8296, -64.2232, 0.00516249, -86.7253
192, 3.19167, 73.1058, -64.3162, 0.00517575, -86.785
192, 3.20000, 73.3821, -64.4098, 0.005189, -86.8453
192, 3.20833, 73.6584, -64.5041, 0.00520223, -86.9062
193, 3.21667, 73.9349, -64.5991, 0.00521545, -86.9676
194, 3.22500, 74.2116, -64.6948, 0.00522865, -87.0295
194, 3.23333, 74.4883, -64.791, 0.00524185, -87.0919
195, 3.24167, 74.7653, -64.888, 0.00525503, -87.1549
195, 3.25000, 75.0425, -64.9855, 0.00526821, -87.2183
195, 3.25833, 75.3198, -65.0836, 0.00528137, -87.2822
196, 3.26667, 75.5974, -65.1824, 0.00529454, -87.3467
197, 3.27500, 75.8752, -65.2817, 0.00530769, -87.4116
197, 3.28333, 76.1533, -65.3817, 0.00532085, -87.4769
198, 3.29167, 76.4317, -65.4822, 0.005334, -87.5428
198, 3.30000, 76.7104, -65.5834, 0.00534716, -87.6091
198, 3.30833, 76.9893, -65.6851, 0.00536031, -87.6759
199, 3.31667, 77.2687, -65.7874, 0.00537347, -87.7432
200, 3.32500, 77.5484, -65.8903, 0.00538664, -87.811
200, 3.33333, 77.8285, -65.9937, 0.00539981, -87.8792
201, 3.34167, 78.109, -66.0978, 0.00541299, -87.9479
201, 3.35000, 78.39, -66.2024, 0.00542618, -88.017
201, 3.35833, 78.6713, -66.3076, 0.00543938, -88.0866
202, 3.36667, 78.9532, -66.4134, 0.00545259, -88.1568
203, 3.37500, 79.2356, -66.5199, 0.00546582, -88.2274
203, 3.38333, 79.5184, -66.6269, 0.00547906, -88.2985
204, 3.39167, 79.8018, -66.7345, 0.00549232, -88.3701
204, 3.40000, 80.0858, -66.8427, 0.0055056, -88.4422
204, 3.40833, 80.3703, -66.9516, 0.0055189, -88.5149
205, 3.41667, 80.6555, -67.0611, 0.00553222, -88.5881
206, 3.42500, 80.9412, -67.1712, 0.00554556, -88.6618
206, 3.43333, 81.2276, -67.282, 0.00555893, -88.736
207, 3.44167, 81.5147, -67.3935, 0.00557232, -88.8108
207, 3.45000, 81.8024, -67.5056, 0.00558574, -88.8862
207, 3.45833, 82.0908, -67.6184, 0.00559919, -88.9621
208, 3.46667, 82.38, -67.7319, 0.00561267, -89.0387
209, 3.47500, 82.6699, -67.8461, 0.00562618, -89.1158
209, 3.48333, 82.9605, -67.961, 0.00563973, -89.1936
210, 3.49167, 83.2519, -68.0766, 0.0056533, -89.272
210, 3.50000, 83.5441, -68.193, 0.00566691, -89.3511
210, 3.50833, 83.837, -68.3101, 0.00568056, -89.4308
211, 3.51667, 84.1308, -68.4281, 0.00569424, -89.5112
212, 3.52500, 84.4254, -68.5468, 0.00570796, -89.5923
212, 3.53333, 84.7208, -68.6663, 0.00572172, -89.6741
213, 3.54167, 85.0172, -68.7866, 0.00573551, -89.7567
213, 3.55000, 85.3143, -68.9078, 0.00574935, -89.8399
213, 3.55833, 85.6124, -69.0298, 0.00576323, -89.924
214, 3.56667, 85.9113, -69.1527, 0.00577715, -90.0088
215, 3.57500, 86.2112, -69.2765, 0.00579111, -90.0944
215, 3.58333, 86.5119, -69.4011, 0.00580511, -90.1808
216, 3.59167, 86.8136, -69.5268, 0.00581916, -90.2681
216, 3.60000, 87.1161, -69.6533, 0.00583325, -90.3562
216, 3.60833, 87.4196, -69.7808, 0.00584738, -90.4451
217, 3.61667, 87.7241, -69.9092, 0.00586156, -90.535
217, 3.62500, 88.0295, -70.0387, 0.00587579, -90.6258
218, 3.63333, 88.3358, -70.1691, 0.00589006, -90.7174
219, 3.64167, 88.6432, -70.3006, 0.00590437, -90.8101
219, 3.65000, 88.9514, -70.4332, 0.00591873, -90.9037
219, 3.65833, 89.2606, -70.5668, 0.00593314, -90.9982
220, 3.66667, 89.5708, -70.7015, 0.00594759, -91.0938
221, 3.67500, 89.8819, -70.8372, 0.00596209, -91.1904
221, 3.68333, 90.194, -70.9742, 0.00597663, -91.2881
222, 3.69167, 90.507, -71.1122, 0.00599122, -91.3868
222, 3.70000, 90.821, -71.2514, 0.00600586, -91.4865
222, 3.70833, 91.136, -71.3918, 0.00602054, -91.5874
223, 3.71667, 91.4519, -71.5334, 0.00603526, -91.6894
224, 3.72500, 91.7687, -71.6762, 0.00605003, -91.7926
224, 3.73333, 92.0865, -71.8202, 0.00606484, -91.8968
225, 3.74167, 92.4052, -71.9655, 0.0060797, -92.0023
225, 3.75000, 92.7248, -72.1121, 0.0060946, -92.109
225, 3.75833, 93.0454, -72.2599, 0.00610954, -92.2169
226, 3.76667, 93.3668, -72.4091, 0.00612452, -92.326
227, 3.77500, 93.6891, -72.5596, 0.00613955, -92.4364
227, 3.78333, 94.0123, -72.7114, 0.00615461, -92.548
228, 3.79167, 94.3364, -72.8647, 0.00616972, -92.661
228, 3.80000, 94.6614, -73.0193, 0.00618486, -92.7753
228, 3.80833, 94.9871, -73.1753, 0.00620004, -92.8909
229, 3.81667, 95.3137, -73.3327, 0.00621525, -93.0079
230, 3.82500, 95.6411, -73.4916, 0.0062305, -93.1262
230, 3.83333, 95.9693, -73.6519, 0.00624579, -93.2459
231, 3.84167, 96.2982, -73.8137, 0.00626111, -93.3671
231, 3.85000, 96.6279, -73.977, 0.00627646, -93.4896
231, 3.85833, 96.9583, -74.1419, 0.00629183, -93.6136
232, 3.86667, 97.2894, -74.3082, 0.00630724, -93.7391
233, 3.87500, 97.6212, -74.4761, 0.00632268, -93.8661
233, 3.88333, 97.9536, -74.6456, 0.00633814, -93.9945
234, 3.89167, 98.2867, -74.8167, 0.00635362, -94.1245
234, 3.90000, 98.6204, -74.9894, 0.00636913, -94.2561
234, 3.90833, 98.9546, -75.1637, 0.00638465, -94.3892
235, 3.91667, 99.2894, -75.3396, 0.0064002, -94.5238
236, 3.92500, 99.6246, -75.5172, 0.00641576, -94.6601
236, 3.93333, 99.9604, -75.6964, 0.00643133, -94.7979
237, 3.94167, 100.297, -75.8774, 0.00644692, -94.9374
237, 3.95000, 100.633, -76.06, 0.00646252, -95.0786
237, 3.95833, 100.97, -76.2444, 0.00647812, -95.2214
238, 3.96667, 101.307, -76.4305, 0.00649373, -95.3659
238, 3.97500, 101.645, -76.6184, 0.00650935, -95.512
239, 3.98333, 101.983, -76.808, 0.00652496, -95.6599
240, 3.99167, 102.321, -76.9994, 0.00654058, -95.8095
240, 4.00000, 102.659, -77.1926, 0.00655618, -95.9608
240, 4.00833, 102.997, -77.3876, 0.00657178, -96.1139
241, 4.01667, 103.336, -77.5845, 0.00658738, -96.2687
242, 4.02500, 103.674, -77.7831, 0.00660295, -96.4254
242, 4.03333, 104.013, -77.9837, 0.00661851, -96.5838
243, 4.04167, 104.351, -78.1861, 0.00663406, -96.7441
243, 4.05000, 104.689, -78.3903, 0.00664958, -96.9061
243, 4.05833, 105.028, -78.5965, 0.00666508, -97.07
244, 4.06667, 105.365, -78.8046, 0.00668055, -97.2358
245, 4.07500, 105.703, -79.0145, 0.00669598, -97.4034
245, 4.08333, 106.04, -79.2264, 0.00671138, -97.5729
246, 4.09167, 106.377, -79.4403, 0.00672675, -97.7443
246, 4.10000, 106.714, -79.6561, 0.00674207, -97.9175
246, 4.10833, 107.05, -79.8738, 0.00675734, -98.0927
247, 4.11667, 107.385, -80.0935, 0.00677257, -98.2698
248, 4.12500, 107.72, -80.3152, 0.00678774, -98.4488
248, 4.13333, 108.054, -80.5389, 0.00680286, -98.6298
249, 4.14167, 108.387, -80.7646, 0.00681791, -98.8127
249, 4.15000, 108.719, -80.9923, 0.0068329, -98.9976
249, 4.15833, 109.051, -81.2219, 0.00684782, -99.1844
250, 4.16667, 109.381, -81.4537, 0.00686267, -99.3732
251, 4.17500, 109.711, -81.6874, 0.00687744, -99.564
251, 4.18333, 110.039, -81.9232, 0.00689212, -99.7568
252, 4.19167, 110.366, -82.161, 0.00690673, -99.9516
252, 4.20000, 110.692, -82.4008, 0.00692123, -100.148
252, 4.20833, 111.016, -82.6427, 0.00693565, -100.347
253, 4.21667, 111.339, -82.8867, 0.00694996, -100.548
254, 4.22500, 111.661, -83.1327, 0.00696417, -100.751
254, 4.23333, 111.981, -83.3807, 0.00697827, -100.955
255, 4.24167, 112.299, -83.6309, 0.00699226, -101.162
255, 4.25000, 112.616, -83.8831, 0.00700613, -101.371
255, 4.25833, 112.93, -84.1373, 0.00701987, -101.582
256, 4.26667, 113.243, -84.3936, 0.00703349, -101.795
257, 4.27500, 113.554, -84.652, 0.00704696, -102.01
257, 4.28333, 113.862, -84.9125, 0.0070603, -102.227
258, 4.29167, 114.168, -85.175, 0.0070735, -102.446
258, 4.30000, 114.472, -85.4395, 0.00708655, -102.667
258, 4.30833, 114.774, -85.7061, 0.00709944, -102.89
259, 4.31667, 115.073, -85.9748, 0.00711217, -103.115
260, 4.32500, 115.37, -86.2456, 0.00712473, -103.342
260, 4.33333, 115.664, -86.5183, 0.00713712, -103.571
261, 4.34167, 115.955, -86.7932, 0.00714934, -103.802
261, 4.35000, 116.243, -87.07, 0.00716138, -104.035
261, 4.35833, 116.528, -87.3489, 0.00717322, -104.27
262, 4.36667, 116.811, -87.6298, 0.00718488, -104.507
263, 4.37500, 117.09, -87.9127, 0.00719633, -104.746
263, 4.38333, 117.365, -88.1976, 0.00720758, -104.987
264, 4.39167, 117.638, -88.4845, 0.00721862, -105.23
264, 4.40000, 117.907, -88.7733, 0.00722944, -105.474
264, 4.40833, 118.172, -89.0642, 0.00724004, -105.721
265, 4.41667, 118.434, -89.357, 0.00725042, -105.97
265, 4.42500, 118.692, -89.6517, 0.00726056, -106.22
266, 4.43333, 118.946, -89.9484, 0.00727046, -106.473
267, 4.44167, 119.196, -90.247, 0.00728012, -106.727
267, 4.45000, 119.442, -90.5474, 0.00728953, -106.984
267, 4.45833, 119.684, -90.8498, 0.00729868, -107.242
268, 4.46667, 119.921, -91.1541, 0.00730757, -107.502
269, 4.47500, 120.154, -91.4601, 0.0073162, -107.763
269, 4.48333, 120.383, -91.768, 0.00732455, -108.027
270, 4.49167, 120.607, -92.0777, 0.00733262, -108.292
270, 4.50000, 120.826, -92.3892, 0.00734041, -108.559
270, 4.50833, 121.041, -92.7025, 0.00734792, -108.828
271, 4.51667, 121.25, -93.0175, 0.00735512, -109.099
272, 4.52500, 121.455, -93.3342, 0.00736203, -109.371
272, 4.53333, 121.654, -93.6526, 0.00736863, -109.645
273, 4.54167, 121.849, -93.9728, 0.00737492, -109.92
273, 4.55000, 122.038, -94.2945, 0.0073809, -110.198
273, 4.55833, 122.221, -94.6178, 0.00738655, -110.476
274, 4.56667, 122.399, -94.9428, 0.00739188, -110.757
275, 4.57500, 122.572, -95.2693, 0.00739688, -111.038
275, 4.58333, 122.739, -95.5974, 0.00740154, -111.322
