Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14647.9, -2.47777, 14538, -122.912, 14552.8, 117.663, 35.3869, -10.2842, 37.0652, -126.916, 37.8696, 116.509
60, 1.00833, 12777.4, -1.57258, 13330.1, -123.23, 13358.5, 118.237, 68.5676, -27.1586, 71.3179, -144.238, 70.7785, 100.467
61, 1.01667, 1.10319, -21.5417, 27.6281, -83.6676, 28.5395, 96.5334, 0.0067171, -96.5163, 0.0698043, -87.8941, 0.0690261, 93.756
62, 1.02500, 1.11144, -21.7566, 27.728, -83.4807, 28.6433, 96.7242, 0.00673614, -96.3279, 0.0698887, -87.3881, 0.0691236, 94.2755
62, 1.03333, 1.1197, -21.9698, 27.8286, -83.2952, 28.7478, 96.9135, 0.00675519, -96.1409, 0.0699763, -86.8826, 0.0692246, 94.7944
63, 1.04167, 1.12797, -22.1814, 27.9297, -83.1112, 28.8529, 97.1014, 0.00677427, -95.9553, 0.0700674, -86.3775, 0.0693291, 95.3129
63, 1.05000, 1.13626, -22.3915, 28.0314, -82.9285, 28.9586, 97.2879, 0.00679336, -95.771, 0.0701618, -85.8728, 0.069437, 95.8307
63, 1.05833, 1.14456, -22.5999, 28.1337, -82.7473, 29.0649, 97.4729, 0.00681248, -95.588, 0.0702597, -85.3687, 0.0695485, 96.348
64, 1.06667, 1.15288, -22.8069, 28.2366, -82.5675, 29.1718, 97.6566, 0.00683161, -95.4063, 0.070361, -84.8648, 0.0696636, 96.8649
65, 1.07500, 1.16122, -23.0124, 28.34, -82.3891, 29.2793, 97.8388, 0.00685076, -95.2257, 0.0704658, -84.3614, 0.0697822, 97.3811
65, 1.08333, 1.16956, -23.2164, 28.4441, -82.2121, 29.3875, 98.0196, 0.00686993, -95.0463, 0.070574, -83.8585, 0.0699045, 97.8969
66, 1.09167, 1.17793, -23.4191, 28.5487, -82.0365, 29.4963, 98.1991, 0.00688912, -94.8679, 0.0706859, -83.3558, 0.0700305, 98.4122
66, 1.10000, 1.1863, -23.6204, 28.6538, -81.8623, 29.6056, 98.3771, 0.00690833, -94.6906, 0.0708013, -82.8536, 0.0701601, 98.9269
66, 1.10833, 1.19469, -23.8204, 28.7596, -81.6894, 29.7156, 98.5537, 0.00692756, -94.5143, 0.0709204, -82.3518, 0.0702935, 99.4412
67, 1.11667, 1.2031, -24.0191, 28.8659, -81.518, 29.8262, 98.729, 0.00694682, -94.339, 0.0710431, -81.8503, 0.0704307, 99.9551
68, 1.12500, 1.21152, -24.2165, 28.9728, -81.3479, 29.9373, 98.9029, 0.00696609, -94.1645, 0.0711695, -81.3492, 0.0705718, 100.468
68, 1.13333, 1.21995, -24.4127, 29.0802, -81.1793, 30.0491, 99.0754, 0.00698539, -93.991, 0.0712997, -80.8485, 0.0707166, 100.981
69, 1.14167, 1.2284, -24.6077, 29.1882, -81.0119, 30.1615, 99.2465, 0.00700472, -93.8182, 0.0714337, -80.3481, 0.0708655, 101.494
69, 1.15000, 1.23686, -24.8016, 29.2968, -80.846, 30.2744, 99.4163, 0.00702407, -93.6463, 0.0715715, -79.8481, 0.0710182, 102.005
69, 1.15833, 1.24534, -24.9943, 29.4059, -80.6814, 30.388, 99.5847, 0.00704345, -93.4751, 0.0717131, -79.3486, 0.071175, 102.517
70, 1.16667, 1.25383, -25.1859, 29.5155, -80.5181, 30.5022, 99.7517, 0.00706286, -93.3046, 0.0718587, -78.8493, 0.0713358, 103.027
71, 1.17500, 1.26233, -25.3764, 29.6257, -80.3563, 30.6169, 99.9174, 0.0070823, -93.1348, 0.0720082, -78.3506, 0.0715007, 103.538
71, 1.18333, 1.27085, -25.5659, 29.7365, -80.1957, 30.7322, 100.082, 0.00710176, -92.9656, 0.0721617, -77.8522, 0.0716697, 104.048
72, 1.19167, 1.27938, -25.7544, 29.8478, -80.0365, 30.8481, 100.245, 0.00712127, -92.797, 0.0723193, -77.3542, 0.0718429, 104.557
72, 1.20000, 1.28793, -25.9419, 29.9597, -79.8787, 30.9646, 100.406, 0.00714081, -92.629, 0.0724809, -76.8567, 0.0720203, 105.065
72, 1.20833, 1.29649, -26.1284, 30.0721, -79.7221, 31.0817, 100.567, 0.00716038, -92.4615, 0.0726467, -76.3596, 0.072202, 105.574
73, 1.21667, 1.30506, -26.3141, 30.1851, -79.5669, 31.1994, 100.726, 0.00718, -92.2945, 0.0728167, -75.8629, 0.0723881, 106.081
74, 1.22500, 1.31365, -26.4987, 30.2986, -79.413, 31.3176, 100.884, 0.00719965, -92.128, 0.0729909, -75.3668, 0.0725785, 106.588
74, 1.23333, 1.32225, -26.6825, 30.4126, -79.2604, 31.4364, 101.04, 0.00721934, -91.9619, 0.0731694, -74.8711, 0.0727733, 107.094
75, 1.24167, 1.33086, -26.8655, 30.5272, -79.1091, 31.5558, 101.195, 0.00723909, -91.7962, 0.0733522, -74.3759, 0.0729726, 107.6
75, 1.25000, 1.33949, -27.0476, 30.6423, -78.9591, 31.6758, 101.349, 0.00725887, -91.6309, 0.0735394, -73.8812, 0.0731764, 108.105
75, 1.25833, 1.34813, -27.229, 30.758, -78.8105, 31.7964, 101.501, 0.00727871, -91.4659, 0.0737311, -73.3871, 0.0733848, 108.61
76, 1.26667, 1.35679, -27.4095, 30.8742, -78.663, 31.9175, 101.653, 0.0072986, -91.3012, 0.0739272, -72.8935, 0.0735979, 109.113
77, 1.27500, 1.36546, -27.5893, 30.9909, -78.5169, 32.0392, 101.803, 0.00731854, -91.1368, 0.0741279, -72.4006, 0.0738156, 109.616
77, 1.28333, 1.37414, -27.7684, 31.1082, -78.3721, 32.1615, 101.951, 0.00733854, -90.9727, 0.0743331, -71.9082, 0.074038, 110.119
78, 1.29167, 1.38284, -27.9467, 31.226, -78.2285, 32.2843, 102.099, 0.0073586, -90.8088, 0.074543, -71.4164, 0.0742652, 110.62
78, 1.30000, 1.39155, -28.1244, 31.3443, -78.0862, 32.4077, 102.245, 0.00737872, -90.6451, 0.0747575, -70.9253, 0.0744973, 111.121
78, 1.30833, 1.40027, -28.3014, 31.4631, -77.9452, 32.5317, 102.39, 0.00739891, -90.4816, 0.0749768, -70.4349, 0.0747342, 111.621
79, 1.31667, 1.40901, -28.4778, 31.5825, -77.8054, 32.6563, 102.533, 0.00741916, -90.3182, 0.0752009, -69.9452, 0.0749761, 112.12
80, 1.32500, 1.41776, -28.6535, 31.7024, -77.6668, 32.7814, 102.676, 0.00743948, -90.155, 0.0754298, -69.4562, 0.075223, 112.618
80, 1.33333, 1.42652, -28.8286, 31.8228, -77.5295, 32.9071, 102.817, 0.00745988, -89.9918, 0.0756636, -68.968, 0.0754749, 113.116
81, 1.34167, 1.4353, -29.0032, 31.9438, -77.3935, 33.0333, 102.957, 0.00748035, -89.8287, 0.0759023, -68.4805, 0.0757319, 113.612
81, 1.35000, 1.44409, -29.1772, 32.0653, -77.2586, 33.1601, 103.096, 0.00750091, -89.6657, 0.0761461, -67.9939, 0.0759941, 114.108
81, 1.35833, 1.45289, -29.3506, 32.1873, -77.125, 33.2875, 103.233, 0.00752154, -89.5028, 0.0763949, -67.5081, 0.0762615, 114.602
82, 1.36667, 1.46171, -29.5236, 32.3098, -76.9926, 33.4154, 103.369, 0.00754227, -89.3398, 0.0766488, -67.0232, 0.0765341, 115.096
83, 1.37500, 1.47054, -29.696, 32.4328, -76.8614, 33.5439, 103.504, 0.00756308, -89.1769, 0.0769078, -66.5392, 0.0768121, 115.588
83, 1.38333, 1.47938, -29.868, 32.5564, -76.7315, 33.673, 103.638, 0.00758399, -89.0139, 0.077172, -66.0562, 0.0770954, 116.08
84, 1.39167, 1.48824, -30.0395, 32.6805, -76.6027, 33.8026, 103.771, 0.00760499, -88.8509, 0.0774416, -65.574, 0.0773842, 116.57
84, 1.40000, 1.49711, -30.2106, 32.8051, -76.4751, 33.9328, 103.903, 0.00762609, -88.6878, 0.0777164, -65.0929, 0.0776784, 117.06
84, 1.40833, 1.50599, -30.3812, 32.9302, -76.3487, 34.0636, 104.033, 0.0076473, -88.5247, 0.0779966, -64.6129, 0.0779781, 117.548
85, 1.41667, 1.51489, -30.5515, 33.0558, -76.2235, 34.1949, 104.162, 0.00766862, -88.3615, 0.0782822, -64.1339, 0.0782835, 118.035
86, 1.42500, 1.5238, -30.7213, 33.182, -76.0995, 34.3268, 104.29, 0.00769005, -88.1981, 0.0785733, -63.656, 0.0785945, 118.52
