Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
73, 1.21667, 1.13454, -22.1364, 31.0889, -81.4765, 32.3737, 98.9835, 0.0132821, -94.9417, 0.968515, 54.5977, 0.979695, -125.401
74, 1.22500, 1.14157, -22.4554, 31.2146, -81.3461, 32.5058, 99.1184, 0.0133157, -94.791, 0.969186, 54.5348, 0.980397, -125.462
74, 1.23333, 1.14863, -22.7732, 31.3409, -81.217, 32.6386, 99.2521, 0.0133493, -94.6407, 0.969864, 54.4719, 0.981105, -125.524
75, 1.24167, 1.15573, -23.0899, 31.468, -81.0892, 32.7721, 99.3844, 0.013383, -94.4907, 0.970546, 54.409, 0.981819, -125.585
75, 1.25000, 1.16287, -23.4055, 31.5957, -80.9626, 32.9063, 99.5155, 0.0134167, -94.3412, 0.971234, 54.3462, 0.982538, -125.647
75, 1.25833, 1.17004, -23.7201, 31.7241, -80.8374, 33.0413, 99.6453, 0.0134505, -94.192, 0.971927, 54.2833, 0.983263, -125.709
76, 1.26667, 1.17725, -24.0337, 31.8533, -80.7133, 33.177, 99.7739, 0.0134844, -94.043, 0.972626, 54.2205, 0.983994, -125.77
77, 1.27500, 1.1845, -24.3462, 31.983, -80.5906, 33.3134, 99.9012, 0.0135183, -93.8944, 0.973331, 54.1576, 0.984731, -125.832
77, 1.28333, 1.19178, -24.6577, 32.1135, -80.4691, 33.4506, 100.027, 0.0135523, -93.746, 0.97404, 54.0948, 0.985474, -125.893
78, 1.29167, 1.1991, -24.9683, 32.2447, -80.3488, 33.5885, 100.152, 0.0135863, -93.5979, 0.974756, 54.032, 0.986222, -125.955
78, 1.30000, 1.20646, -25.278, 32.3765, -80.2298, 33.7271, 100.276, 0.0136205, -93.4499, 0.975477, 53.9691, 0.986977, -126.016
78, 1.30833, 1.21386, -25.5867, 32.509, -80.112, 33.8665, 100.398, 0.0136547, -93.3021, 0.976203, 53.9062, 0.987737, -126.078
79, 1.31667, 1.22129, -25.8946, 32.6423, -79.9955, 34.0065, 100.519, 0.013689, -93.1545, 0.976935, 53.8433, 0.988503, -126.139
80, 1.32500, 1.22876, -26.2015, 32.7761, -79.8801, 34.1473, 100.639, 0.0137233, -93.007, 0.977673, 53.7804, 0.989276, -126.201
80, 1.33333, 1.23627, -26.5076, 32.9107, -79.7661, 34.2889, 100.758, 0.0137578, -92.8595, 0.978416, 53.7175, 0.990054, -126.263
81, 1.34167, 1.24382, -26.813, 33.046, -79.6532, 34.4311, 100.875, 0.0137924, -92.7121, 0.979165, 53.6546, 0.990838, -126.324
81, 1.35000, 1.2514, -27.1175, 33.1819, -79.5415, 34.5741, 100.991, 0.0138271, -92.5648, 0.979919, 53.5916, 0.991629, -126.386
81, 1.35833, 1.25902, -27.4212, 33.3186, -79.4311, 34.7179, 101.106, 0.0138618, -92.4175, 0.980679, 53.5286, 0.992425, -126.448
82, 1.36667, 1.26668, -27.7242, 33.4559, -79.3218, 34.8623, 101.22, 0.0138967, -92.2702, 0.981445, 53.4655, 0.993228, -126.509
83, 1.37500, 1.27438, -28.0264, 33.5939, -79.2138, 35.0075, 101.333, 0.0139318, -92.1228, 0.982217, 53.4024, 0.994037, -126.571
83, 1.38333, 1.28212, -28.3279, 33.7326, -79.1069, 35.1535, 101.444, 0.0139669, -91.9754, 0.982995, 53.3393, 0.994852, -126.633
84, 1.39167, 1.2899, -28.6287, 33.872, -79.0013, 35.3001, 101.555, 0.0140022, -91.828, 0.983778, 53.2761, 0.995673, -126.695
84, 1.40000, 1.29771, -28.9289, 34.012, -78.8968, 35.4475, 101.664, 0.0140376, -91.6804, 0.984567, 53.2129, 0.996501, -126.757
84, 1.40833, 1.30557, -29.2284, 34.1528, -78.7935, 35.5957, 101.772, 0.0140731, -91.5328, 0.985362, 53.1496, 0.997334, -126.819
85, 1.41667, 1.31346, -29.5273, 34.2942, -78.6914, 35.7446, 101.879, 0.0141088, -91.385, 0.986163, 53.0862, 0.998175, -126.881
86, 1.42500, 1.3214, -29.8255, 34.4364, -78.5905, 35.8942, 101.984, 0.0141447, -91.2371, 0.98697, 53.0228, 0.999021, -126.943
86, 1.43333, 1.32937, -30.1232, 34.5792, -78.4907, 36.0445, 102.089, 0.0141807, -91.089, 0.987782, 52.9594, 0.999874, -127.005
87, 1.44167, 1.33738, -30.4204, 34.7227, -78.3921, 36.1956, 102.192, 0.0142168, -90.9407, 0.988601, 52.8959, 1.00073, -127.067
87, 1.45000, 1.34543, -30.7169, 34.8669, -78.2946, 36.3475, 102.294, 0.0142532, -90.7922, 0.989426, 52.8323, 1.0016, -127.13
87, 1.45833, 1.35352, -31.013, 35.0118, -78.1983, 36.5001, 102.395, 0.0142897, -90.6435, 0.990256, 52.7686, 1.00247, -127.192
88, 1.46667, 1.36166, -31.3086, 35.1575, -78.1031, 36.6534, 102.495, 0.0143264, -90.4946, 0.991093, 52.7049, 1.00335, -127.255
89, 1.47500, 1.36983, -31.6036, 35.3037, -78.0091, 36.8075, 102.594, 0.0143633, -90.3455, 0.991936, 52.6411, 1.00423, -127.317
89, 1.48333, 1.37804, -31.8982, 35.4507, -77.9163, 36.9623, 102.692, 0.0144004, -90.1961, 0.992785, 52.5772, 1.00513, -127.38
90, 1.49167, 1.3863, -32.1924, 35.5984, -77.8245, 37.118, 102.788, 0.0144377, -90.0463, 0.99364, 52.5132, 1.00602, -127.442
90, 1.50000, 1.39459, -32.4861, 35.7468, -77.7339, 37.2743, 102.884, 0.0144753, -89.8964, 0.994501, 52.4492, 1.00693, -127.505
90, 1.50833, 1.40292, -32.7794, 35.8959, -77.6444, 37.4314, 102.978, 0.014513, -89.7461, 0.995368, 52.385, 1.00784, -127.568
91, 1.51667, 1.4113, -33.0724, 36.0457, -77.556, 37.5892, 103.071, 0.014551, -89.5955, 0.996241, 52.3208, 1.00876, -127.631
92, 1.52500, 1.41972, -33.365, 36.1962, -77.4687, 37.7479, 103.163, 0.0145892, -89.4446, 0.997121, 52.2565, 1.00968, -127.694
92, 1.53333, 1.42818, -33.6572, 36.3474, -77.3826, 37.9072, 103.255, 0.0146277, -89.2934, 0.998007, 52.1921, 1.01062, -127.757
93, 1.54167, 1.43668, -33.9492, 36.4993, -77.2975, 38.0674, 103.345, 0.0146665, -89.1418, 0.998899, 52.1275, 1.01155, -127.82
93, 1.55000, 1.44522, -34.2408, 36.6519, -77.2136, 38.2283, 103.433, 0.0147054, -88.9898, 0.999797, 52.0629, 1.0125, -127.883
93, 1.55833, 1.4538, -34.5321, 36.8052, -77.1307, 38.3899, 103.521, 0.0147447, -88.8375, 1.0007, 51.9982, 1.01345, -127.947
94, 1.56667, 1.46242, -34.8231, 36.9593, -77.0489, 38.5524, 103.608, 0.0147843, -88.6849, 1.00161, 51.9334, 1.01441, -128.01
94, 1.57500, 1.47109, -35.1139, 37.114, -76.9683, 38.7156, 103.694, 0.0148241, -88.5318, 1.00253, 51.8684, 1.01538, -128.074
95, 1.58333, 1.4798, -35.4045, 37.2695, -76.8887, 38.8796, 103.778, 0.0148643, -88.3784, 1.00345, 51.8034, 1.01635, -128.138
96, 1.59167, 1.48855, -35.6949, 37.4257, -76.8101, 39.0443, 103.862, 0.0149047, -88.2246, 1.00438, 51.7382, 1.01733, -128.201
96, 1.60000, 1.49735, -35.985, 37.5826, -76.7327, 39.2099, 103.945, 0.0149455, -88.0704, 1.00532, 51.673, 1.01832, -128.265
96, 1.60833, 1.50618, -36.275, 37.7402, -76.6563, 39.3762, 104.026, 0.0149866, -87.9158, 1.00626, 51.6076, 1.01931, -128.329
97, 1.61667, 1.51506, -36.5648, 37.8985, -76.581, 39.5433, 104.107, 0.015028, -87.7608, 1.00721, 51.542, 1.02031, -128.394
98, 1.62500, 1.52398, -36.8545, 38.0575, -76.5067, 39.7112, 104.186, 0.0150698, -87.6054, 1.00817, 51.4764, 1.02132, -128.458
98, 1.63333, 1.53295, -37.144, 38.2173, -76.4335, 39.8799, 104.265, 0.015112, -87.4496, 1.00913, 51.4106, 1.02233, -128.522
99, 1.64167, 1.54195, -37.4335, 38.3778, -76.3614, 40.0493, 104.342, 0.0151545, -87.2933, 1.0101, 51.3447, 1.02336, -128.587
99, 1.65000, 1.55101, -37.7229, 38.539, -76.2903, 40.2196, 104.418, 0.0151974, -87.1367, 1.01108, 51.2787, 1.02439, -128.651
99, 1.65833, 1.5601, -38.0122, 38.701, -76.2202, 40.3906, 104.494, 0.0152406, -86.9796, 1.01206, 51.2125, 1.02542, -128.716
100, 1.66667, 1.56924, -38.3014, 38.8637, -76.1512, 40.5625, 104.568, 0.0152843, -86.8222, 1.01305, 51.1462, 1.02647, -128.781
101, 1.67500, 1.57842, -38.5906, 39.0271, -76.0832, 40.7352, 104.642, 0.0153284, -86.6643, 1.01405, 51.0797, 1.02752, -128.846
101, 1.68333, 1.58764, -38.8798, 39.1912, -76.0163, 40.9086, 104.714, 0.0153729, -86.5061, 1.01505, 51.0131, 1.02858, -128.911
102, 1.69167, 1.59691, -39.1691, 39.3561, -75.9503, 41.0829, 104.785, 0.0154179, -86.3474, 1.01606, 50.9464, 1.02964, -128.977
102, 1.70000, 1.60622, -39.4583, 39.5217, -75.8855, 41.258, 104.856, 0.0154633, -86.1883, 1.01708, 50.8795, 1.03072, -129.042
102, 1.70833, 1.61558, -39.7475, 39.6881, -75.8216, 41.4339, 104.925, 0.0155091, -86.0288, 1.0181, 50.8125, 1.0318, -129.108
103, 1.71667, 1.62498, -40.0368, 39.8552, -75.7587, 41.6107, 104.993, 0.0155555, -85.869, 1.01913, 50.7453, 1.03289, -129.174
104, 1.72500, 1.63442, -40.3262, 40.023, -75.6969, 41.7882, 105.061, 0.0156023, -85.7087, 1.02017, 50.6779, 1.03399, -129.24
104, 1.73333, 1.64391, -40.6157, 40.1916, -75.636, 41.9666, 105.127, 0.0156496, -85.5481, 1.02121, 50.6104, 1.03509, -129.306
105, 1.74167, 1.65344, -40.9053, 40.361, -75.5762, 42.1458, 105.193, 0.0156974, -85.3871, 1.02226, 50.5427, 1.0362, -129.372
105, 1.75000, 1.66302, -41.1949, 40.5311, -75.5174, 42.3258, 105.257, 0.0157457, -85.2258, 1.02332, 50.4749, 1.03732, -129.438
105, 1.75833, 1.67264, -41.4847, 40.7019, -75.4595, 42.5067, 105.321, 0.0157945, -85.0641, 1.02438, 50.4069, 1.03845, -129.505
106, 1.76667, 1.6823, -41.7747, 40.8736, -75.4027, 42.6884, 105.384, 0.0158439, -84.902, 1.02546, 50.3387, 1.03958, -129.572
107, 1.77500, 1.69201, -42.0649, 41.0459, -75.3468, 42.871, 105.445, 0.0158939, -84.7397, 1.02653, 50.2704, 1.04073, -129.638
107, 1.78333, 1.70176, -42.3552, 41.2191, -75.292, 43.0544, 105.506, 0.0159444, -84.577, 1.02762, 50.2019, 1.04188, -129.705
108, 1.79167, 1.71156, -42.6458, 41.393, -75.2381, 43.2387, 105.566, 0.0159955, -84.414, 1.02871, 50.1332, 1.04304, -129.773
108, 1.80000, 1.7214, -42.9365, 41.5676, -75.1852, 43.4238, 105.625, 0.0160471, -84.2507, 1.02981, 50.0643, 1.0442, -129.84
108, 1.80833, 1.73129, -43.2275, 41.743, -75.1333, 43.6098, 105.683, 0.0160994, -84.0871, 1.03092, 49.9953, 1.04538, -129.908
109, 1.81667, 1.74122, -43.5188, 41.9193, -75.0824, 43.7966, 105.74, 0.0161523, -83.9233, 1.03204, 49.926, 1.04656, -129.975
109, 1.82500, 1.75119, -43.8103, 42.0962, -75.0324, 43.9843, 105.796, 0.0162059, -83.7592, 1.03316, 49.8566, 1.04775, -130.043
110, 1.83333, 1.76121, -44.1021, 42.274, -74.9834, 44.1729, 105.851, 0.0162601, -83.5949, 1.03429, 49.787, 1.04895, -130.111
111, 1.84167, 1.77127, -44.3942, 42.4525, -74.9354, 44.3624, 105.905, 0.0163149, -83.4304, 1.03542, 49.7171, 1.05016, -130.18
111, 1.85000, 1.78138, -44.6866, 42.6318, -74.8883, 44.5527, 105.958, 0.0163705, -83.2657, 1.03657, 49.6471, 1.05137, -130.248
111, 1.85833, 1.79153, -44.9793, 42.8119, -74.8422, 44.744, 106.011, 0.0164267, -83.1009, 1.03772, 49.5769, 1.05259, -130.317
112, 1.86667, 1.80172, -45.2724, 42.9928, -74.797, 44.9361, 106.062, 0.0164836, -82.9359, 1.03888, 49.5065, 1.05383, -130.386
113, 1.87500, 1.81196, -45.5658, 43.1745, -74.7529, 45.1291, 106.113, 0.0165412, -82.7707, 1.04004, 49.4359, 1.05507, -130.455
113, 1.88333, 1.82224, -45.8596, 43.3569, -74.7096, 45.323, 106.163, 0.0165996, -82.6055, 1.04121, 49.3651, 1.05632, -130.524
114, 1.89167, 1.83257, -46.1538, 43.5402, -74.6673, 45.5179, 106.211, 0.0166587, -82.4402, 1.04239, 49.2941, 1.05757, -130.593
114, 1.90000, 1.84293, -46.4484, 43.7242, -74.626, 45.7136, 106.259, 0.0167186, -82.2748, 1.04358, 49.2228, 1.05884, -130.663
114, 1.90833, 1.85335, -46.7434, 43.9091, -74.5855, 45.9103, 106.306, 0.0167793, -82.1094, 1.04478, 49.1514, 1.06011, -130.733
115, 1.91667, 1.8638, -47.0389, 44.0947, -74.5461, 46.1079, 106.352, 0.0168408, -81.944, 1.04598, 49.0797, 1.06139, -130.803
116, 1.92500, 1.8743, -47.3348, 44.2812, -74.5076, 46.3064, 106.397, 0.016903, -81.7786, 1.04719, 49.0078, 1.06269, -130.873
116, 1.93333, 1.88484, -47.6312, 44.4684, -74.47, 46.5058, 106.442, 0.0169661, -81.6133, 1.04841, 48.9357, 1.06399, -130.944
117, 1.94167, 1.89542, -47.928, 44.6565, -74.4333, 46.7062, 106.485, 0.0170301, -81.4481, 1.04964, 48.8634, 1.06529, -131.015
117, 1.95000, 1.90605, -48.2254, 44.8454, -74.3976, 46.9075, 106.528, 0.0170948, -81.283, 1.05087, 48.7908, 1.06661, -131.085
117, 1.95833, 1.91671, -48.5232, 45.0351, -74.3628, 47.1098, 106.569, 0.0171605, -81.118, 1.05211, 48.718, 1.06794, -131.157
118, 1.96667, 1.92742, -48.8216, 45.2257, -74.3289, 47.313, 106.61, 0.017227, -80.9533, 1.05336, 48.645, 1.06927, -131.228
119, 1.97500, 1.93817, -49.1204, 45.417, -74.2959, 47.5172, 106.65, 0.0172945, -80.7887, 1.05462, 48.5718, 1.07062, -131.3
119, 1.98333, 1.94896, -49.4199, 45.6092, -74.2639, 47.7223, 106.689, 0.0173628, -80.6244, 1.05588, 48.4983, 1.07197, -131.371
120, 1.99167, 1.95979, -49.7199, 45.8022, -74.2328, 47.9285, 106.727, 0.0174321, -80.4604, 1.05716, 48.4245, 1.07333, -131.444
120, 2.00000, 1.97067, -50.0204, 45.996, -74.2026, 48.1356, 106.765, 0.0175023, -80.2966, 1.05844, 48.3506, 1.0747, -131.516
120, 2.00833, 1.98158, -50.3215, 46.1907, -74.1733, 48.3436, 106.801, 0.0175735, -80.1333, 1.05973, 48.2763, 1.07608, -131.588
121, 2.01667, 1.99253, -50.6233, 46.3862, -74.145, 48.5527, 106.837, 0.0176457, -79.9703, 1.06102, 48.2019, 1.07747, -131.661
122, 2.02500, 2.00352, -50.9256, 46.5825, -74.1175, 48.7628, 106.872, 0.0177189, -79.8078, 1.06233, 48.1271, 1.07887, -131.734
122, 2.03333, 2.01455, -51.2285, 46.7797, -74.091, 48.9739, 106.906, 0.017793, -79.6458, 1.06364, 48.0522, 1.08028, -131.807
123, 2.04167, 2.02561, -51.5321, 46.9778, -74.0653, 49.186, 106.939, 0.0178682, -79.4843, 1.06496, 47.9769, 1.0817, -131.881
123, 2.05000, 2.03672, -51.8363, 47.1766, -74.0406, 49.3991, 106.971, 0.0179445, -79.3233, 1.06629, 47.9014, 1.08313, -131.955
123, 2.05833, 2.04786, -52.1412, 47.3763, -74.0167, 49.6132, 107.002, 0.0180217, -79.163, 1.06763, 47.8257, 1.08456, -132.029
124, 2.06667, 2.05904, -52.4467, 47.5769, -73.9938, 49.8283, 107.033, 0.0181001, -79.0032, 1.06897, 47.7497, 1.08601, -132.103
125, 2.07500, 2.07025, -52.7529, 47.7784, -73.9718, 50.0445, 107.062, 0.0181796, -78.8442, 1.07032, 47.6734, 1.08747, -132.178
125, 2.08333, 2.0815, -53.0598, 47.9807, -73.9506, 50.2617, 107.091, 0.0182601, -78.6859, 1.07168, 47.5968, 1.08893, -132.253
126, 2.09167, 2.09278, -53.3674, 48.1839, -73.9304, 50.48, 107.119, 0.0183418, -78.5284, 1.07305, 47.52, 1.09041, -132.328
126, 2.10000, 2.1041, -53.6756, 48.3879, -73.911, 50.6994, 107.146, 0.0184246, -78.3717, 1.07443, 47.4429, 1.09189, -132.403
126, 2.10833, 2.11545, -53.9846, 48.5928, -73.8926, 50.9198, 107.173, 0.0185085, -78.2159, 1.07582, 47.3655, 1.09339, -132.479
127, 2.11667, 2.12683, -54.2943, 48.7985, -73.875, 51.1413, 107.198, 0.0185936, -78.061, 1.07721, 47.2878, 1.09489, -132.555
128, 2.12500, 2.13825, -54.6047, 49.0052, -73.8583, 51.3638, 107.223, 0.0186799, -77.9071, 1.07861, 47.2099, 1.09641, -132.631
128, 2.13333, 2.14969, -54.9159, 49.2127, -73.8425, 51.5874, 107.247, 0.0187673, -77.7542, 1.08003, 47.1316, 1.09793, -132.707
129, 2.14167, 2.16117, -55.2278, 49.4211, -73.8276, 51.8122, 107.27, 0.018856, -77.6024, 1.08144, 47.0531, 1.09947, -132.784
129, 2.15000, 2.17267, -55.5404, 49.6304, -73.8136, 52.038, 107.292, 0.0189459, -77.4517, 1.08287, 46.9743, 1.10101, -132.861
129, 2.15833, 2.1842, -55.8538, 49.8406, -73.8004, 52.265, 107.313, 0.019037, -77.3021, 1.08431, 46.8952, 1.10257, -132.938
130, 2.16667, 2.19577, -56.168, 50.0516, -73.7881, 52.4931, 107.333, 0.0191294, -77.1538, 1.08575, 46.8157, 1.10413, -133.016
131, 2.17500, 2.20735, -56.4828, 50.2636, -73.7768, 52.7223, 107.353, 0.019223, -77.0068, 1.08721, 46.736, 1.10571, -133.094
131, 2.18333, 2.21896, -56.7985, 50.4764, -73.7662, 52.9526, 107.372, 0.0193179, -76.8611, 1.08867, 46.656, 1.10729, -133.172
132, 2.19167, 2.2306, -57.115, 50.6902, -73.7566, 53.1841, 107.39, 0.0194141, -76.7167, 1.09014, 46.5757, 1.10889, -133.251
132, 2.20000, 2.24226, -57.4322, 50.9048, -73.7478, 53.4167, 107.407, 0.0195116, -76.5738, 1.09162, 46.4951, 1.1105, -133.33
132, 2.20833, 2.25394, -57.7502, 51.1204, -73.7399, 53.6505, 107.423, 0.0196104, -76.4324, 1.09311, 46.4141, 1.11212, -133.409
133, 2.21667, 2.26564, -58.069, 51.3369, -73.7329, 53.8855, 107.439, 0.0197105, -76.2925, 1.0946, 46.3329, 1.11374, -133.488
134, 2.22500, 2.27736, -58.3885, 51.5542, -73.7267, 54.1216, 107.454, 0.0198119, -76.1542, 1.09611, 46.2513, 1.11538, -133.568
134, 2.23333, 2.2891, -58.7088, 51.7725, -73.7214, 54.359, 107.467, 0.0199147, -76.0176, 1.09762, 46.1694, 1.11703, -133.648
135, 2.24167, 2.30086, -59.03, 51.9917, -73.717, 54.5975, 107.48, 0.0200188, -75.8826, 1.09914, 46.0872, 1.1187, -133.729
135, 2.25000, 2.31263, -59.3519, 52.2118, -73.7134, 54.8372, 107.492, 0.0201243, -75.7495, 1.10067, 46.0046, 1.12037, -133.81
135, 2.25833, 2.32441, -59.6745, 52.4328, -73.7107, 55.0782, 107.504, 0.0202311, -75.6181, 1.10222, 45.9218, 1.12205, -133.891
136, 2.26667, 2.33621, -59.998, 52.6548, -73.7089, 55.3204, 107.514, 0.0203394, -75.4885, 1.10376, 45.8386, 1.12374, -133.972
137, 2.27500, 2.34802, -60.3222, 52.8777, -73.7079, 55.5638, 107.524, 0.020449, -75.361, 1.10532, 45.755, 1.12545, -134.054
137, 2.28333, 2.35984, -60.6472, 53.1015, -73.7077, 55.8084, 107.533, 0.02056, -75.2353, 1.10689, 45.6711, 1.12717, -134.136
138, 2.29167, 2.37167, -60.9729, 53.3263, -73.7085, 56.0544, 107.541, 0.0206725, -75.1117, 1.10847, 45.5869, 1.12889, -134.219
138, 2.30000, 2.38351, -61.2994, 53.552, -73.71, 56.3015, 107.548, 0.0207863, -74.9902, 1.11005, 45.5024, 1.13063, -134.302
138, 2.30833, 2.39535, -61.6267, 53.7786, -73.7125, 56.55, 107.554, 0.0209015, -74.8708, 1.11164, 45.4175, 1.13239, -134.385
139, 2.31667, 2.40719, -61.9547, 54.0062, -73.7157, 56.7997, 107.56, 0.0210182, -74.7535, 1.11325, 45.3322, 1.13415, -134.469
140, 2.32500, 2.41904, -62.2834, 54.2347, -73.7199, 57.0508, 107.564, 0.0211363, -74.6385, 1.11486, 45.2466, 1.13592, -134.553
140, 2.33333, 2.43089, -62.6128, 54.4641, -73.7248, 57.3031, 107.568, 0.0212558, -74.5258, 1.11648, 45.1607, 1.13771, -134.637
141, 2.34167, 2.44273, -62.943, 54.6945, -73.7306, 57.5568, 107.571, 0.0213768, -74.4155, 1.11811, 45.0744, 1.13951, -134.722
141, 2.35000, 2.45457, -63.2738, 54.9259, -73.7373, 57.8117, 107.573, 0.0214992, -74.3075, 1.11975, 44.9877, 1.14131, -134.807
141, 2.35833, 2.46641, -63.6053, 55.1582, -73.7448, 58.068, 107.575, 0.021623, -74.2019, 1.1214, 44.9007, 1.14314, -134.892
142, 2.36667, 2.47824, -63.9375, 55.3915, -73.7531, 58.3257, 107.575, 0.0217483, -74.0989, 1.12306, 44.8133, 1.14497, -134.978
143, 2.37500, 2.49006, -64.2703, 55.6257, -73.7623, 58.5847, 107.575, 0.021875, -73.9983, 1.12473, 44.7256, 1.14681, -135.065
143, 2.38333, 2.50187, -64.6038, 55.8609, -73.7723, 58.8451, 107.573, 0.0220031, -73.9004, 1.1264, 44.6374, 1.14867, -135.151
144, 2.39167, 2.51366, -64.9379, 56.0971, -73.7831, 59.1068, 107.571, 0.0221327, -73.805, 1.12809, 44.5489, 1.15054, -135.238
144, 2.40000, 2.52544, -65.2725, 56.3342, -73.7948, 59.37, 107.568, 0.0222637, -73.7123, 1.12979, 44.4601, 1.15242, -135.326
144, 2.40833, 2.53721, -65.6077, 56.5723, -73.8073, 59.6345, 107.564, 0.0223961, -73.6223, 1.13149, 44.3708, 1.15432, -135.414
145, 2.41667, 2.54895, -65.9435, 56.8115, -73.8206, 59.9005, 107.56, 0.02253, -73.5351, 1.13321, 44.2812, 1.15623, -135.502
146, 2.42500, 2.56068, -66.2797, 57.0515, -73.8348, 60.1679, 107.554, 0.0226652, -73.4507, 1.13493, 44.1912, 1.15815, -135.591
146, 2.43333, 2.57238, -66.6165, 57.2925, -73.8497, 60.4367, 107.548, 0.0228019, -73.3691, 1.13666, 44.1008, 1.16008, -135.68
147, 2.44167, 2.58406, -66.9538, 57.5346, -73.8655, 60.707, 107.54, 0.02294, -73.2903, 1.13841, 44.01, 1.16202, -135.77
147, 2.45000, 2.5957, -67.2914, 57.7776, -73.8821, 60.9787, 107.532, 0.0230795, -73.2145, 1.14016, 43.9189, 1.16398, -135.86
147, 2.45833, 2.60732, -67.6294, 58.0216, -73.8995, 61.2519, 107.523, 0.0232203, -73.1416, 1.14192, 43.8273, 1.16595, -135.95
