Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14993.5, -3.34957, 14875.2, -124.459, 14896.7, 116.015, 1.12366, -27.0744, 1.55366, -154.434, 1.26061, 71.3069
60, 1.00833, 12098.7, -1.07363, 12650.7, -124.472, 12735.1, 116.78, 2.0851, -26.4174, 2.92543, -154.937, 2.3769, 71.4202
61, 1.01667, 0.0408019, -18.1461, 1.14181, -85.1601, 1.17629, 95.1669, 1.71114E-005, 60.2993, 0.000125519, -117.129, 0.00010924, 62.3712
62, 1.02500, 0.0410695, -18.509, 1.14629, -85.0028, 1.18091, 95.331, 1.71244E-005, 60.4784, 0.0001257, -116.964, 0.000109388, 62.5412
62, 1.03333, 0.0413386, -18.8701, 1.15079, -84.8468, 1.18557, 95.4938, 1.71378E-005, 60.6559, 0.000125883, -116.8, 0.000109539, 62.7092
63, 1.04167, 0.0416093, -19.2295, 1.15533, -84.6922, 1.19025, 95.6552, 1.71516E-005, 60.832, 0.000126068, -116.639, 0.000109692, 62.8754
63, 1.05000, 0.0418815, -19.5871, 1.1599, -84.5389, 1.19497, 95.8153, 1.71658E-005, 61.0066, 0.000126256, -116.479, 0.000109846, 63.0397
63, 1.05833, 0.0421552, -19.943, 1.16449, -84.3869, 1.19972, 95.974, 1.71803E-005, 61.1798, 0.000126447, -116.322, 0.000110003, 63.2022
64, 1.06667, 0.0424305, -20.2972, 1.16912, -84.2363, 1.2045, 96.1314, 1.71952E-005, 61.3516, 0.000126639, -116.166, 0.000110162, 63.3629
65, 1.07500, 0.0427072, -20.6498, 1.17377, -84.0871, 1.20931, 96.2874, 1.72105E-005, 61.522, 0.000126834, -116.012, 0.000110323, 63.5217
65, 1.08333, 0.0429856, -21.0008, 1.17845, -83.9391, 1.21415, 96.4421, 1.72261E-005, 61.691, 0.000127031, -115.86, 0.000110486, 63.6789
66, 1.09167, 0.0432655, -21.3502, 1.18316, -83.7925, 1.21902, 96.5955, 1.72421E-005, 61.8586, 0.00012723, -115.709, 0.00011065, 63.8343
66, 1.10000, 0.0435469, -21.698, 1.1879, -83.6473, 1.22392, 96.7475, 1.72584E-005, 62.0249, 0.000127431, -115.56, 0.000110817, 63.988
66, 1.10833, 0.0438298, -22.0444, 1.19267, -83.5034, 1.22885, 96.8982, 1.72751E-005, 62.1899, 0.000127634, -115.413, 0.000110985, 64.1401
67, 1.11667, 0.0441144, -22.3892, 1.19747, -83.3608, 1.23381, 97.0476, 1.72921E-005, 62.3535, 0.000127839, -115.268, 0.000111156, 64.2905
68, 1.12500, 0.0444004, -22.7326, 1.20229, -83.2195, 1.23881, 97.1957, 1.73095E-005, 62.5159, 0.000128047, -115.124, 0.000111328, 64.4393
68, 1.13333, 0.0446881, -23.0745, 1.20715, -83.0796, 1.24383, 97.3424, 1.73271E-005, 62.677, 0.000128256, -114.982, 0.000111502, 64.5865
69, 1.14167, 0.0449773, -23.4151, 1.21203, -82.941, 1.24888, 97.4878, 1.73452E-005, 62.8368, 0.000128468, -114.841, 0.000111678, 64.7321
