Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15000.4, -3.3845, 14876.2, -124.257, 14955.5, 116.118, 9.97262, 78.9317, 8.43762, -57.3806, 9.47162, -160.034
60, 1.00833, 12104.4, -1.10761, 12652.6, -124.268, 12784.6, 116.892, 7.24763, 68.9142, 7.8808, -92.4944, 7.1622, -176.039
61, 1.01667, 1.8518, 48.3866, 60.3305, -30.3757, 62.0673, 149.948, 0.00124509, 134.171, 1.00416, 117.747, 1.0131, -62.2556
62, 1.02500, 1.86293, 48.0229, 60.5229, -30.228, 62.2674, 150.1, 0.0012646, 133.831, 1.00452, 117.722, 1.01349, -62.2792
62, 1.03333, 1.87414, 47.6607, 60.7167, -30.0812, 62.469, 150.251, 0.00128431, 133.493, 1.00488, 117.698, 1.01388, -62.303
63, 1.04167, 1.88542, 47.3, 60.9119, -29.9354, 62.672, 150.401, 0.00130422, 133.156, 1.00525, 117.673, 1.01428, -62.3268
63, 1.05000, 1.89678, 46.9408, 61.1084, -29.7906, 62.8765, 150.55, 0.00132433, 132.82, 1.00562, 117.648, 1.01467, -62.3506
63, 1.05833, 1.9082, 46.5831, 61.3064, -29.6468, 63.0825, 150.697, 0.00134464, 132.487, 1.00599, 117.623, 1.01508, -62.3745
64, 1.06667, 1.9197, 46.2269, 61.5057, -29.5039, 63.2899, 150.844, 0.00136516, 132.154, 1.00637, 117.598, 1.01548, -62.3985
65, 1.07500, 1.93127, 45.8722, 61.7064, -29.362, 63.4988, 150.99, 0.00138588, 131.823, 1.00675, 117.573, 1.01589, -62.4226
65, 1.08333, 1.94292, 45.5188, 61.9086, -29.2211, 63.7091, 151.135, 0.00140681, 131.494, 1.00713, 117.548, 1.0163, -62.4467
66, 1.09167, 1.95464, 45.1669, 62.1121, -29.0812, 63.9209, 151.279, 0.00142795, 131.166, 1.00752, 117.523, 1.01672, -62.4709
66, 1.10000, 1.96643, 44.8164, 62.317, -28.9423, 64.1341, 151.422, 0.00144929, 130.839, 1.00791, 117.498, 1.01714, -62.4951
66, 1.10833, 1.9783, 44.4672, 62.5232, -28.8044, 64.3488, 151.564, 0.00147084, 130.514, 1.0083, 117.473, 1.01756, -62.5195
67, 1.11667, 1.99024, 44.1193, 62.7309, -28.6674, 64.5649, 151.705, 0.00149261, 130.189, 1.0087, 117.448, 1.01799, -62.5439
68, 1.12500, 2.00225, 43.7728, 62.94, -28.5315, 64.7825, 151.845, 0.00151459, 129.867, 1.0091, 117.422, 1.01842, -62.5683
68, 1.13333, 2.01433, 43.4276, 63.1504, -28.3965, 65.0015, 151.983, 0.00153679, 129.545, 1.0095, 117.397, 1.01885, -62.5929
69, 1.14167, 2.02649, 43.0836, 63.3622, -28.2626, 65.222, 152.121, 0.0015592, 129.224, 1.00991, 117.371, 1.01929, -62.6175
69, 1.15000, 2.03873, 42.741, 63.5754, -28.1297, 65.444, 152.258, 0.00158183, 128.905, 1.01032, 117.346, 1.01973, -62.6422
69, 1.15833, 2.05103, 42.3995, 63.79, -27.9977, 65.6674, 152.394, 0.00160467, 128.587, 1.01073, 117.32, 1.02018, -62.667
70, 1.16667, 2.06342, 42.0593, 64.006, -27.8668, 65.8923, 152.529, 0.00162774, 128.27, 1.01115, 117.294, 1.02063, -62.6918
71, 1.17500, 2.07587, 41.7202, 64.2234, -27.7369, 66.1186, 152.663, 0.00165103, 127.954, 1.01157, 117.269, 1.02108, -62.7168
71, 1.18333, 2.0884, 41.3823, 64.4421, -27.6079, 66.3463, 152.796, 0.00167454, 127.64, 1.012, 117.243, 1.02154, -62.7418
72, 1.19167, 2.10101, 41.0456, 64.6623, -27.48, 66.5756, 152.927, 0.00169828, 127.326, 1.01242, 117.217, 1.022, -62.7669
72, 1.20000, 2.11369, 40.71, 64.8838, -27.3531, 66.8062, 153.058, 0.00172224, 127.013, 1.01285, 117.191, 1.02246, -62.792
72, 1.20833, 2.12644, 40.3755, 65.1067, -27.2272, 67.0383, 153.188, 0.00174643, 126.702, 1.01329, 117.165, 1.02293, -62.8173
73, 1.21667, 2.13927, 40.042, 65.331, -27.1023, 67.272, 153.317, 0.00177085, 126.391, 1.01373, 117.138, 1.0234, -62.8427
74, 1.22500, 2.15218, 39.7097, 65.5567, -26.9784, 67.507, 153.445, 0.0017955, 126.082, 1.01417, 117.112, 1.02388, -62.8681
74, 1.23333, 2.16516, 39.3784, 65.7838, -26.8556, 67.7435, 153.571, 0.00182038, 125.773, 1.01461, 117.086, 1.02435, -62.8936
