Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
81, 1.35833, 0.362747, 32.8455, 10.4299, -26.3383, 10.7463, 154.146, 0.0014991, -37.719, 0.0165014, 1.25702, 0.0162575, -174.53
82, 1.36667, 0.364856, 32.533, 10.4664, -26.2389, 10.7843, 154.249, 0.00150047, -37.5003, 0.0165901, 1.80313, 0.0163567, -173.976
83, 1.37500, 0.366976, 32.2212, 10.503, -26.1406, 10.8225, 154.352, 0.00150187, -37.2802, 0.0166803, 2.346, 0.0164575, -173.426
83, 1.38333, 0.369106, 31.9102, 10.5399, -26.0432, 10.8609, 154.453, 0.00150329, -37.0589, 0.0167723, 2.88565, 0.0165601, -172.88
84, 1.39167, 0.371247, 31.5998, 10.5769, -25.9467, 10.8996, 154.554, 0.00150473, -36.8362, 0.016866, 3.42211, 0.0166645, -172.338
84, 1.40000, 0.373398, 31.2901, 10.6142, -25.8512, 10.9384, 154.653, 0.00150619, -36.6122, 0.0169613, 3.9552, 0.0167706, -171.799
84, 1.40833, 0.375559, 30.981, 10.6516, -25.7567, 10.9775, 154.752, 0.00150767, -36.3869, 0.0170584, 4.48495, 0.0168785, -171.265
85, 1.41667, 0.377731, 30.6725, 10.6893, -25.6632, 11.0168, 154.849, 0.00150918, -36.1601, 0.0171572, 5.01139, 0.0169882, -170.734
86, 1.42500, 0.379913, 30.3647, 10.7271, -25.5706, 11.0563, 154.946, 0.00151072, -35.9319, 0.0172577, 5.53434, 0.0170996, -170.208
86, 1.43333, 0.382105, 30.0574, 10.7652, -25.479, 11.096, 155.042, 0.00151228, -35.7022, 0.0173599, 6.05383, 0.0172129, -169.686
87, 1.44167, 0.384308, 29.7506, 10.8035, -25.3883, 11.136, 155.137, 0.00151387, -35.4711, 0.0174638, 6.5699, 0.0173279, -169.167
87, 1.45000, 0.386522, 29.4445, 10.8419, -25.2986, 11.1761, 155.231, 0.00151549, -35.2385, 0.0175695, 7.08238, 0.0174447, -168.653
87, 1.45833, 0.388746, 29.1388, 10.8806, -25.2098, 11.2165, 155.324, 0.00151714, -35.0045, 0.0176768, 7.59131, 0.0175632, -168.143
88, 1.46667, 0.390981, 28.8336, 10.9195, -25.122, 11.2571, 155.416, 0.00151882, -34.7689, 0.017786, 8.09672, 0.0176836, -167.637
89, 1.47500, 0.393226, 28.5289, 10.9585, -25.0352, 11.2979, 155.507, 0.00152053, -34.5318, 0.0178969, 8.59845, 0.0178058, -167.135
89, 1.48333, 0.395482, 28.2247, 10.9978, -24.9493, 11.3389, 155.597, 0.00152228, -34.2931, 0.0180095, 9.09654, 0.0179297, -166.637
90, 1.49167, 0.397749, 27.9208, 11.0373, -24.8643, 11.3802, 155.686, 0.00152407, -34.0529, 0.0181239, 9.59103, 0.0180555, -166.143
90, 1.50000, 0.400026, 27.6175, 11.077, -24.7803, 11.4216, 155.774, 0.0015259, -33.8111, 0.01824, 10.0818, 0.0181831, -165.654
90, 1.50833, 0.402314, 27.3145, 11.1169, -24.6973, 11.4633, 155.862, 0.00152776, -33.5678, 0.0183579, 10.5688, 0.0183124, -165.168
91, 1.51667, 0.404613, 27.0118, 11.157, -24.6152, 11.5052, 155.948, 0.00152967, -33.3229, 0.0184776, 11.0521, 0.0184437, -164.687
92, 1.52500, 0.406923, 26.7096, 11.1973, -24.534, 11.5473, 156.034, 0.00153162, -33.0764, 0.018599, 11.5317, 0.0185767, -164.21
92, 1.53333, 0.409243, 26.4077, 11.2379, -24.4538, 11.5897, 156.118, 0.00153361, -32.8282, 0.0187222, 12.0074, 0.0187115, -163.737
93, 1.54167, 0.411575, 26.1061, 11.2786, -24.3745, 11.6322, 156.202, 0.00153565, -32.5785, 0.0188472, 12.4795, 0.0188482, -163.268
93, 1.55000, 0.413917, 25.8048, 11.3195, -24.2961, 11.675, 156.285, 0.00153773, -32.3272, 0.018974, 12.9477, 0.0189866, -162.804
93, 1.55833, 0.41627, 25.5038, 11.3607, -24.2187, 11.718, 156.367, 0.00153987, -32.0742, 0.0191025, 13.412, 0.019127, -162.344
94, 1.56667, 0.418634, 25.2031, 11.402, -24.1423, 11.7613, 156.448, 0.00154205, -31.8197, 0.0192329, 13.8726, 0.0192691, -161.888
94, 1.57500, 0.421009, 24.9026, 11.4436, -24.0667, 11.8047, 156.528, 0.00154429, -31.5635, 0.019365, 14.3293, 0.0194131, -161.436
95, 1.58333, 0.423395, 24.6024, 11.4854, -23.9921, 11.8484, 156.607, 0.00154658, -31.3057, 0.0194989, 14.7822, 0.0195589, -160.988
96, 1.59167, 0.425792, 24.3023, 11.5274, -23.9184, 11.8923, 156.685, 0.00154893, -31.0463, 0.0196347, 15.2312, 0.0197066, -160.544
96, 1.60000, 0.4282, 24.0024, 11.5695, -23.8457, 11.9365, 156.762, 0.00155134, -30.7853, 0.0197722, 15.6764, 0.0198561, -160.105
96, 1.60833, 0.430619, 23.7028, 11.612, -23.7739, 11.9808, 156.839, 0.00155381, -30.5227, 0.0199115, 16.1176, 0.0200075, -159.67
97, 1.61667, 0.43305, 23.4032, 11.6546, -23.703, 12.0254, 156.914, 0.00155633, -30.2585, 0.0200527, 16.5551, 0.0201607, -159.239
98, 1.62500, 0.435491, 23.1038, 11.6974, -23.633, 12.0702, 156.989, 0.00155893, -29.9927, 0.0201957, 16.9886, 0.0203158, -158.812
98, 1.63333, 0.437943, 22.8045, 11.7405, -23.564, 12.1153, 157.063, 0.00156158, -29.7254, 0.0203405, 17.4182, 0.0204727, -158.389
99, 1.64167, 0.440407, 22.5053, 11.7837, -23.4959, 12.1606, 157.136, 0.00156431, -29.4565, 0.0204871, 17.844, 0.0206315, -157.97
99, 1.65000, 0.442882, 22.2063, 11.8272, -23.4287, 12.2061, 157.208, 0.0015671, -29.186, 0.0206355, 18.2659, 0.0207922, -157.556
99, 1.65833, 0.445367, 21.9072, 11.8709, -23.3624, 12.2518, 157.279, 0.00156997, -28.9141, 0.0207858, 18.6839, 0.0209547, -157.145
100, 1.66667, 0.447865, 21.6082, 11.9148, -23.297, 12.2978, 157.349, 0.00157291, -28.6406, 0.0209379, 19.098, 0.0211191, -156.739
101, 1.67500, 0.450373, 21.3093, 11.9589, -23.2326, 12.344, 157.418, 0.00157593, -28.3656, 0.0210918, 19.5083, 0.0212854, -156.336
101, 1.68333, 0.452892, 21.0104, 12.0032, -23.169, 12.3905, 157.487, 0.00157902, -28.0892, 0.0212476, 19.9146, 0.0214535, -155.938
102, 1.69167, 0.455423, 20.7114, 12.0478, -23.1064, 12.4372, 157.554, 0.00158219, -27.8113, 0.0214052, 20.3172, 0.0216236, -155.544
102, 1.70000, 0.457965, 20.4125, 12.0925, -23.0447, 12.4841, 157.621, 0.00158545, -27.532, 0.0215647, 20.7158, 0.0217955, -155.154
102, 1.70833, 0.460518, 20.1135, 12.1375, -22.9839, 12.5312, 157.687, 0.00158879, -27.2513, 0.021726, 21.1107, 0.0219694, -154.767
103, 1.71667, 0.463082, 19.8144, 12.1827, -22.924, 12.5786, 157.752, 0.00159222, -26.9692, 0.0218892, 21.5017, 0.0221451, -154.385
104, 1.72500, 0.465658, 19.5152, 12.2282, -22.865, 12.6263, 157.816, 0.00159573, -26.6858, 0.0220542, 21.8888, 0.0223228, -154.007
104, 1.73333, 0.468244, 19.216, 12.2738, -22.8069, 12.6741, 157.879, 0.00159934, -26.4011, 0.0222211, 22.2721, 0.0225023, -153.633
105, 1.74167, 0.470843, 18.9167, 12.3197, -22.7497, 12.7223, 157.941, 0.00160304, -26.1151, 0.0223899, 22.6516, 0.0226838, -153.262
105, 1.75000, 0.473452, 18.6172, 12.3658, -22.6934, 12.7706, 158.003, 0.00160683, -25.828, 0.0225605, 23.0273, 0.0228671, -152.896
105, 1.75833, 0.476072, 18.3176, 12.4121, -22.6381, 12.8192, 158.064, 0.00161073, -25.5396, 0.022733, 23.3992, 0.0230524, -152.533
106, 1.76667, 0.478704, 18.0179, 12.4586, -22.5836, 12.8681, 158.123, 0.00161472, -25.2501, 0.0229074, 23.7674, 0.0232396, -152.174
107, 1.77500, 0.481347, 17.7179, 12.5054, -22.53, 12.9172, 158.182, 0.00161882, -24.9595, 0.0230837, 24.1317, 0.0234287, -151.819
107, 1.78333, 0.484001, 17.4178, 12.5523, -22.4773, 12.9665, 158.24, 0.00162302, -24.6678, 0.0232618, 24.4923, 0.0236198, -151.468
108, 1.79167, 0.486667, 17.1175, 12.5996, -22.4255, 13.0161, 158.298, 0.00162733, -24.3751, 0.0234419, 24.8493, 0.0238128, -151.121
108, 1.80000, 0.489343, 16.8169, 12.647, -22.3746, 13.0659, 158.354, 0.00163175, -24.0814, 0.0236238, 25.2024, 0.0240078, -150.777
108, 1.80833, 0.49203, 16.5161, 12.6946, -22.3246, 13.116, 158.41, 0.00163628, -23.7869, 0.0238076, 25.5519, 0.0242047, -150.437
109, 1.81667, 0.494729, 16.2151, 12.7425, -22.2755, 13.1664, 158.464, 0.00164092, -23.4915, 0.0239934, 25.8976, 0.0244035, -150.101
109, 1.82500, 0.497439, 15.9137, 12.7906, -22.2273, 13.2169, 158.518, 0.00164569, -23.1953, 0.024181, 26.2397, 0.0246044, -149.768
110, 1.83333, 0.50016, 15.6121, 12.839, -22.18, 13.2678, 158.571, 0.00165057, -22.8983, 0.0243705, 26.5782, 0.0248071, -149.44
111, 1.84167, 0.502892, 15.3102, 12.8875, -22.1335, 13.3189, 158.623, 0.00165557, -22.6006, 0.024562, 26.913, 0.0250119, -149.114
111, 1.85000, 0.505634, 15.008, 12.9363, -22.088, 13.3702, 158.675, 0.0016607, -22.3024, 0.0247553, 27.2442, 0.0252186, -148.793
111, 1.85833, 0.508388, 14.7054, 12.9854, -22.0433, 13.4219, 158.725, 0.00166596, -22.0036, 0.0249506, 27.5717, 0.0254273, -148.475
112, 1.86667, 0.511153, 14.4025, 13.0346, -21.9995, 13.4737, 158.775, 0.00167135, -21.7042, 0.0251479, 27.8957, 0.025638, -148.16
113, 1.87500, 0.513928, 14.0992, 13.0841, -21.9566, 13.5259, 158.824, 0.00167686, -21.4045, 0.025347, 28.2162, 0.0258507, -147.849
113, 1.88333, 0.516714, 13.7956, 13.1338, -21.9146, 13.5783, 158.872, 0.00168252, -21.1044, 0.0255481, 28.533, 0.0260654, -147.542
114, 1.89167, 0.519511, 13.4915, 13.1838, -21.8735, 13.6309, 158.919, 0.00168831, -20.804, 0.0257511, 28.8464, 0.0262822, -147.238
114, 1.90000, 0.522319, 13.187, 13.234, -21.8332, 13.6838, 158.965, 0.00169423, -20.5034, 0.0259561, 29.1562, 0.0265009, -146.938
114, 1.90833, 0.525137, 12.8821, 13.2844, -21.7938, 13.737, 159.011, 0.00170031, -20.2027, 0.026163, 29.4626, 0.0267216, -146.641
115, 1.91667, 0.527966, 12.5768, 13.3351, -21.7553, 13.7905, 159.055, 0.00170652, -19.9019, 0.0263719, 29.7655, 0.0269444, -146.347
116, 1.92500, 0.530805, 12.271, 13.386, -21.7177, 13.8442, 159.099, 0.00171289, -19.6011, 0.0265827, 30.065, 0.0271692, -146.057
116, 1.93333, 0.533654, 11.9647, 13.4371, -21.681, 13.8982, 159.142, 0.0017194, -19.3004, 0.0267955, 30.361, 0.027396, -145.77
117, 1.94167, 0.536514, 11.658, 13.4885, -21.6451, 13.9525, 159.184, 0.00172607, -18.9999, 0.0270103, 30.6536, 0.027625, -145.486
117, 1.95000, 0.539384, 11.3508, 13.5401, -21.6101, 14.007, 159.226, 0.00173289, -18.6996, 0.0272271, 30.9429, 0.0278559, -145.206
117, 1.95833, 0.542264, 11.043, 13.5919, -21.5759, 14.0618, 159.266, 0.00173986, -18.3997, 0.0274458, 31.2287, 0.0280889, -144.929
118, 1.96667, 0.545155, 10.7347, 13.644, -21.5427, 14.1169, 159.306, 0.001747, -18.1002, 0.0276665, 31.5113, 0.0283241, -144.655
119, 1.97500, 0.548054, 10.4259, 13.6963, -21.5103, 14.1723, 159.345, 0.0017543, -17.8013, 0.0278892, 31.7905, 0.0285612, -144.385
119, 1.98333, 0.550964, 10.1166, 13.7489, -21.4788, 14.2279, 159.383, 0.00176176, -17.5029, 0.0281139, 32.0664, 0.0288005, -144.118
120, 1.99167, 0.553884, 9.80663, 13.8017, -21.4481, 14.2839, 159.421, 0.00176939, -17.2053, 0.0283406, 32.3391, 0.0290419, -143.853
120, 2.00000, 0.556812, 9.49614, 13.8548, -21.4184, 14.3401, 159.457, 0.00177719, -16.9084, 0.0285693, 32.6085, 0.0292854, -143.592
120, 2.00833, 0.55975, 9.18507, 13.9081, -21.3895, 14.3966, 159.493, 0.00178516, -16.6124, 0.0288, 32.8746, 0.029531, -143.335
121, 2.01667, 0.562698, 8.87335, 13.9616, -21.3614, 14.4533, 159.528, 0.00179331, -16.3174, 0.0290328, 33.1376, 0.0297787, -143.08
122, 2.02500, 0.565654, 8.56106, 14.0154, -21.3342, 14.5104, 159.562, 0.00180163, -16.0234, 0.0292676, 33.3973, 0.0300286, -142.828
122, 2.03333, 0.56862, 8.24815, 14.0695, -21.3079, 14.5678, 159.595, 0.00181013, -15.7306, 0.0295044, 33.6539, 0.0302806, -142.579
123, 2.04167, 0.571594, 7.93456, 14.1238, -21.2825, 14.6254, 159.628, 0.00181881, -15.439, 0.0297432, 33.9074, 0.0305348, -142.334
123, 2.05000, 0.574577, 7.62036, 14.1783, -21.2579, 14.6834, 159.66, 0.00182768, -15.1489, 0.0299841, 34.1577, 0.0307911, -142.091
123, 2.05833, 0.577568, 7.30551, 14.2331, -21.2342, 14.7416, 159.69, 0.00183673, -14.8601, 0.030227, 34.4049, 0.0310496, -141.851
124, 2.06667, 0.580568, 6.98994, 14.2881, -21.2113, 14.8002, 159.721, 0.00184597, -14.5729, 0.030472, 34.6491, 0.0313103, -141.615
125, 2.07500, 0.583575, 6.67374, 14.3434, -21.1893, 14.859, 159.75, 0.00185539, -14.2873, 0.0307191, 34.8901, 0.0315732, -141.381
125, 2.08333, 0.58659, 6.35685, 14.3989, -21.1682, 14.9181, 159.778, 0.00186501, -14.0035, 0.0309682, 35.1282, 0.0318382, -141.15
126, 2.09167, 0.589613, 6.03922, 14.4547, -21.1479, 14.9776, 159.806, 0.00187482, -13.7214, 0.0312194, 35.3632, 0.0321056, -140.922
126, 2.10000, 0.592644, 5.72092, 14.5108, -21.1285, 15.0373, 159.833, 0.00188483, -13.4414, 0.0314727, 35.5953, 0.0323751, -140.697
126, 2.10833, 0.595681, 5.40191, 14.5671, -21.11, 15.0974, 159.859, 0.00189504, -13.1633, 0.031728, 35.8243, 0.0326469, -140.474
127, 2.11667, 0.598726, 5.08213, 14.6236, -21.0923, 15.1578, 159.884, 0.00190544, -12.8874, 0.0319855, 36.0504, 0.0329209, -140.255
128, 2.12500, 0.601777, 4.76166, 14.6804, -21.0754, 15.2184, 159.909, 0.00191604, -12.6137, 0.032245, 36.2736, 0.0331972, -140.038
128, 2.13333, 0.604834, 4.44045, 14.7375, -21.0595, 15.2794, 159.933, 0.00192685, -12.3423, 0.0325067, 36.4939, 0.0334757, -139.824
129, 2.14167, 0.607898, 4.11845, 14.7948, -21.0443, 15.3407, 159.955, 0.00193787, -12.0734, 0.0327705, 36.7113, 0.0337566, -139.612
129, 2.15000, 0.610968, 3.79574, 14.8524, -21.0301, 15.4024, 159.978, 0.00194908, -11.8069, 0.0330364, 36.9258, 0.0340397, -139.404
129, 2.15833, 0.614043, 3.47228, 14.9102, -21.0167, 15.4643, 159.999, 0.00196051, -11.5431, 0.0333044, 37.1375, 0.0343252, -139.198
130, 2.16667, 0.617123, 3.148, 14.9683, -21.0041, 15.5266, 160.019, 0.00197215, -11.2819, 0.0335746, 37.3463, 0.034613, -138.995
131, 2.17500, 0.620209, 2.823, 15.0267, -20.9924, 15.5892, 160.039, 0.00198399, -11.0235, 0.0338469, 37.5524, 0.0349031, -138.794
131, 2.18333, 0.623299, 2.49723, 15.0853, -20.9816, 15.6521, 160.058, 0.00199605, -10.7681, 0.0341214, 37.7556, 0.0351955, -138.596
132, 2.19167, 0.626394, 2.17064, 15.1441, -20.9716, 15.7154, 160.076, 0.00200832, -10.5156, 0.034398, 37.9562, 0.0354904, -138.401
132, 2.20000, 0.629492, 1.84331, 15.2033, -20.9624, 15.779, 160.093, 0.00202081, -10.2661, 0.0346768, 38.1539, 0.0357876, -138.208
132, 2.20833, 0.632594, 1.5152, 15.2627, -20.9541, 15.8429, 160.11, 0.00203351, -10.0199, 0.0349578, 38.3489, 0.0360872, -138.018
133, 2.21667, 0.6357, 1.18626, 15.3223, -20.9467, 15.9071, 160.126, 0.00204643, -9.77682, 0.0352409, 38.5413, 0.0363892, -137.83
134, 2.22500, 0.638809, 0.856584, 15.3823, -20.9401, 15.9717, 160.141, 0.00205956, -9.53712, 0.0355263, 38.731, 0.0366936, -137.645
134, 2.23333, 0.64192, 0.526121, 15.4425, -20.9344, 16.0367, 160.155, 0.00207291, -9.30083, 0.0358138, 38.9179, 0.0370004, -137.462
135, 2.24167, 0.645033, 0.194833, 15.5029, -20.9295, 16.102, 160.168, 0.00208648, -9.06801, 0.0361035, 39.1023, 0.0373098, -137.282
135, 2.25000, 0.648148, -0.137196, 15.5637, -20.9254, 16.1676, 160.18, 0.00210028, -8.8388, 0.0363955, 39.284, 0.0376215, -137.105
135, 2.25833, 0.651265, -0.470005, 15.6246, -20.9222, 16.2336, 160.192, 0.00211429, -8.61324, 0.0366896, 39.4632, 0.0379358, -136.929
136, 2.26667, 0.654382, -0.803631, 15.6859, -20.9199, 16.2999, 160.203, 0.00212852, -8.39138, 0.036986, 39.6397, 0.0382525, -136.757
137, 2.27500, 0.6575, -1.13799, 15.7474, -20.9184, 16.3666, 160.213, 0.00214297, -8.17336, 0.0372846, 39.8137, 0.0385718, -136.586
137, 2.28333, 0.660618, -1.47312, 15.8092, -20.9177, 16.4337, 160.222, 0.00215764, -7.95922, 0.0375855, 39.9852, 0.0388935, -136.418
138, 2.29167, 0.663735, -1.80904, 15.8713, -20.9179, 16.5011, 160.231, 0.00217254, -7.749, 0.0378886, 40.1541, 0.0392179, -136.253
138, 2.30000, 0.666852, -2.14568, 15.9337, -20.9189, 16.5688, 160.239, 0.00218765, -7.54283, 0.038194, 40.3205, 0.0395448, -136.089
138, 2.30833, 0.669967, -2.48307, 15.9963, -20.9208, 16.637, 160.245, 0.00220299, -7.34075, 0.0385016, 40.4844, 0.0398742, -135.928
139, 2.31667, 0.67308, -2.82124, 16.0592, -20.9235, 16.7055, 160.251, 0.00221855, -7.14279, 0.0388116, 40.6459, 0.0402063, -135.77
140, 2.32500, 0.676191, -3.16009, 16.1223, -20.927, 16.7744, 160.257, 0.00223433, -6.94907, 0.0391238, 40.8049, 0.040541, -135.614
140, 2.33333, 0.679299, -3.49965, 16.1858, -20.9314, 16.8436, 160.261, 0.00225032, -6.75962, 0.0394383, 40.9615, 0.0408783, -135.46
141, 2.34167, 0.682404, -3.83996, 16.2495, -20.9366, 16.9133, 160.264, 0.00226654, -6.57448, 0.0397551, 41.1157, 0.0412182, -135.308
141, 2.35000, 0.685505, -4.18092, 16.3135, -20.9427, 16.9833, 160.267, 0.00228298, -6.39374, 0.0400742, 41.2675, 0.0415608, -135.159
141, 2.35833, 0.688601, -4.52255, 16.3777, -20.9496, 17.0537, 160.269, 0.00229963, -6.21744, 0.0403956, 41.4169, 0.0419061, -135.011
142, 2.36667, 0.691693, -4.86487, 16.4423, -20.9573, 17.1245, 160.27, 0.0023165, -6.04559, 0.0407193, 41.5639, 0.0422542, -134.866
143, 2.37500, 0.694778, -5.2078, 16.5071, -20.9659, 17.1957, 160.27, 0.00233358, -5.8783, 0.0410454, 41.7086, 0.0426049, -134.724
143, 2.38333, 0.697857, -5.55134, 16.5722, -20.9753, 17.2672, 160.27, 0.00235088, -5.71557, 0.0413738, 41.851, 0.0429583, -134.583
144, 2.39167, 0.70093, -5.89552, 16.6375, -20.9855, 17.3392, 160.268, 0.0023684, -5.55743, 0.0417046, 41.9911, 0.0433146, -134.445
144, 2.40000, 0.703996, -6.24024, 16.7032, -20.9966, 17.4116, 160.266, 0.00238612, -5.40396, 0.0420377, 42.1289, 0.0436736, -134.309
144, 2.40833, 0.707053, -6.58551, 16.7691, -21.0084, 17.4844, 160.263, 0.00240405, -5.25516, 0.0423732, 42.2645, 0.0440354, -134.175
145, 2.41667, 0.710102, -6.93134, 16.8354, -21.0212, 17.5575, 160.259, 0.0024222, -5.11106, 0.0427111, 42.3977, 0.0444, -134.043
146, 2.42500, 0.713142, -7.27764, 16.9018, -21.0347, 17.6311, 160.254, 0.00244054, -4.97171, 0.0430514, 42.5288, 0.0447675, -133.914
