Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14793.8, -2.34809, 14688.3, -122.661, 14687.3, 117.941, 48.0984, -14.4874, 39.1788, -128.371, 37.7455, 117.577
60, 1.00833, 13070.5, -1.67622, 13641.3, -123.038, 13633.6, 118.471, 93.314, -27.3071, 76.7335, -144.669, 70.9552, 100.807
61, 1.01667, 0.90438, -14.0888, 26.1579, -84.9827, 27.2157, 95.3642, 0.0115276, -98.7906, 0.882367, 56.1406, 0.892111, -123.892
62, 1.02500, 0.910105, -14.4421, 26.2587, -84.8205, 27.3215, 95.5312, 0.0115579, -98.6177, 0.882875, 56.0759, 0.89264, -123.955
62, 1.03333, 0.915862, -14.7936, 26.3602, -84.6596, 27.4279, 95.6968, 0.0115882, -98.4462, 0.883387, 56.0113, 0.893174, -124.018
63, 1.04167, 0.921653, -15.1434, 26.4623, -84.5, 27.5351, 95.861, 0.0116186, -98.276, 0.883903, 55.9469, 0.893712, -124.081
63, 1.05000, 0.927475, -15.4915, 26.5651, -84.3418, 27.643, 96.0239, 0.0116489, -98.1072, 0.884424, 55.8827, 0.894255, -124.144
63, 1.05833, 0.93333, -15.8378, 26.6685, -84.185, 27.7515, 96.1854, 0.0116793, -97.9397, 0.88495, 55.8185, 0.894802, -124.207
64, 1.06667, 0.939219, -16.1825, 26.7726, -84.0294, 27.8607, 96.3456, 0.0117097, -97.7733, 0.88548, 55.7545, 0.895355, -124.269
65, 1.07500, 0.945139, -16.5256, 26.8773, -83.8753, 27.9706, 96.5044, 0.0117401, -97.6082, 0.886014, 55.6906, 0.895912, -124.332
65, 1.08333, 0.951092, -16.867, 26.9827, -83.7224, 28.0812, 96.6618, 0.0117706, -97.4442, 0.886553, 55.6268, 0.896474, -124.394
66, 1.09167, 0.957078, -17.2069, 27.0887, -83.5709, 28.1925, 96.818, 0.011801, -97.2812, 0.887097, 55.5631, 0.897041, -124.456
66, 1.10000, 0.963097, -17.5452, 27.1953, -83.4207, 28.3045, 96.9727, 0.0118315, -97.1193, 0.887645, 55.4995, 0.897612, -124.519
66, 1.10833, 0.969148, -17.882, 27.3026, -83.2719, 28.4171, 97.1261, 0.011862, -96.9585, 0.888198, 55.4359, 0.898189, -124.581
67, 1.11667, 0.975232, -18.2173, 27.4106, -83.1244, 28.5304, 97.2782, 0.0118925, -96.7985, 0.888755, 55.3725, 0.89877, -124.643
68, 1.12500, 0.981349, -18.5512, 27.5191, -82.9782, 28.6444, 97.429, 0.011923, -96.6395, 0.889317, 55.3091, 0.899357, -124.705
68, 1.13333, 0.987498, -18.8835, 27.6283, -82.8334, 28.7591, 97.5784, 0.0119536, -96.4813, 0.889884, 55.2458, 0.899948, -124.767
69, 1.14167, 0.993681, -19.2145, 27.7382, -82.6899, 28.8744, 97.7265, 0.0119841, -96.3239, 0.890455, 55.1826, 0.900544, -124.829
69, 1.15000, 0.999896, -19.5441, 27.8487, -82.5477, 28.9904, 97.8732, 0.0120147, -96.1674, 0.891031, 55.1195, 0.901146, -124.89
69, 1.15833, 1.00614, -19.8723, 27.9598, -82.4068, 29.1071, 98.0186, 0.0120453, -96.0116, 0.891612, 55.0564, 0.901752, -124.952
70, 1.16667, 1.01243, -20.1992, 28.0716, -82.2672, 29.2245, 98.1628, 0.012076, -95.8565, 0.892197, 54.9933, 0.902363, -125.014
71, 1.17500, 1.01874, -20.5248, 28.1839, -82.1289, 29.3425, 98.3056, 0.0121067, -95.7021, 0.892788, 54.9303, 0.90298, -125.076
71, 1.18333, 1.02509, -20.8491, 28.297, -81.992, 29.4612, 98.4471, 0.0121374, -95.5483, 0.893383, 54.8674, 0.903601, -125.137
72, 1.19167, 1.03147, -21.1721, 28.4106, -81.8563, 29.5806, 98.5873, 0.0121681, -95.3951, 0.893983, 54.8045, 0.904228, -125.199
72, 1.20000, 1.03788, -21.4939, 28.5249, -81.7219, 29.7007, 98.7261, 0.0121989, -95.2425, 0.894588, 54.7416, 0.90486, -125.26
72, 1.20833, 1.04433, -21.8145, 28.6398, -81.5889, 29.8214, 98.8637, 0.0122297, -95.0904, 0.895197, 54.6788, 0.905497, -125.322
73, 1.21667, 1.05081, -22.1339, 28.7554, -81.4571, 29.9428, 99.0001, 0.0122605, -94.9388, 0.895812, 54.616, 0.906139, -125.383
74, 1.22500, 1.05733, -22.4522, 28.8716, -81.3266, 30.0649, 99.1351, 0.0122914, -94.7876, 0.896431, 54.5532, 0.906786, -125.445
74, 1.23333, 1.06387, -22.7693, 28.9884, -81.1973, 30.1876, 99.2688, 0.0123223, -94.6369, 0.897055, 54.4904, 0.907439, -125.506
75, 1.24167, 1.07046, -23.0853, 29.1059, -81.0694, 30.3111, 99.4013, 0.0123533, -94.4866, 0.897685, 54.4277, 0.908097, -125.568
75, 1.25000, 1.07707, -23.4003, 29.224, -80.9427, 30.4351, 99.5325, 0.0123843, -94.3366, 0.898319, 54.3649, 0.90876, -125.629
75, 1.25833, 1.08372, -23.7142, 29.3427, -80.8173, 30.5599, 99.6624, 0.0124154, -94.187, 0.898958, 54.3022, 0.909428, -125.69
76, 1.26667, 1.09041, -24.027, 29.462, -80.6932, 30.6853, 99.7911, 0.0124465, -94.0377, 0.899602, 54.2395, 0.910102, -125.752
77, 1.27500, 1.09712, -24.3389, 29.582, -80.5703, 30.8114, 99.9185, 0.0124777, -93.8887, 0.900252, 54.1768, 0.910781, -125.813
77, 1.28333, 1.10388, -24.6497, 29.7026, -80.4486, 30.9382, 100.045, 0.0125089, -93.7399, 0.900906, 54.114, 0.911466, -125.875
78, 1.29167, 1.11066, -24.9596, 29.8239, -80.3282, 31.0657, 100.17, 0.0125402, -93.5913, 0.901565, 54.0513, 0.912156, -125.936
78, 1.30000, 1.11748, -25.2686, 29.9457, -80.2091, 31.1938, 100.293, 0.0125716, -93.4429, 0.90223, 53.9886, 0.912851, -125.998
78, 1.30833, 1.12434, -25.5766, 30.0682, -80.0912, 31.3226, 100.416, 0.0126031, -93.2947, 0.902899, 53.9258, 0.913552, -126.059
79, 1.31667, 1.13123, -25.8838, 30.1914, -79.9745, 31.4521, 100.537, 0.0126346, -93.1466, 0.903574, 53.863, 0.914259, -126.121
80, 1.32500, 1.13816, -26.1901, 30.3151, -79.8591, 31.5822, 100.657, 0.0126662, -92.9986, 0.904254, 53.8003, 0.914971, -126.182
80, 1.33333, 1.14512, -26.4955, 30.4395, -79.7449, 31.713, 100.776, 0.0126979, -92.8507, 0.904939, 53.7374, 0.915688, -126.244
81, 1.34167, 1.15211, -26.8002, 30.5646, -79.6319, 31.8445, 100.893, 0.0127297, -92.7029, 0.905629, 53.6746, 0.916411, -126.305
81, 1.35000, 1.15914, -27.104, 30.6902, -79.5201, 31.9767, 101.01, 0.0127615, -92.5551, 0.906325, 53.6117, 0.917139, -126.367
81, 1.35833, 1.16621, -27.407, 30.8165, -79.4096, 32.1095, 101.125, 0.0127935, -92.4073, 0.907026, 53.5488, 0.917874, -126.428
82, 1.36667, 1.17331, -27.7093, 30.9435, -79.3002, 32.243, 101.239, 0.0128256, -92.2595, 0.907732, 53.4859, 0.918614, -126.49
83, 1.37500, 1.18045, -28.0108, 31.071, -79.192, 32.3772, 101.351, 0.0128578, -92.1117, 0.908443, 53.4229, 0.919359, -126.552
83, 1.38333, 1.18762, -28.3117, 31.1992, -79.0851, 32.5121, 101.463, 0.0128901, -91.9639, 0.90916, 53.3599, 0.92011, -126.613
84, 1.39167, 1.19483, -28.6118, 31.328, -78.9793, 32.6476, 101.573, 0.0129225, -91.8159, 0.909882, 53.2968, 0.920867, -126.675
84, 1.40000, 1.20207, -28.9113, 31.4575, -78.8747, 32.7839, 101.683, 0.0129551, -91.6679, 0.910609, 53.2337, 0.92163, -126.737
84, 1.40833, 1.20935, -29.2101, 31.5876, -78.7713, 32.9208, 101.791, 0.0129877, -91.5197, 0.911342, 53.1705, 0.922398, -126.799
