Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14793.4, -2.34253, 14659.5, -122.618, 14683.8, 118.051, 48.127, -14.4745, 39.7933, -129.573, 37.2704, 116.302
60, 1.00833, 13070.5, -1.67378, 13616.9, -122.991, 13632.1, 118.578, 93.3389, -27.2907, 77.4128, -145.109, 70.707, 100.148
61, 1.01667, 1.14482, 37.4119, 27.8122, -23.361, 28.6729, 156.792, 0.00741216, -30.6671, 0.935554, 117.638, 0.942533, -62.3625
62, 1.02500, 1.15355, 37.2218, 27.9119, -23.1691, 28.7762, 156.987, 0.00743956, -30.4999, 0.935832, 117.602, 0.942828, -62.397
62, 1.03333, 1.1623, 37.0333, 28.0121, -22.9786, 28.88, 157.181, 0.00746696, -30.3344, 0.936113, 117.567, 0.943126, -62.4315
63, 1.04167, 1.17106, 36.8462, 28.1129, -22.7896, 28.9844, 157.374, 0.00749437, -30.1705, 0.936397, 117.531, 0.943427, -62.466
63, 1.05000, 1.17983, 36.6607, 28.2143, -22.602, 29.0895, 157.564, 0.00752178, -30.0084, 0.936683, 117.496, 0.94373, -62.5004
63, 1.05833, 1.18861, 36.4765, 28.3163, -22.4159, 29.1951, 157.754, 0.00754918, -29.8478, 0.936971, 117.46, 0.944037, -62.5348
64, 1.06667, 1.1974, 36.2937, 28.4188, -22.2311, 29.3014, 157.942, 0.0075766, -29.6887, 0.937263, 117.425, 0.944346, -62.5691
65, 1.07500, 1.20621, 36.1123, 28.5219, -22.0478, 29.4082, 158.129, 0.00760401, -29.5312, 0.937557, 117.39, 0.944658, -62.6034
65, 1.08333, 1.21503, 35.9323, 28.6255, -21.8659, 29.5156, 158.314, 0.00763142, -29.375, 0.937854, 117.354, 0.944973, -62.6377
66, 1.09167, 1.22386, 35.7534, 28.7297, -21.6854, 29.6237, 158.497, 0.00765884, -29.2202, 0.938153, 117.319, 0.945291, -62.6719
66, 1.10000, 1.2327, 35.5759, 28.8345, -21.5063, 29.7323, 158.68, 0.00768626, -29.0668, 0.938455, 117.284, 0.945612, -62.7062
66, 1.10833, 1.24156, 35.3996, 28.9398, -21.3286, 29.8415, 158.861, 0.00771369, -28.9147, 0.93876, 117.249, 0.945936, -62.7404
67, 1.11667, 1.25042, 35.2244, 29.0457, -21.1523, 29.9513, 159.04, 0.00774112, -28.7637, 0.939068, 117.214, 0.946263, -62.7745
68, 1.12500, 1.2593, 35.0504, 29.1521, -20.9774, 30.0617, 159.219, 0.00776855, -28.614, 0.939378, 117.179, 0.946593, -62.8087
68, 1.13333, 1.26819, 34.8775, 29.2591, -20.8039, 30.1727, 159.395, 0.00779599, -28.4655, 0.939692, 117.144, 0.946926, -62.8429
69, 1.14167, 1.27709, 34.7057, 29.3666, -20.6318, 30.2842, 159.571, 0.00782344, -28.318, 0.940008, 117.108, 0.947262, -62.877
69, 1.15000, 1.28601, 34.535, 29.4747, -20.461, 30.3963, 159.745, 0.0078509, -28.1716, 0.940326, 117.073, 0.947601, -62.9111
69, 1.15833, 1.29493, 34.3654, 29.5833, -20.2916, 30.509, 159.918, 0.00787836, -28.0262, 0.940648, 117.038, 0.947943, -62.9453
70, 1.16667, 1.30387, 34.1967, 29.6924, -20.1236, 30.6223, 160.089, 0.00790584, -27.8818, 0.940973, 117.003, 0.948288, -62.9794
71, 1.17500, 1.31282, 34.029, 29.8021, -19.9569, 30.7361, 160.259, 0.00793333, -27.7384, 0.9413, 116.968, 0.948636, -63.0135
71, 1.18333, 1.32177, 33.8623, 29.9123, -19.7916, 30.8505, 160.428, 0.00796083, -27.5959, 0.94163, 116.933, 0.948987, -63.0477
72, 1.19167, 1.33075, 33.6964, 30.0231, -19.6276, 30.9655, 160.595, 0.00798836, -27.4542, 0.941963, 116.898, 0.949342, -63.0818
72, 1.20000, 1.33973, 33.5315, 30.1344, -19.465, 31.0811, 160.761, 0.00801589, -27.3134, 0.942299, 116.863, 0.949699, -63.1159
72, 1.20833, 1.34872, 33.3675, 30.2462, -19.3037, 31.1972, 160.925, 0.00804345, -27.1733, 0.942638, 116.828, 0.950059, -63.1501
73, 1.21667, 1.35773, 33.2043, 30.3585, -19.1437, 31.3139, 161.089, 0.00807102, -27.0341, 0.94298, 116.793, 0.950423, -63.1843
74, 1.22500, 1.36674, 33.0419, 30.4714, -18.9851, 31.4311, 161.251, 0.00809862, -26.8955, 0.943324, 116.758, 0.95079, -63.2185
74, 1.23333, 1.37577, 32.8803, 30.5848, -18.8277, 31.5489, 161.411, 0.00812625, -26.7577, 0.943672, 116.723, 0.95116, -63.2527
75, 1.24167, 1.38481, 32.7195, 30.6987, -18.6717, 31.6672, 161.571, 0.0081539, -26.6205, 0.944022, 116.688, 0.951533, -63.2869
75, 1.25000, 1.39386, 32.5595, 30.8131, -18.517, 31.7861, 161.729, 0.00818158, -26.4839, 0.944376, 116.653, 0.95191, -63.3211
75, 1.25833, 1.40292, 32.4002, 30.9281, -18.3636, 31.9056, 161.885, 0.00820929, -26.348, 0.944732, 116.617, 0.95229, -63.3554
76, 1.26667, 1.412, 32.2416, 31.0436, -18.2114, 32.0256, 162.041, 0.00823703, -26.2126, 0.945092, 116.582, 0.952672, -63.3897
77, 1.27500, 1.42108, 32.0837, 31.1595, -18.0606, 32.1462, 162.195, 0.00826481, -26.0778, 0.945454, 116.547, 0.953059, -63.424
77, 1.28333, 1.43018, 31.9264, 31.276, -17.9111, 32.2673, 162.348, 0.00829263, -25.9434, 0.94582, 116.512, 0.953448, -63.4584
78, 1.29167, 1.43929, 31.7698, 31.3931, -17.7628, 32.389, 162.499, 0.00832049, -25.8096, 0.946188, 116.477, 0.953841, -63.4928
78, 1.30000, 1.4484, 31.6138, 31.5106, -17.6158, 32.5112, 162.65, 0.00834839, -25.6762, 0.94656, 116.441, 0.954237, -63.5272
78, 1.30833, 1.45753, 31.4584, 31.6286, -17.47, 32.634, 162.799, 0.00837634, -25.5433, 0.946934, 116.406, 0.954636, -63.5617
79, 1.31667, 1.46667, 31.3036, 31.7472, -17.3255, 32.7573, 162.947, 0.00840434, -25.4108, 0.947312, 116.371, 0.955039, -63.5962
80, 1.32500, 1.47582, 31.1493, 31.8662, -17.1823, 32.8811, 163.093, 0.00843239, -25.2786, 0.947692, 116.335, 0.955445, -63.6307
80, 1.33333, 1.48498, 30.9956, 31.9858, -17.0403, 33.0055, 163.239, 0.00846049, -25.1469, 0.948076, 116.3, 0.955854, -63.6653
81, 1.34167, 1.49416, 30.8424, 32.1058, -16.8995, 33.1305, 163.383, 0.00848866, -25.0154, 0.948463, 116.264, 0.956267, -63.7
81, 1.35000, 1.50334, 30.6897, 32.2264, -16.76, 33.256, 163.526, 0.00851688, -24.8843, 0.948853, 116.229, 0.956683, -63.7347
81, 1.35833, 1.51254, 30.5375, 32.3474, -16.6217, 33.382, 163.668, 0.00854517, -24.7535, 0.949246, 116.193, 0.957103, -63.7694
82, 1.36667, 1.52174, 30.3858, 32.469, -16.4846, 33.5086, 163.808, 0.00857353, -24.6229, 0.949642, 116.157, 0.957526, -63.8042
83, 1.37500, 1.53096, 30.2345, 32.5911, -16.3487, 33.6357, 163.947, 0.00860195, -24.4926, 0.950042, 116.122, 0.957952, -63.839
83, 1.38333, 1.54018, 30.0836, 32.7136, -16.214, 33.7633, 164.085, 0.00863045, -24.3626, 0.950444, 116.086, 0.958382, -63.8739
84, 1.39167, 1.54942, 29.9331, 32.8367, -16.0806, 33.8915, 164.222, 0.00865903, -24.2327, 0.95085, 116.05, 0.958815, -63.9089
84, 1.40000, 1.55867, 29.7831, 32.9603, -15.9483, 34.0202, 164.358, 0.00868769, -24.103, 0.951259, 116.014, 0.959252, -63.9439
84, 1.40833, 1.56793, 29.6334, 33.0843, -15.8172, 34.1495, 164.492, 0.00871644, -23.9736, 0.951671, 115.978, 0.959692, -63.979
85, 1.41667, 1.5772, 29.4841, 33.2089, -15.6873, 34.2793, 164.626, 0.00874527, -23.8442, 0.952086, 115.942, 0.960136, -64.0142
86, 1.42500, 1.58648, 29.3351, 33.3339, -15.5586, 34.4096, 164.758, 0.0087742, -23.7151, 0.952505, 115.906, 0.960584, -64.0494
86, 1.43333, 1.59577, 29.1865, 33.4595, -15.431, 34.5404, 164.889, 0.00880322, -23.5861, 0.952926, 115.87, 0.961034, -64.0847
87, 1.44167, 1.60507, 29.0381, 33.5855, -15.3046, 34.6718, 165.019, 0.00883234, -23.4571, 0.953351, 115.834, 0.961489, -64.12
87, 1.45000, 1.61438, 28.8901, 33.712, -15.1794, 34.8038, 165.148, 0.00886157, -23.3283, 0.95378, 115.798, 0.961947, -64.1555
87, 1.45833, 1.6237, 28.7423, 33.839, -15.0553, 34.9362, 165.275, 0.0088909, -23.1996, 0.954211, 115.762, 0.962409, -64.191
88, 1.46667, 1.63304, 28.5948, 33.9665, -14.9324, 35.0692, 165.402, 0.00892035, -23.0709, 0.954646, 115.725, 0.962874, -64.2265
89, 1.47500, 1.64238, 28.4475, 34.0945, -14.8106, 35.2028, 165.527, 0.00894991, -22.9423, 0.955084, 115.689, 0.963343, -64.2622
89, 1.48333, 1.65173, 28.3005, 34.223, -14.69, 35.3368, 165.651, 0.00897959, -22.8137, 0.955525, 115.652, 0.963815, -64.2979
