Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
77, 1.28333, 1.49844, -22.6487, 43.9479, -83.8675, 45.5402, 96.6677, 0.0122833, -96.9036, 0.978515, 54.0868, 0.985318, -126.048
78, 1.29167, 1.50731, -22.9858, 44.1139, -83.7506, 45.714, 96.7891, 0.0123047, -96.7258, 0.979265, 54.0234, 0.986105, -126.111
78, 1.30000, 1.51623, -23.3218, 44.2808, -83.6349, 45.8889, 96.9094, 0.0123261, -96.5476, 0.98002, 53.9601, 0.986898, -126.174
78, 1.30833, 1.52521, -23.657, 44.4486, -83.5203, 46.0647, 97.0285, 0.0123476, -96.3692, 0.98078, 53.8967, 0.987697, -126.238
79, 1.31667, 1.53424, -23.9914, 44.6175, -83.4068, 46.2416, 97.1466, 0.0123692, -96.1905, 0.981547, 53.8333, 0.988503, -126.301
80, 1.32500, 1.54333, -24.3249, 44.7872, -83.2944, 46.4194, 97.2636, 0.0123908, -96.0113, 0.982319, 53.7699, 0.989314, -126.365
80, 1.33333, 1.55246, -24.6576, 44.9578, -83.1831, 46.5982, 97.3794, 0.0124126, -95.8318, 0.983098, 53.7065, 0.990132, -126.428
81, 1.34167, 1.56166, -24.9895, 45.1295, -83.0729, 46.7781, 97.4942, 0.0124344, -95.6519, 0.983882, 53.6431, 0.990957, -126.492
81, 1.35000, 1.5709, -25.3206, 45.302, -82.9637, 46.9589, 97.6079, 0.0124564, -95.4715, 0.984672, 53.5796, 0.991787, -126.556
81, 1.35833, 1.58021, -25.6509, 45.4755, -82.8557, 47.1407, 97.7205, 0.0124784, -95.2907, 0.985467, 53.516, 0.992624, -126.619
82, 1.36667, 1.58956, -25.9805, 45.65, -82.7488, 47.3236, 97.8321, 0.0125005, -95.1093, 0.986269, 53.4525, 0.993467, -126.683
83, 1.37500, 1.59897, -26.3094, 45.8253, -82.6429, 47.5074, 97.9425, 0.0125228, -94.9275, 0.987077, 53.3888, 0.994317, -126.746
83, 1.38333, 1.60844, -26.6375, 46.0017, -82.5381, 47.6922, 98.0519, 0.0125452, -94.7451, 0.987891, 53.3252, 0.995173, -126.81
84, 1.39167, 1.61796, -26.965, 46.179, -82.4344, 47.8781, 98.1602, 0.0125677, -94.5621, 0.988711, 53.2615, 0.996036, -126.874
84, 1.40000, 1.62754, -27.2918, 46.3572, -82.3318, 48.0649, 98.2675, 0.0125904, -94.3785, 0.989536, 53.1977, 0.996905, -126.938
84, 1.40833, 1.63717, -27.6179, 46.5364, -82.2303, 48.2528, 98.3737, 0.0126132, -94.1943, 0.990368, 53.1339, 0.997781, -127.002
85, 1.41667, 1.64686, -27.9435, 46.7165, -82.1298, 48.4417, 98.4788, 0.0126361, -94.0095, 0.991206, 53.07, 0.998663, -127.066
86, 1.42500, 1.65661, -28.2684, 46.8976, -82.0304, 48.6316, 98.5829, 0.0126592, -93.824, 0.99205, 53.0061, 0.999552, -127.13
86, 1.43333, 1.66641, -28.5927, 47.0796, -81.932, 48.8225, 98.6859, 0.0126825, -93.6379, 0.9929, 52.9421, 1.00045, -127.194
87, 1.44167, 1.67627, -28.9164, 47.2626, -81.8348, 49.0144, 98.7879, 0.012706, -93.451, 0.993756, 52.878, 1.00135, -127.258
87, 1.45000, 1.68618, -29.2396, 47.4466, -81.7385, 49.2073, 98.8888, 0.0127296, -93.2635, 0.994619, 52.8138, 1.00226, -127.322
87, 1.45833, 1.69616, -29.5622, 47.6315, -81.6434, 49.4013, 98.9887, 0.0127534, -93.0752, 0.995487, 52.7496, 1.00318, -127.386
88, 1.46667, 1.70619, -29.8843, 47.8174, -81.5493, 49.5963, 99.0875, 0.0127774, -92.8862, 0.996362, 52.6853, 1.0041, -127.45
89, 1.47500, 1.71627, -30.2059, 48.0042, -81.4562, 49.7923, 99.1853, 0.0128016, -92.6964, 0.997244, 52.621, 1.00503, -127.515
89, 1.48333, 1.72642, -30.527, 48.192, -81.3642, 49.9893, 99.2821, 0.012826, -92.5058, 0.998131, 52.5565, 1.00596, -127.579
90, 1.49167, 1.73662, -30.8477, 48.3808, -81.2733, 50.1874, 99.3779, 0.0128507, -92.3144, 0.999025, 52.492, 1.00691, -127.644
90, 1.50000, 1.74688, -31.1679, 48.5705, -81.1833, 50.3865, 99.4726, 0.0128755, -92.1223, 0.999925, 52.4273, 1.00786, -127.708
90, 1.50833, 1.7572, -31.4877, 48.7612, -81.0945, 50.5867, 99.5663, 0.0129006, -91.9293, 1.00083, 52.3626, 1.00881, -127.773
91, 1.51667, 1.76758, -31.807, 48.9529, -81.0066, 50.7879, 99.659, 0.012926, -91.7354, 1.00174, 52.2978, 1.00978, -127.838
92, 1.52500, 1.77802, -32.126, 49.1455, -80.9198, 50.9901, 99.7506, 0.0129516, -91.5408, 1.00266, 52.2329, 1.01075, -127.903
92, 1.53333, 1.78852, -32.4446, 49.3391, -80.8341, 51.1934, 99.8413, 0.0129775, -91.3452, 1.00359, 52.1679, 1.01173, -127.968
93, 1.54167, 1.79907, -32.7628, 49.5338, -80.7493, 51.3977, 99.931, 0.0130037, -91.1488, 1.00452, 52.1028, 1.01271, -128.033
93, 1.55000, 1.80969, -33.0807, 49.7293, -80.6656, 51.6031, 100.02, 0.0130301, -90.9516, 1.00546, 52.0376, 1.0137, -128.098
93, 1.55833, 1.82036, -33.3982, 49.9259, -80.5829, 51.8095, 100.107, 0.0130569, -90.7534, 1.00641, 51.9723, 1.0147, -128.163
94, 1.56667, 1.8311, -33.7155, 50.1235, -80.5013, 52.017, 100.194, 0.0130839, -90.5543, 1.00736, 51.9068, 1.01571, -128.229
94, 1.57500, 1.84189, -34.0324, 50.322, -80.4206, 52.2255, 100.28, 0.0131113, -90.3544, 1.00832, 51.8413, 1.01672, -128.294
95, 1.58333, 1.85275, -34.3491, 50.5215, -80.341, 52.4351, 100.364, 0.013139, -90.1536, 1.00928, 51.7757, 1.01774, -128.36
96, 1.59167, 1.86367, -34.6655, 50.7221, -80.2623, 52.6458, 100.448, 0.013167, -89.9518, 1.01025, 51.7099, 1.01877, -128.425
96, 1.60000, 1.87464, -34.9817, 50.9236, -80.1847, 52.8576, 100.531, 0.0131954, -89.7491, 1.01123, 51.644, 1.01981, -128.491
96, 1.60833, 1.88568, -35.2976, 51.1261, -80.1081, 53.0704, 100.612, 0.0132242, -89.5456, 1.01222, 51.578, 1.02085, -128.557
97, 1.61667, 1.89678, -35.6134, 51.3296, -80.0325, 53.2843, 100.693, 0.0132533, -89.341, 1.01321, 51.5118, 1.0219, -128.623
98, 1.62500, 1.90794, -35.929, 51.5341, -79.9579, 53.4993, 100.773, 0.0132828, -89.1356, 1.01421, 51.4456, 1.02296, -128.689
98, 1.63333, 1.91917, -36.2444, 51.7396, -79.8843, 53.7153, 100.852, 0.0133127, -88.9293, 1.01521, 51.3792, 1.02402, -128.755
99, 1.64167, 1.93045, -36.5596, 51.9462, -79.8117, 53.9325, 100.93, 0.013343, -88.7221, 1.01623, 51.3126, 1.0251, -128.822
99, 1.65000, 1.9418, -36.8747, 52.1537, -79.7401, 54.1508, 101.007, 0.0133737, -88.5139, 1.01724, 51.246, 1.02618, -128.888
99, 1.65833, 1.95321, -37.1897, 52.3623, -79.6694, 54.3701, 101.082, 0.0134049, -88.3049, 1.01827, 51.1792, 1.02726, -128.955
100, 1.66667, 1.96468, -37.5046, 52.5718, -79.5998, 54.5906, 101.157, 0.0134365, -88.0949, 1.0193, 51.1122, 1.02836, -129.022
101, 1.67500, 1.97621, -37.8194, 52.7824, -79.5311, 54.8121, 101.231, 0.0134686, -87.884, 1.02034, 51.0451, 1.02946, -129.089
101, 1.68333, 1.98781, -38.1341, 52.994, -79.4634, 55.0348, 101.305, 0.0135011, -87.6723, 1.02139, 50.9779, 1.03057, -129.156
102, 1.69167, 1.99947, -38.4488, 53.2067, -79.3967, 55.2586, 101.377, 0.0135342, -87.4597, 1.02244, 50.9105, 1.03169, -129.223
102, 1.70000, 2.01119, -38.7634, 53.4203, -79.331, 55.4835, 101.448, 0.0135677, -87.2462, 1.02351, 50.843, 1.03282, -129.29
102, 1.70833, 2.02297, -39.078, 53.635, -79.2663, 55.7095, 101.518, 0.0136017, -87.0318, 1.02457, 50.7753, 1.03395, -129.358
103, 1.71667, 2.03482, -39.3926, 53.8508, -79.2025, 55.9367, 101.588, 0.0136363, -86.8166, 1.02565, 50.7074, 1.03509, -129.425
104, 1.72500, 2.04674, -39.7073, 54.0676, -79.1397, 56.165, 101.656, 0.0136714, -86.6005, 1.02673, 50.6394, 1.03624, -129.493
104, 1.73333, 2.05871, -40.0219, 54.2854, -79.0778, 56.3944, 101.723, 0.0137071, -86.3837, 1.02782, 50.5712, 1.0374, -129.561
105, 1.74167, 2.07075, -40.3366, 54.5042, -79.017, 56.625, 101.79, 0.0137433, -86.166, 1.02892, 50.5029, 1.03857, -129.629
105, 1.75000, 2.08285, -40.6514, 54.7241, -78.957, 56.8567, 101.856, 0.0137801, -85.9475, 1.03002, 50.4344, 1.03974, -129.698
105, 1.75833, 2.09502, -40.9662, 54.9451, -78.8981, 57.0896, 101.92, 0.0138175, -85.7283, 1.03113, 50.3657, 1.04093, -129.766
106, 1.76667, 2.10725, -41.2811, 55.1671, -78.8401, 57.3237, 101.984, 0.0138555, -85.5082, 1.03225, 50.2969, 1.04212, -129.835
107, 1.77500, 2.11955, -41.5962, 55.3901, -78.783, 57.5589, 102.047, 0.0138942, -85.2875, 1.03337, 50.2279, 1.04331, -129.903
107, 1.78333, 2.1319, -41.9113, 55.6143, -78.7269, 57.7952, 102.109, 0.0139335, -85.0661, 1.03451, 50.1587, 1.04452, -129.972
108, 1.79167, 2.14433, -42.2267, 55.8395, -78.6718, 58.0328, 102.17, 0.0139734, -84.8439, 1.03565, 50.0893, 1.04574, -130.041
108, 1.80000, 2.15682, -42.5421, 56.0657, -78.6176, 58.2715, 102.23, 0.0140141, -84.6211, 1.0368, 50.0198, 1.04696, -130.111
108, 1.80833, 2.16937, -42.8577, 56.293, -78.5644, 58.5114, 102.29, 0.0140554, -84.3977, 1.03795, 49.95, 1.04819, -130.18
109, 1.81667, 2.18198, -43.1736, 56.5215, -78.512, 58.7525, 102.348, 0.0140974, -84.1736, 1.03911, 49.8801, 1.04943, -130.25
109, 1.82500, 2.19466, -43.4896, 56.7509, -78.4607, 58.9948, 102.405, 0.0141401, -83.949, 1.04028, 49.81, 1.05068, -130.319
110, 1.83333, 2.20741, -43.8058, 56.9815, -78.4103, 59.2383, 102.462, 0.0141836, -83.7238, 1.04146, 49.7397, 1.05194, -130.389
111, 1.84167, 2.22022, -44.1223, 57.2132, -78.3608, 59.4831, 102.518, 0.0142279, -83.4981, 1.04265, 49.6691, 1.0532, -130.46
111, 1.85000, 2.23309, -44.439, 57.4459, -78.3122, 59.729, 102.573, 0.0142729, -83.2719, 1.04384, 49.5984, 1.05448, -130.53
111, 1.85833, 2.24602, -44.756, 57.6797, -78.2646, 59.9762, 102.626, 0.0143187, -83.0453, 1.04504, 49.5275, 1.05576, -130.6
112, 1.86667, 2.25902, -45.0733, 57.9147, -78.2179, 60.2246, 102.68, 0.0143653, -82.8182, 1.04625, 49.4564, 1.05705, -130.671
113, 1.87500, 2.27209, -45.3909, 58.1507, -78.1721, 60.4742, 102.732, 0.0144127, -82.5908, 1.04746, 49.3851, 1.05835, -130.742
113, 1.88333, 2.28522, -45.7087, 58.3878, -78.1273, 60.7251, 102.783, 0.0144609, -82.363, 1.04869, 49.3136, 1.05966, -130.813
114, 1.89167, 2.29841, -46.027, 58.6261, -78.0834, 60.9772, 102.833, 0.01451, -82.1349, 1.04992, 49.2418, 1.06098, -130.884
114, 1.90000, 2.31166, -46.3455, 58.8654, -78.0404, 61.2306, 102.883, 0.01456, -81.9066, 1.05116, 49.1699, 1.0623, -130.956
114, 1.90833, 2.32498, -46.6644, 59.1059, -77.9984, 61.4852, 102.932, 0.0146109, -81.678, 1.0524, 49.0977, 1.06364, -131.028
115, 1.91667, 2.33836, -46.9837, 59.3475, -77.9572, 61.7412, 102.98, 0.0146627, -81.4492, 1.05366, 49.0253, 1.06498, -131.1
116, 1.92500, 2.35181, -47.3033, 59.5902, -77.917, 61.9984, 103.027, 0.0147154, -81.2204, 1.05492, 48.9527, 1.06634, -131.172
116, 1.93333, 2.36532, -47.6233, 59.834, -77.8777, 62.2568, 103.073, 0.014769, -80.9914, 1.05619, 48.8799, 1.0677, -131.244
117, 1.94167, 2.37889, -47.9438, 60.079, -77.8393, 62.5166, 103.118, 0.0148236, -80.7624, 1.05747, 48.8069, 1.06907, -131.317
117, 1.95000, 2.39252, -48.2646, 60.3251, -77.8018, 62.7777, 103.162, 0.0148792, -80.5335, 1.05875, 48.7336, 1.07045, -131.39
117, 1.95833, 2.40621, -48.5859, 60.5724, -77.7652, 63.04, 103.206, 0.0149358, -80.3046, 1.06005, 48.6601, 1.07184, -131.463
118, 1.96667, 2.41997, -48.9077, 60.8208, -77.7296, 63.3038, 103.249, 0.0149933, -80.0757, 1.06135, 48.5863, 1.07324, -131.536
119, 1.97500, 2.43379, -49.2299, 61.0703, -77.6948, 63.5688, 103.29, 0.015052, -79.8471, 1.06266, 48.5123, 1.07465, -131.609
119, 1.98333, 2.44766, -49.5526, 61.321, -77.661, 63.8351, 103.331, 0.0151116, -79.6187, 1.06398, 48.4381, 1.07607, -131.683
120, 1.99167, 2.4616, -49.8758, 61.5729, -77.628, 64.1028, 103.371, 0.0151723, -79.3906, 1.06531, 48.3636, 1.0775, -131.757
120, 2.00000, 2.4756, -50.1995, 61.8259, -77.596, 64.3718, 103.411, 0.0152341, -79.1628, 1.06664, 48.2889, 1.07893, -131.831
120, 2.00833, 2.48966, -50.5237, 62.08, -77.5649, 64.6422, 103.449, 0.015297, -78.9355, 1.06798, 48.2139, 1.08038, -131.906
121, 2.01667, 2.50378, -50.8485, 62.3354, -77.5346, 64.914, 103.487, 0.0153611, -78.7085, 1.06934, 48.1387, 1.08184, -131.98
122, 2.02500, 2.51795, -51.1737, 62.5919, -77.5053, 65.1871, 103.524, 0.0154262, -78.4821, 1.0707, 48.0632, 1.0833, -132.055
122, 2.03333, 2.53218, -51.4995, 62.8496, -77.4769, 65.4616, 103.56, 0.0154925, -78.2563, 1.07206, 47.9875, 1.08478, -132.13
123, 2.04167, 2.54647, -51.8259, 63.1085, -77.4493, 65.7376, 103.595, 0.01556, -78.0311, 1.07344, 47.9115, 1.08626, -132.206
123, 2.05000, 2.56082, -52.1529, 63.3686, -77.4227, 66.0149, 103.629, 0.0156287, -77.8066, 1.07482, 47.8353, 1.08776, -132.281
123, 2.05833, 2.57522, -52.4804, 63.6298, -77.3969, 66.2936, 103.662, 0.0156986, -77.5829, 1.07622, 47.7587, 1.08927, -132.357
124, 2.06667, 2.58968, -52.8086, 63.8923, -77.3721, 66.5738, 103.695, 0.0157697, -77.36, 1.07762, 47.682, 1.09078, -132.433
125, 2.07500, 2.6042, -53.1373, 64.1559, -77.3481, 66.8553, 103.727, 0.015842, -77.1381, 1.07903, 47.6049, 1.09231, -132.51
125, 2.08333, 2.61876, -53.4666, 64.4207, -77.325, 67.1383, 103.758, 0.0159156, -76.9171, 1.08045, 47.5276, 1.09384, -132.587
126, 2.09167, 2.63338, -53.7967, 64.6868, -77.3028, 67.4228, 103.788, 0.0159905, -76.6971, 1.08187, 47.45, 1.09539, -132.663
126, 2.10000, 2.64806, -54.1273, 64.954, -77.2815, 67.7087, 103.817, 0.0160666, -76.4783, 1.08331, 47.3721, 1.09695, -132.741
126, 2.10833, 2.66278, -54.4585, 65.2225, -77.2611, 67.9961, 103.846, 0.0161441, -76.2606, 1.08475, 47.294, 1.09851, -132.818
127, 2.11667, 2.67755, -54.7904, 65.4922, -77.2416, 68.285, 103.873, 0.0162228, -76.0442, 1.08621, 47.2155, 1.10009, -132.896
128, 2.12500, 2.69238, -55.123, 65.7631, -77.2229, 68.5753, 103.9, 0.0163029, -75.8291, 1.08767, 47.1368, 1.10168, -132.974
128, 2.13333, 2.70725, -55.4562, 66.0353, -77.2051, 68.8671, 103.926, 0.0163844, -75.6154, 1.08914, 47.0578, 1.10327, -133.052
129, 2.14167, 2.72217, -55.7901, 66.3086, -77.1882, 69.1605, 103.951, 0.0164672, -75.4031, 1.09062, 46.9785, 1.10488, -133.131
129, 2.15000, 2.73713, -56.1247, 66.5832, -77.1722, 69.4554, 103.975, 0.0165514, -75.1924, 1.0921, 46.8988, 1.1065, -133.21
129, 2.15833, 2.75214, -56.46, 66.8591, -77.1571, 69.7518, 103.999, 0.0166371, -74.9833, 1.0936, 46.819, 1.10813, -133.289
130, 2.16667, 2.7672, -56.796, 67.1362, -77.1429, 70.0498, 104.022, 0.0167241, -74.7758, 1.09511, 46.7387, 1.10977, -133.369
131, 2.17500, 2.78229, -57.1326, 67.4145, -77.1295, 70.3493, 104.044, 0.0168125, -74.5702, 1.09662, 46.6582, 1.11142, -133.449
131, 2.18333, 2.79743, -57.47, 67.6941, -77.117, 70.6504, 104.065, 0.0169024, -74.3664, 1.09814, 46.5774, 1.11309, -133.529
132, 2.19167, 2.81261, -57.8081, 67.975, -77.1054, 70.9531, 104.085, 0.0169937, -74.1644, 1.09967, 46.4963, 1.11476, -133.609
132, 2.20000, 2.82782, -58.1468, 68.2571, -77.0946, 71.2573, 104.104, 0.0170865, -73.9645, 1.10121, 46.4149, 1.11644, -133.69
132, 2.20833, 2.84307, -58.4863, 68.5404, -77.0847, 71.5631, 104.123, 0.0171808, -73.7666, 1.10276, 46.3331, 1.11814, -133.771
133, 2.21667, 2.85836, -58.8266, 68.8251, -77.0757, 71.8706, 104.141, 0.0172765, -73.5708, 1.10432, 46.2511, 1.11985, -133.852
134, 2.22500, 2.87368, -59.1675, 69.111, -77.0676, 72.1797, 104.157, 0.0173738, -73.3772, 1.10589, 46.1687, 1.12156, -133.934
134, 2.23333, 2.88904, -59.5091, 69.3981, -77.0603, 72.4904, 104.174, 0.0174725, -73.1859, 1.10747, 46.086, 1.12329, -134.016
135, 2.24167, 2.90442, -59.8515, 69.6866, -77.0539, 72.8028, 104.189, 0.0175728, -72.9969, 1.10905, 46.003, 1.12503, -134.098
135, 2.25000, 2.91983, -60.1945, 69.9764, -77.0484, 73.1169, 104.203, 0.0176746, -72.8103, 1.11065, 45.9196, 1.12679, -134.181
135, 2.25833, 2.93527, -60.5383, 70.2674, -77.0437, 73.4326, 104.217, 0.017778, -72.6263, 1.11225, 45.8359, 1.12855, -134.264
136, 2.26667, 2.95074, -60.8828, 70.5597, -77.0399, 73.75, 104.23, 0.0178829, -72.4448, 1.11387, 45.7519, 1.13032, -134.347
137, 2.27500, 2.96623, -61.228, 70.8533, -77.0369, 74.0691, 104.242, 0.0179893, -72.2659, 1.11549, 45.6676, 1.13211, -134.431
137, 2.28333, 2.98174, -61.5739, 71.1483, -77.0349, 74.3899, 104.253, 0.0180973, -72.0897, 1.11712, 45.5829, 1.13391, -134.515
138, 2.29167, 2.99727, -61.9205, 71.4445, -77.0336, 74.7125, 104.263, 0.0182069, -71.9163, 1.11876, 45.4978, 1.13572, -134.6
138, 2.30000, 3.01281, -62.2678, 71.742, -77.0333, 75.0368, 104.273, 0.018318, -71.7457, 1.12042, 45.4124, 1.13754, -134.684
138, 2.30833, 3.02837, -62.6157, 72.0409, -77.0338, 75.3628, 104.281, 0.0184307, -71.5781, 1.12208, 45.3267, 1.13938, -134.77
139, 2.31667, 3.04395, -62.9644, 72.3411, -77.0351, 75.6907, 104.289, 0.018545, -71.4133, 1.12375, 45.2406, 1.14123, -134.855
140, 2.32500, 3.05953, -63.3137, 72.6425, -77.0373, 76.0203, 104.296, 0.0186608, -71.2517, 1.12543, 45.1542, 1.14309, -134.941
140, 2.33333, 3.07513, -63.6637, 72.9453, -77.0403, 76.3517, 104.302, 0.0187783, -71.0931, 1.12711, 45.0674, 1.14496, -135.027
141, 2.34167, 3.09073, -64.0143, 73.2495, -77.0442, 76.685, 104.308, 0.0188973, -70.9377, 1.12881, 44.9803, 1.14684, -135.114
141, 2.35000, 3.10633, -64.3655, 73.5549, -77.049, 77.02, 104.312, 0.019018, -70.7855, 1.13052, 44.8928, 1.14874, -135.201
141, 2.35833, 3.12193, -64.7174, 73.8617, -77.0546, 77.3569, 104.316, 0.0191402, -70.6366, 1.13224, 44.8049, 1.15064, -135.288
142, 2.36667, 3.13754, -65.0698, 74.1699, -77.061, 77.6957, 104.319, 0.019264, -70.491, 1.13397, 44.7167, 1.15257, -135.376
143, 2.37500, 3.15314, -65.4229, 74.4794, -77.0683, 78.0363, 104.321, 0.0193894, -70.3488, 1.1357, 44.6281, 1.1545, -135.464
143, 2.38333, 3.16873, -65.7764, 74.7902, -77.0765, 78.3788, 104.322, 0.0195163, -70.2101, 1.13745, 44.5391, 1.15645, -135.553
144, 2.39167, 3.18431, -66.1306, 75.1024, -77.0854, 78.7232, 104.322, 0.0196448, -70.0749, 1.1392, 44.4498, 1.15841, -135.642
144, 2.40000, 3.19988, -66.4853, 75.416, -77.0952, 79.0696, 104.321, 0.0197749, -69.9432, 1.14097, 44.3601, 1.16038, -135.731
144, 2.40833, 3.21544, -66.8404, 75.7308, -77.1059, 79.4178, 104.32, 0.0199066, -69.8151, 1.14275, 44.27, 1.16236, -135.821
145, 2.41667, 3.23098, -67.1961, 76.0471, -77.1174, 79.7681, 104.317, 0.0200398, -69.6906, 1.14453, 44.1795, 1.16436, -135.911
146, 2.42500, 3.2465, -67.5521, 76.3648, -77.1297, 80.1203, 104.314, 0.0201746, -69.5699, 1.14633, 44.0886, 1.16637, -136.002
146, 2.43333, 3.262, -67.9086, 76.6838, -77.1428, 80.4744, 104.31, 0.0203109, -69.4528, 1.14813, 43.9974, 1.1684, -136.093
147, 2.44167, 3.27747, -68.2655, 77.0042, -77.1568, 80.8306, 104.305, 0.0204487, -69.3396, 1.14995, 43.9058, 1.17044, -136.184
147, 2.45000, 3.29291, -68.6228, 77.3259, -77.1716, 81.1888, 104.299, 0.0205881, -69.2301, 1.15177, 43.8137, 1.17249, -136.276
147, 2.45833, 3.30832, -68.9804, 77.6491, -77.1872, 81.549, 104.293, 0.0207289, -69.1245, 1.15361, 43.7213, 1.17455, -136.369
