Freq, Harmonic, V1, VAngle1, I1, IAngle1
86, 1.43333, 38.5726, -20.2342, 0.00377316, -45.6845
87, 1.44167, 38.7308, -20.1388, 0.00378204, -45.5945
87, 1.45000, 38.8897, -20.0445, 0.00379096, -45.5056
87, 1.45833, 39.0495, -19.9513, 0.00379992, -45.4177
88, 1.46667, 39.2101, -19.8592, 0.00380892, -45.3309
89, 1.47500, 39.3715, -19.7683, 0.00381796, -45.2451
89, 1.48333, 39.5336, -19.6784, 0.00382703, -45.1604
90, 1.49167, 39.6967, -19.5896, 0.00383614, -45.0767
90, 1.50000, 39.8605, -19.502, 0.00384528, -44.994
90, 1.50833, 40.0252, -19.4154, 0.00385447, -44.9123
91, 1.51667, 40.1906, -19.3299, 0.00386369, -44.8316
92, 1.52500, 40.3569, -19.2455, 0.00387295, -44.752
92, 1.53333, 40.5241, -19.1622, 0.00388225, -44.6732
93, 1.54167, 40.692, -19.0799, 0.00389158, -44.5955
93, 1.55000, 40.8608, -18.9987, 0.00390095, -44.5187
93, 1.55833, 41.0304, -18.9186, 0.00391036, -44.4428
94, 1.56667, 41.2008, -18.8396, 0.00391981, -44.3679
94, 1.57500, 41.3721, -18.7616, 0.00392929, -44.2939
95, 1.58333, 41.5442, -18.6846, 0.00393881, -44.2209
96, 1.59167, 41.7172, -18.6087, 0.00394838, -44.1487
96, 1.60000, 41.891, -18.5339, 0.00395797, -44.0775
96, 1.60833, 42.0656, -18.4601, 0.00396761, -44.0072
97, 1.61667, 42.2411, -18.3873, 0.00397728, -43.9377
98, 1.62500, 42.4174, -18.3156, 0.00398699, -43.8692
98, 1.63333, 42.5946, -18.245, 0.00399674, -43.8015
99, 1.64167, 42.7726, -18.1753, 0.00400653, -43.7347
99, 1.65000, 42.9515, -18.1067, 0.00401636, -43.6687
99, 1.65833, 43.1313, -18.0391, 0.00402622, -43.6036
100, 1.66667, 43.3119, -17.9725, 0.00403613, -43.5394
101, 1.67500, 43.4934, -17.9069, 0.00404607, -43.476
101, 1.68333, 43.6757, -17.8424, 0.00405605, -43.4134
102, 1.69167, 43.8589, -17.7789, 0.00406607, -43.3517
102, 1.70000, 44.043, -17.7163, 0.00407613, -43.2908
102, 1.70833, 44.2279, -17.6548, 0.00408623, -43.2307
103, 1.71667, 44.4137, -17.5943, 0.00409637, -43.1714
104, 1.72500, 44.6004, -17.5347, 0.00410654, -43.1129
104, 1.73333, 44.788, -17.4762, 0.00411676, -43.0553
105, 1.74167, 44.9765, -17.4186, 0.00412702, -42.9984
105, 1.75000, 45.1659, -17.3621, 0.00413731, -42.9423
105, 1.75833, 45.3561, -17.3065, 0.00414765, -42.887
106, 1.76667, 45.5473, -17.2519, 0.00415803, -42.8325
107, 1.77500, 45.7393, -17.1983, 0.00416844, -42.7787
107, 1.78333, 45.9322, -17.1457, 0.0041789, -42.7258
108, 1.79167, 46.1261, -17.094, 0.0041894, -42.6736
108, 1.80000, 46.3209, -17.0433, 0.00419994, -42.6221
108, 1.80833, 46.5165, -16.9936, 0.00421052, -42.5714
109, 1.81667, 46.7131, -16.9448, 0.00422114, -42.5215
109, 1.82500, 46.9106, -16.897, 0.0042318, -42.4723
110, 1.83333, 47.109, -16.8502, 0.00424251, -42.4239
111, 1.84167, 47.3083, -16.8043, 0.00425325, -42.3762
111, 1.85000, 47.5086, -16.7594, 0.00426404, -42.3292
111, 1.85833, 47.7098, -16.7154, 0.00427487, -42.283
112, 1.86667, 47.9119, -16.6724, 0.00428574, -42.2375
113, 1.87500, 48.115, -16.6303, 0.00429666, -42.1927
113, 1.88333, 48.3189, -16.5892, 0.00430761, -42.1486
114, 1.89167, 48.5239, -16.549, 0.00431862, -42.1053
114, 1.90000, 48.7298, -16.5098, 0.00432966, -42.0627
114, 1.90833, 48.9366, -16.4714, 0.00434074, -42.0208
115, 1.91667, 49.1444, -16.4341, 0.00435188, -41.9796
116, 1.92500, 49.3532, -16.3976, 0.00436305, -41.9391
116, 1.93333, 49.5629, -16.3621, 0.00437427, -41.8993
117, 1.94167, 49.7735, -16.3275, 0.00438553, -41.8602
117, 1.95000, 49.9852, -16.2939, 0.00439683, -41.8218
117, 1.95833, 50.1978, -16.2611, 0.00440818, -41.7841
118, 1.96667, 50.4114, -16.2293, 0.00441958, -41.7471
119, 1.97500, 50.6259, -16.1984, 0.00443102, -41.7108
119, 1.98333, 50.8415, -16.1685, 0.0044425, -41.6752
120, 1.99167, 51.058, -16.1394, 0.00445403, -41.6403
120, 2.00000, 51.2755, -16.1113, 0.00446561, -41.606
120, 2.00833, 51.494, -16.084, 0.00447723, -41.5724
121, 2.01667, 51.7136, -16.0577, 0.0044889, -41.5395
122, 2.02500, 51.9341, -16.0323, 0.00450061, -41.5073
122, 2.03333, 52.1556, -16.0078, 0.00451237, -41.4758
123, 2.04167, 52.3781, -15.9842, 0.00452418, -41.4449
123, 2.05000, 52.6017, -15.9616, 0.00453603, -41.4147
123, 2.05833, 52.8262, -15.9398, 0.00454793, -41.3852
124, 2.06667, 53.0518, -15.9189, 0.00455988, -41.3564
125, 2.07500, 53.2784, -15.8989, 0.00457187, -41.3282
125, 2.08333, 53.506, -15.8798, 0.00458391, -41.3007
126, 2.09167, 53.7347, -15.8616, 0.004596, -41.2738
126, 2.10000, 53.9643, -15.8444, 0.00460814, -41.2476
126, 2.10833, 54.195, -15.828, 0.00462033, -41.2221
127, 2.11667, 54.4268, -15.8124, 0.00463256, -41.1972
128, 2.12500, 54.6596, -15.7978, 0.00464484, -41.173
128, 2.13333, 54.8935, -15.7841, 0.00465717, -41.1494
129, 2.14167, 55.1284, -15.7713, 0.00466956, -41.1265
129, 2.15000, 55.3644, -15.7593, 0.00468199, -41.1043
129, 2.15833, 55.6014, -15.7482, 0.00469447, -41.0827
130, 2.16667, 55.8395, -15.7381, 0.004707, -41.0617
131, 2.17500, 56.0787, -15.7288, 0.00471957, -41.0414
131, 2.18333, 56.3189, -15.7203, 0.0047322, -41.0218
132, 2.19167, 56.5602, -15.7128, 0.00474488, -41.0028
132, 2.20000, 56.8026, -15.7061, 0.00475761, -40.9845
132, 2.20833, 57.0461, -15.7003, 0.00477039, -40.9668
133, 2.21667, 57.2907, -15.6954, 0.00478322, -40.9497
134, 2.22500, 57.5363, -15.6914, 0.0047961, -40.9333
134, 2.23333, 57.783, -15.6882, 0.00480904, -40.9176
135, 2.24167, 58.0309, -15.6859, 0.00482202, -40.9025
135, 2.25000, 58.2798, -15.6845, 0.00483506, -40.888
135, 2.25833, 58.5299, -15.6839, 0.00484815, -40.8742
136, 2.26667, 58.781, -15.6842, 0.00486129, -40.861
137, 2.27500, 59.0333, -15.6854, 0.00487448, -40.8484
137, 2.28333, 59.2867, -15.6874, 0.00488772, -40.8365
138, 2.29167, 59.5412, -15.6903, 0.00490102, -40.8252
138, 2.30000, 59.7968, -15.6941, 0.00491437, -40.8146
138, 2.30833, 60.0536, -15.6987, 0.00492777, -40.8046
139, 2.31667, 60.3115, -15.7042, 0.00494123, -40.7953
140, 2.32500, 60.5705, -15.7105, 0.00495473, -40.7865
140, 2.33333, 60.8306, -15.7177, 0.00496829, -40.7784
141, 2.34167, 61.0919, -15.7257, 0.00498191, -40.771
141, 2.35000, 61.3544, -15.7346, 0.00499558, -40.7642
141, 2.35833, 61.618, -15.7444, 0.0050093, -40.758
142, 2.36667, 61.8827, -15.7549, 0.00502308, -40.7524
143, 2.37500, 62.1486, -15.7664, 0.00503691, -40.7475
143, 2.38333, 62.4157, -15.7787, 0.0050508, -40.7431
144, 2.39167, 62.6839, -15.7918, 0.00506474, -40.7395
144, 2.40000, 62.9533, -15.8057, 0.00507873, -40.7364
144, 2.40833, 63.2238, -15.8205, 0.00509278, -40.734
145, 2.41667, 63.4956, -15.8361, 0.00510689, -40.7322
146, 2.42500, 63.7685, -15.8526, 0.00512105, -40.731
146, 2.43333, 64.0426, -15.8699, 0.00513527, -40.7304
147, 2.44167, 64.3179, -15.888, 0.00514954, -40.7304
147, 2.45000, 64.5943, -15.907, 0.00516387, -40.7311
147, 2.45833, 64.872, -15.9267, 0.00517825, -40.7324
148, 2.46667, 65.1509, -15.9473, 0.00519269, -40.7343
149, 2.47500, 65.4309, -15.9687, 0.00520719, -40.7368
149, 2.48333, 65.7122, -15.991, 0.00522174, -40.7399
150, 2.49167, 65.9947, -16.014, 0.00523636, -40.7436
150, 2.50000, 66.2784, -16.0379, 0.00525103, -40.7479
150, 2.50833, 66.5633, -16.0625, 0.00526575, -40.7529
151, 2.51667, 66.8494, -16.088, 0.00528054, -40.7584
152, 2.52500, 67.1368, -16.1143, 0.00529538, -40.7646
152, 2.53333, 67.4254, -16.1413, 0.00531028, -40.7713
153, 2.54167, 67.7153, -16.1692, 0.00532524, -40.7786
153, 2.55000, 68.0063, -16.1979, 0.00534026, -40.7866
153, 2.55833, 68.2987, -16.2273, 0.00535533, -40.7951
154, 2.56667, 68.5923, -16.2576, 0.00537047, -40.8042
155, 2.57500, 68.8871, -16.2886, 0.00538567, -40.8139
155, 2.58333, 69.1832, -16.3204, 0.00540093, -40.8242
156, 2.59167, 69.4807, -16.353, 0.00541624, -40.8351
156, 2.60000, 69.7793, -16.3864, 0.00543162, -40.8465
156, 2.60833, 70.0793, -16.4205, 0.00544706, -40.8586
157, 2.61667, 70.3806, -16.4554, 0.00546257, -40.8712
158, 2.62500, 70.6831, -16.4911, 0.00547813, -40.8844
158, 2.63333, 70.987, -16.5275, 0.00549376, -40.8981
159, 2.64167, 71.2922, -16.5647, 0.00550945, -40.9124
159, 2.65000, 71.5987, -16.6026, 0.0055252, -40.9273
159, 2.65833, 71.9065, -16.6413, 0.00554102, -40.9428
160, 2.66667, 72.2157, -16.6808, 0.0055569, -40.9588
161, 2.67500, 72.5262, -16.721, 0.00557285, -40.9754
161, 2.68333, 72.8381, -16.7619, 0.00558886, -40.9925
162, 2.69167, 73.1514, -16.8036, 0.00560494, -41.0103
162, 2.70000, 73.466, -16.846, 0.00562109, -41.0285
162, 2.70833, 73.782, -16.8892, 0.0056373, -41.0473
163, 2.71667, 74.0995, -16.933, 0.00565359, -41.0667
164, 2.72500, 74.4183, -16.9777, 0.00566994, -41.0866
164, 2.73333, 74.7386, -17.023, 0.00568636, -41.107
165, 2.74167, 75.0603, -17.069, 0.00570286, -41.128
165, 2.75000, 75.3834, -17.1158, 0.00571942, -41.1496
165, 2.75833, 75.708, -17.1633, 0.00573606, -41.1716
166, 2.76667, 76.0341, -17.2115, 0.00575277, -41.1943
167, 2.77500, 76.3617, -17.2604, 0.00576955, -41.2174
167, 2.78333, 76.6908, -17.3101, 0.00578641, -41.2411
168, 2.79167, 77.0214, -17.3604, 0.00580335, -41.2654
168, 2.80000, 77.3535, -17.4115, 0.00582036, -41.2902
168, 2.80833, 77.6871, -17.4632, 0.00583745, -41.3155
169, 2.81667, 78.0224, -17.5157, 0.00585462, -41.3413
170, 2.82500, 78.3592, -17.5689, 0.00587187, -41.3677
170, 2.83333, 78.6976, -17.6228, 0.0058892, -41.3947
171, 2.84167, 79.0376, -17.6774, 0.00590661, -41.4222
171, 2.85000, 79.3793, -17.7327, 0.0059241, -41.4502
171, 2.85833, 79.7225, -17.7887, 0.00594168, -41.4788
172, 2.86667, 80.0676, -17.8454, 0.00595935, -41.5079
173, 2.87500, 80.4142, -17.9028, 0.0059771, -41.5375
173, 2.88333, 80.7625, -17.961, 0.00599494, -41.5677
174, 2.89167, 81.1127, -18.0198, 0.00601287, -41.5985
174, 2.90000, 81.4645, -18.0794, 0.00603089, -41.6298
174, 2.90833, 81.8181, -18.1397, 0.006049, -41.6617
175, 2.91667, 82.1735, -18.2007, 0.00606721, -41.6942
176, 2.92500, 82.5307, -18.2624, 0.00608551, -41.7272
176, 2.93333, 82.8897, -18.3249, 0.0061039, -41.7608
177, 2.94167, 83.2506, -18.3881, 0.0061224, -41.7949
177, 2.95000, 83.6133, -18.452, 0.00614099, -41.8297
177, 2.95833, 83.978, -18.5167, 0.00615968, -41.865
178, 2.96667, 84.3446, -18.5821, 0.00617848, -41.901
179, 2.97500, 84.713, -18.6483, 0.00619737, -41.9375
179, 2.98333, 85.0835, -18.7152, 0.00621637, -41.9747
180, 2.99167, 85.456, -18.7829, 0.00623548, -42.0124
180, 3.00000, 85.8304, -18.8514, 0.00625469, -42.0508
180, 3.00833, 86.2069, -18.9207, 0.00627401, -42.0899
181, 3.01667, 86.5854, -18.9907, 0.00629344, -42.1295
182, 3.02500, 86.966, -19.0616, 0.00631299, -42.1699
182, 3.03333, 87.3487, -19.1332, 0.00633264, -42.2108
183, 3.04167, 87.7335, -19.2057, 0.00635241, -42.2525
183, 3.05000, 88.1205, -19.279, 0.00637229, -42.2948
183, 3.05833, 88.5096, -19.3531, 0.00639229, -42.3378
184, 3.06667, 88.9009, -19.428, 0.00641241, -42.3816
185, 3.07500, 89.2944, -19.5038, 0.00643265, -42.426
185, 3.08333, 89.6902, -19.5805, 0.00645301, -42.4712
186, 3.09167, 90.0882, -19.6581, 0.00647349, -42.5171
186, 3.10000, 90.4885, -19.7365, 0.00649409, -42.5637
186, 3.10833, 90.891, -19.8158, 0.00651482, -42.6111
187, 3.11667, 91.2959, -19.896, 0.00653567, -42.6593
188, 3.12500, 91.7031, -19.9772, 0.00655665, -42.7082
188, 3.13333, 92.1127, -20.0592, 0.00657776, -42.758
189, 3.14167, 92.5247, -20.1423, 0.006599, -42.8086
189, 3.15000, 92.939, -20.2262, 0.00662036, -42.86
189, 3.15833, 93.3558, -20.3112, 0.00664186, -42.9122
190, 3.16667, 93.775, -20.3971, 0.00666349, -42.9653
191, 3.17500, 94.1966, -20.484, 0.00668525, -43.0192
191, 3.18333, 94.6207, -20.5719, 0.00670714, -43.074
192, 3.19167, 95.0474, -20.6608, 0.00672918, -43.1297
192, 3.20000, 95.4765, -20.7508, 0.00675134, -43.1863
192, 3.20833, 95.9081, -20.8418, 0.00677365, -43.2438
193, 3.21667, 96.3423, -20.9339, 0.00679609, -43.3023
194, 3.22500, 96.779, -21.027, 0.00681867, -43.3617
194, 3.23333, 97.2183, -21.1212, 0.00684138, -43.4221
195, 3.24167, 97.6602, -21.2165, 0.00686424, -43.4834
195, 3.25000, 98.1046, -21.313, 0.00688724, -43.5458
195, 3.25833, 98.5517, -21.4105, 0.00691038, -43.6091
196, 3.26667, 99.0014, -21.5092, 0.00693366, -43.6735
197, 3.27500, 99.4538, -21.6091, 0.00695708, -43.7389
197, 3.28333, 99.9087, -21.7101, 0.00698065, -43.8053
198, 3.29167, 100.366, -21.8123, 0.00700436, -43.8728
198, 3.30000, 100.827, -21.9156, 0.00702821, -43.9414
198, 3.30833, 101.29, -22.0202, 0.0070522, -44.0111
199, 3.31667, 101.755, -22.126, 0.00707634, -44.0819
200, 3.32500, 102.224, -22.2331, 0.00710063, -44.1538
200, 3.33333, 102.695, -22.3414, 0.00712506, -44.2268
201, 3.34167, 103.169, -22.4509, 0.00714963, -44.301
201, 3.35000, 103.645, -22.5617, 0.00717435, -44.3763
201, 3.35833, 104.124, -22.6738, 0.00719922, -44.4529
202, 3.36667, 104.606, -22.7872, 0.00722423, -44.5306
203, 3.37500, 105.091, -22.9019, 0.00724939, -44.6095
203, 3.38333, 105.579, -23.018, 0.00727469, -44.6896
204, 3.39167, 106.069, -23.1353, 0.00730014, -44.771
204, 3.40000, 106.562, -23.2541, 0.00732573, -44.8536
204, 3.40833, 107.058, -23.3741, 0.00735147, -44.9374
205, 3.41667, 107.556, -23.4956, 0.00737736, -45.0225
206, 3.42500, 108.058, -23.6184, 0.00740339, -45.109
206, 3.43333, 108.562, -23.7427, 0.00742957, -45.1967
207, 3.44167, 109.069, -23.8683, 0.00745589, -45.2857
207, 3.45000, 109.578, -23.9954, 0.00748236, -45.376
207, 3.45833, 110.09, -24.1239, 0.00750897, -45.4677
208, 3.46667, 110.606, -24.2539, 0.00753573, -45.5607
209, 3.47500, 111.124, -24.3853, 0.00756263, -45.6551
209, 3.48333, 111.644, -24.5182, 0.00758968, -45.7508
210, 3.49167, 112.168, -24.6526, 0.00761687, -45.848
210, 3.50000, 112.694, -24.7884, 0.0076442, -45.9465
210, 3.50833, 113.223, -24.9258, 0.00767167, -46.0464
211, 3.51667, 113.755, -25.0647, 0.00769929, -46.1478
212, 3.52500, 114.289, -25.2051, 0.00772704, -46.2506
212, 3.53333, 114.827, -25.347, 0.00775494, -46.3549
213, 3.54167, 115.367, -25.4905, 0.00778298, -46.4606
213, 3.55000, 115.909, -25.6356, 0.00781115, -46.5677
213, 3.55833, 116.455, -25.7822, 0.00783947, -46.6764
214, 3.56667, 117.003, -25.9305, 0.00786792, -46.7865
215, 3.57500, 117.554, -26.0803, 0.00789651, -46.8982
215, 3.58333, 118.108, -26.2317, 0.00792524, -47.0113
216, 3.59167, 118.664, -26.3847, 0.0079541, -47.126
216, 3.60000, 119.223, -26.5394, 0.0079831, -47.2423
216, 3.60833, 119.784, -26.6957, 0.00801223, -47.3601
217, 3.61667, 120.349, -26.8536, 0.00804149, -47.4794
217, 3.62500, 120.916, -27.0132, 0.00807088, -47.6003
218, 3.63333, 121.485, -27.1745, 0.00810041, -47.7228
219, 3.64167, 122.058, -27.3375, 0.00813006, -47.8469
219, 3.65000, 122.633, -27.5021, 0.00815984, -47.9726
219, 3.65833, 123.21, -27.6684, 0.00818975, -48.0999
220, 3.66667, 123.79, -27.8365, 0.00821978, -48.2288
221, 3.67500, 124.373, -28.0062, 0.00824994, -48.3594
221, 3.68333, 124.958, -28.1777, 0.00828021, -48.4916
222, 3.69167, 125.545, -28.351, 0.00831062, -48.6255
222, 3.70000, 126.135, -28.5259, 0.00834114, -48.7611
222, 3.70833, 126.728, -28.7027, 0.00837177, -48.8983
223, 3.71667, 127.323, -28.8812, 0.00840253, -49.0372
224, 3.72500, 127.92, -29.0614, 0.00843339, -49.1778
224, 3.73333, 128.52, -29.2435, 0.00846437, -49.3201
225, 3.74167, 129.122, -29.4274, 0.00849547, -49.4642
225, 3.75000, 129.727, -29.613, 0.00852667, -49.6099
225, 3.75833, 130.334, -29.8005, 0.00855797, -49.7574
226, 3.76667, 130.943, -29.9898, 0.00858939, -49.9067
227, 3.77500, 131.554, -30.1809, 0.0086209, -50.0577
227, 3.78333, 132.168, -30.3739, 0.00865252, -50.2105
228, 3.79167, 132.784, -30.5687, 0.00868423, -50.3651
228, 3.80000, 133.402, -30.7654, 0.00871604, -50.5214
228, 3.80833, 134.022, -30.9639, 0.00874795, -50.6796
229, 3.81667, 134.644, -31.1644, 0.00877995, -50.8395
230, 3.82500, 135.269, -31.3666, 0.00881203, -51.0013
230, 3.83333, 135.895, -31.5708, 0.0088442, -51.1648
231, 3.84167, 136.523, -31.7769, 0.00887646, -51.3303
231, 3.85000, 137.153, -31.9849, 0.00890879, -51.4975
231, 3.85833, 137.786, -32.1948, 0.0089412, -51.6666
232, 3.86667, 138.419, -32.4067, 0.00897369, -51.8376
233, 3.87500, 139.055, -32.6205, 0.00900625, -52.0104
233, 3.88333, 139.693, -32.8362, 0.00903888, -52.1851
234, 3.89167, 140.332, -33.0538, 0.00907158, -52.3617
234, 3.90000, 140.973, -33.2734, 0.00910433, -52.5402
234, 3.90833, 141.615, -33.495, 0.00913715, -52.7205
235, 3.91667, 142.259, -33.7186, 0.00917002, -52.9028
236, 3.92500, 142.904, -33.9441, 0.00920294, -53.087
236, 3.93333, 143.551, -34.1715, 0.00923591, -53.2731
237, 3.94167, 144.199, -34.401, 0.00926893, -53.4611
237, 3.95000, 144.849, -34.6325, 0.00930199, -53.651
237, 3.95833, 145.5, -34.866, 0.00933508, -53.8429
238, 3.96667, 146.151, -35.1014, 0.00936821, -54.0368
238, 3.97500, 146.804, -35.3389, 0.00940136, -54.2325
239, 3.98333, 147.458, -35.5784, 0.00943454, -54.4303
240, 3.99167, 148.114, -35.8199, 0.00946774, -54.63
240, 4.00000, 148.769, -36.0634, 0.00950095, -54.8316
240, 4.00833, 149.426, -36.309, 0.00953418, -55.0352
241, 4.01667, 150.084, -36.5566, 0.00956741, -55.2409
242, 4.02500, 150.742, -36.8062, 0.00960064, -55.4484
242, 4.03333, 151.4, -37.0578, 0.00963387, -55.658
243, 4.04167, 152.06, -37.3116, 0.0096671, -55.8696
243, 4.05000, 152.719, -37.5673, 0.0097003, -56.0831
243, 4.05833, 153.379, -37.8251, 0.00973349, -56.2986
244, 4.06667, 154.04, -38.0849, 0.00976666, -56.5162
245, 4.07500, 154.7, -38.3468, 0.0097998, -56.7357
245, 4.08333, 155.361, -38.6108, 0.0098329, -56.9572
246, 4.09167, 156.021, -38.8768, 0.00986597, -57.1808
246, 4.10000, 156.681, -39.1448, 0.00989898, -57.4063
246, 4.10833, 157.341, -39.4149, 0.00993194, -57.6338
247, 4.11667, 158.001, -39.6871, 0.00996485, -57.8634
248, 4.12500, 158.661, -39.9613, 0.0099977, -58.0949
248, 4.13333, 159.32, -40.2375, 0.0100305, -58.3284
249, 4.14167, 159.978, -40.5159, 0.0100632, -58.564
249, 4.15000, 160.635, -40.7962, 0.0100958, -58.8016
249, 4.15833, 161.292, -41.0786, 0.0101283, -59.0411
250, 4.16667, 161.948, -41.3631, 0.0101607, -59.2827
251, 4.17500, 162.602, -41.6496, 0.0101931, -59.5262
251, 4.18333, 163.256, -41.9381, 0.0102253, -59.7717
252, 4.19167, 163.908, -42.2287, 0.0102574, -60.0192
252, 4.20000, 164.559, -42.5212, 0.0102894, -60.2687
252, 4.20833, 165.208, -42.8158, 0.0103212, -60.5202
253, 4.21667, 165.855, -43.1125, 0.0103529, -60.7737
254, 4.22500, 166.501, -43.4111, 0.0103845, -61.0291
254, 4.23333, 167.145, -43.7118, 0.0104159, -61.2865
255, 4.24167, 167.787, -44.0144, 0.0104472, -61.5458
255, 4.25000, 168.427, -44.3191, 0.0104783, -61.8071
255, 4.25833, 169.064, -44.6257, 0.0105092, -62.0703
256, 4.26667, 169.699, -44.9343, 0.01054, -62.3355
257, 4.27500, 170.331, -45.2448, 0.0105705, -62.6025
257, 4.28333, 170.961, -45.5573, 0.0106009, -62.8715
258, 4.29167, 171.588, -45.8717, 0.010631, -63.1424
258, 4.30000, 172.212, -46.1881, 0.010661, -63.4152
258, 4.30833, 172.832, -46.5064, 0.0106907, -63.6898
259, 4.31667, 173.45, -46.8266, 0.0107202, -63.9664
260, 4.32500, 174.064, -47.1487, 0.0107494, -64.2447
260, 4.33333, 174.674, -47.4726, 0.0107784, -64.5249
261, 4.34167, 175.281, -47.7984, 0.0108072, -64.807
261, 4.35000, 175.884, -48.1261, 0.0108357, -65.0908
261, 4.35833, 176.483, -48.4556, 0.0108639, -65.3764
262, 4.36667, 177.078, -48.7869, 0.0108919, -65.6639
263, 4.37500, 177.669, -49.12, 0.0109195, -65.953
263, 4.38333, 178.255, -49.4549, 0.0109469, -66.244
264, 4.39167, 178.837, -49.7916, 0.010974, -66.5366
264, 4.40000, 179.414, -50.13, 0.0110008, -66.831
264, 4.40833, 179.986, -50.4701, 0.0110272, -67.127
265, 4.41667, 180.554, -50.8119, 0.0110533, -67.4248
265, 4.42500, 181.116, -51.1554, 0.0110791, -67.7241
266, 4.43333, 181.672, -51.5005, 0.0111046, -68.0251
267, 4.44167, 182.224, -51.8473, 0.0111296, -68.3277
267, 4.45000, 182.769, -52.1957, 0.0111544, -68.6319
267, 4.45833, 183.309, -52.5457, 0.0111788, -68.9376
268, 4.46667, 183.843, -52.8973, 0.0112027, -69.2449
269, 4.47500, 184.371, -53.2504, 0.0112264, -69.5536
269, 4.48333, 184.893, -53.6049, 0.0112496, -69.8638
270, 4.49167, 185.409, -53.9611, 0.0112724, -70.1756
270, 4.50000, 185.917, -54.3186, 0.0112948, -70.4887
270, 4.50833, 186.42, -54.6776, 0.0113168, -70.8032
271, 4.51667, 186.916, -55.038, 0.0113384, -71.1192
272, 4.52500, 187.404, -55.3997, 0.0113596, -71.4364
272, 4.53333, 187.886, -55.7628, 0.0113803, -71.755
273, 4.54167, 188.361, -56.1272, 0.0114006, -72.0749
273, 4.55000, 188.828, -56.4929, 0.0114204, -72.396
273, 4.55833, 189.288, -56.8599, 0.0114398, -72.7183
274, 4.56667, 189.74, -57.2281, 0.0114587, -73.0418
275, 4.57500, 190.184, -57.5974, 0.0114771, -73.3665
275, 4.58333, 190.621, -57.9679, 0.0114951, -73.6923
