Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
83, 1.37500, 0.0116223, 49.5986, 0.0116345, -70.415, 0.0116344, 169.603, 3.66801E-005, 48.3695, 3.22631E-005, -64.9074, 3.01979E-005, -178.929
83, 1.38333, 0.0116906, 49.6583, 0.0117029, -70.3551, 0.0117028, 169.663, 3.68573E-005, 48.7048, 3.24552E-005, -64.5519, 3.03939E-005, -178.569
84, 1.39167, 0.0117589, 49.7173, 0.0117713, -70.296, 0.0117712, 169.722, 3.70359E-005, 49.0404, 3.26491E-005, -64.1967, 3.05918E-005, -178.209
84, 1.40000, 0.0118272, 49.7757, 0.0118397, -70.2376, 0.0118396, 169.781, 3.72158E-005, 49.3761, 3.28447E-005, -63.8421, 3.07917E-005, -177.85
84, 1.40833, 0.0118955, 49.8333, 0.0119082, -70.1799, 0.011908, 169.838, 3.73971E-005, 49.712, 3.30421E-005, -63.488, 3.09935E-005, -177.492
85, 1.41667, 0.0119639, 49.8903, 0.0119766, -70.1228, 0.0119765, 169.896, 3.75799E-005, 50.048, 3.32414E-005, -63.1343, 3.11973E-005, -177.135
86, 1.42500, 0.0120323, 49.9467, 0.0120451, -70.0664, 0.0120449, 169.952, 3.77642E-005, 50.3842, 3.34425E-005, -62.7812, 3.14032E-005, -176.78
86, 1.43333, 0.0121006, 50.0023, 0.0121136, -70.0106, 0.0121134, 170.008, 3.79501E-005, 50.7205, 3.36455E-005, -62.4286, 3.16111E-005, -176.425
87, 1.44167, 0.012169, 50.0574, 0.0121821, -69.9555, 0.0121819, 170.063, 3.81375E-005, 51.0569, 3.38505E-005, -62.0766, 3.18211E-005, -176.072
87, 1.45000, 0.0122374, 50.1118, 0.0122506, -69.901, 0.0122504, 170.117, 3.83265E-005, 51.3933, 3.40574E-005, -61.7253, 3.20332E-005, -175.719
87, 1.45833, 0.0123058, 50.1656, 0.0123191, -69.8471, 0.0123189, 170.171, 3.85172E-005, 51.7298, 3.42663E-005, -61.3745, 3.22475E-005, -175.368
88, 1.46667, 0.0123743, 50.2188, 0.0123876, -69.7939, 0.0123874, 170.225, 3.87096E-005, 52.0664, 3.44773E-005, -61.0244, 3.2464E-005, -175.018
89, 1.47500, 0.0124427, 50.2713, 0.0124562, -69.7412, 0.012456, 170.277, 3.89038E-005, 52.403, 3.46903E-005, -60.6749, 3.26826E-005, -174.669
89, 1.48333, 0.0125112, 50.3233, 0.0125247, -69.6891, 0.0125245, 170.329, 3.90997E-005, 52.7395, 3.49054E-005, -60.3262, 3.29035E-005, -174.321
90, 1.49167, 0.0125796, 50.3747, 0.0125933, -69.6376, 0.0125931, 170.381, 3.92975E-005, 53.0761, 3.51227E-005, -59.9782, 3.31268E-005, -173.975
90, 1.50000, 0.0126481, 50.4256, 0.0126619, -69.5866, 0.0126617, 170.432, 3.94971E-005, 53.4126, 3.53422E-005, -59.6309, 3.33523E-005, -173.63
90, 1.50833, 0.0127166, 50.4759, 0.0127305, -69.5363, 0.0127303, 170.482, 3.96986E-005, 53.749, 3.55638E-005, -59.2844, 3.35801E-005, -173.286
91, 1.51667, 0.0127851, 50.5256, 0.0127991, -69.4864, 0.0127989, 170.532, 3.9902E-005, 54.0854, 3.57877E-005, -58.9386, 3.38103E-005, -172.943
92, 1.52500, 0.0128536, 50.5748, 0.0128678, -69.4372, 0.0128675, 170.581, 4.01075E-005, 54.4216, 3.60139E-005, -58.5938, 3.40429E-005, -172.602
92, 1.53333, 0.0129222, 50.6234, 0.0129364, -69.3884, 0.0129361, 170.63, 4.03149E-005, 54.7576, 3.62424E-005, -58.2497, 3.42779E-005, -172.263
93, 1.54167, 0.0129907, 50.6716, 0.0130051, -69.3402, 0.0130048, 170.678, 4.05245E-005, 55.0935, 3.64732E-005, -57.9065, 3.45154E-005, -171.924
93, 1.55000, 0.0130593, 50.7192, 0.0130737, -69.2925, 0.0130734, 170.726, 4.07361E-005, 55.4291, 3.67064E-005, -57.5643, 3.47554E-005, -171.588
93, 1.55833, 0.0131278, 50.7663, 0.0131424, -69.2453, 0.0131421, 170.773, 4.09498E-005, 55.7645, 3.69421E-005, -57.223, 3.49978E-005, -171.252
94, 1.56667, 0.0131964, 50.8129, 0.0132111, -69.1986, 0.0132108, 170.82, 4.11658E-005, 56.0997, 3.71802E-005, -56.8826, 3.52428E-005, -170.918
94, 1.57500, 0.013265, 50.859, 0.0132798, -69.1524, 0.0132795, 170.866, 4.1384E-005, 56.4345, 3.74207E-005, -56.5432, 3.54904E-005, -170.586
95, 1.58333, 0.0133336, 50.9046, 0.0133485, -69.1067, 0.0133482, 170.912, 4.16044E-005, 56.769, 3.76638E-005, -56.2048, 3.57406E-005, -170.255
96, 1.59167, 0.0134022, 50.9497, 0.0134172, -69.0614, 0.0134169, 170.957, 4.18272E-005, 57.1032, 3.79094E-005, -55.8674, 3.59934E-005, -169.926
96, 1.60000, 0.0134708, 50.9943, 0.013486, -69.0167, 0.0134856, 171.002, 4.20522E-005, 57.437, 3.81576E-005, -55.5312, 3.62488E-005, -169.598
96, 1.60833, 0.0135394, 51.0385, 0.0135547, -68.9724, 0.0135543, 171.046, 4.22797E-005, 57.7703, 3.84084E-005, -55.196, 3.6507E-005, -169.272
97, 1.61667, 0.0136081, 51.0823, 0.0136235, -68.9286, 0.0136231, 171.09, 4.25096E-005, 58.1032, 3.86618E-005, -54.8619, 3.67678E-005, -168.948
98, 1.62500, 0.0136767, 51.1255, 0.0136923, -68.8852, 0.0136919, 171.133, 4.2742E-005, 58.4356, 3.8918E-005, -54.529, 3.70314E-005, -168.625
98, 1.63333, 0.0137454, 51.1683, 0.013761, -68.8422, 0.0137606, 171.176, 4.29768E-005, 58.7675, 3.91768E-005, -54.1973, 3.72977E-005, -168.304
99, 1.64167, 0.0138141, 51.2107, 0.0138298, -68.7998, 0.0138294, 171.218, 4.32142E-005, 59.0989, 3.94384E-005, -53.8667, 3.75669E-005, -167.985
99, 1.65000, 0.0138828, 51.2527, 0.0138986, -68.7577, 0.0138982, 171.26, 4.34542E-005, 59.4296, 3.97028E-005, -53.5374, 3.78388E-005, -167.667
99, 1.65833, 0.0139514, 51.2942, 0.0139675, -68.716, 0.013967, 171.302, 4.36968E-005, 59.7598, 3.99699E-005, -53.2094, 3.81136E-005, -167.351
100, 1.66667, 0.0140202, 51.3353, 0.0140363, -68.6748, 0.0140358, 171.343, 4.3942E-005, 60.0893, 4.024E-005, -52.8826, 3.83912E-005, -167.037
101, 1.67500, 0.0140889, 51.376, 0.0141051, -68.634, 0.0141046, 171.384, 4.419E-005, 60.4181, 4.05128E-005, -52.5571, 3.86718E-005, -166.725
101, 1.68333, 0.0141576, 51.4163, 0.014174, -68.5936, 0.0141735, 171.424, 4.44406E-005, 60.7462, 4.07886E-005, -52.233, 3.89552E-005, -166.415
102, 1.69167, 0.0142263, 51.4561, 0.0142428, -68.5536, 0.0142423, 171.464, 4.46941E-005, 61.0735, 4.10674E-005, -51.9102, 3.92417E-005, -166.106
102, 1.70000, 0.0142951, 51.4956, 0.0143117, -68.514, 0.0143112, 171.504, 4.49503E-005, 61.4001, 4.13491E-005, -51.5888, 3.9531E-005, -165.799
102, 1.70833, 0.0143638, 51.5347, 0.0143806, -68.4748, 0.01438, 171.543, 4.52094E-005, 61.7258, 4.16338E-005, -51.2688, 3.98234E-005, -165.495
103, 1.71667, 0.0144326, 51.5734, 0.0144495, -68.436, 0.0144489, 171.582, 4.54714E-005, 62.0507, 4.19215E-005, -50.9502, 4.01189E-005, -165.192
104, 1.72500, 0.0145013, 51.6117, 0.0145184, -68.3976, 0.0145178, 171.62, 4.57363E-005, 62.3746, 4.22123E-005, -50.6331, 4.04173E-005, -164.891
104, 1.73333, 0.0145701, 51.6496, 0.0145873, -68.3595, 0.0145867, 171.658, 4.60041E-005, 62.6977, 4.25062E-005, -50.3175, 4.07188E-005, -164.592
105, 1.74167, 0.0146389, 51.6872, 0.0146562, -68.3218, 0.0146556, 171.696, 4.6275E-005, 63.0198, 4.28032E-005, -50.0033, 4.10235E-005, -164.295
105, 1.75000, 0.0147077, 51.7244, 0.0147252, -68.2845, 0.0147245, 171.733, 4.65489E-005, 63.3409, 4.31034E-005, -49.6907, 4.13312E-005, -163.999
105, 1.75833, 0.0147765, 51.7612, 0.0147941, -68.2476, 0.0147934, 171.77, 4.68258E-005, 63.661, 4.34067E-005, -49.3797, 4.16421E-005, -163.706
106, 1.76667, 0.0148453, 51.7977, 0.014863, -68.2109, 0.0148624, 171.807, 4.71058E-005, 63.9801, 4.37133E-005, -49.0702, 4.19562E-005, -163.415
107, 1.77500, 0.0149142, 51.8338, 0.014932, -68.1747, 0.0149313, 171.843, 4.7389E-005, 64.298, 4.40232E-005, -48.7623, 4.22734E-005, -163.126
107, 1.78333, 0.014983, 51.8696, 0.015001, -68.1388, 0.0150002, 171.879, 4.76753E-005, 64.6148, 4.43362E-005, -48.456, 4.25939E-005, -162.839
108, 1.79167, 0.0150518, 51.905, 0.01507, -68.1032, 0.0150692, 171.914, 4.79649E-005, 64.9305, 4.46527E-005, -48.1514, 4.29176E-005, -162.554
108, 1.80000, 0.0151207, 51.9401, 0.015139, -68.068, 0.0151382, 171.95, 4.82577E-005, 65.2449, 4.49724E-005, -47.8484, 4.32446E-005, -162.271
108, 1.80833, 0.0151896, 51.9749, 0.015208, -68.0331, 0.0152071, 171.984, 4.85537E-005, 65.5582, 4.52955E-005, -47.5471, 4.35748E-005, -161.99
109, 1.81667, 0.0152584, 52.0093, 0.015277, -67.9985, 0.0152761, 172.019, 4.88531E-005, 65.8702, 4.56221E-005, -47.2474, 4.39084E-005, -161.711
109, 1.82500, 0.0153273, 52.0434, 0.015346, -67.9643, 0.0153451, 172.053, 4.91558E-005, 66.1808, 4.5952E-005, -46.9495, 4.42453E-005, -161.434
110, 1.83333, 0.0153962, 52.0772, 0.015415, -67.9303, 0.0154141, 172.087, 4.94619E-005, 66.4902, 4.62854E-005, -46.6534, 4.45856E-005, -161.16
111, 1.84167, 0.0154651, 52.1107, 0.0154841, -67.8967, 0.0154831, 172.121, 4.97715E-005, 66.7982, 4.66224E-005, -46.3589, 4.49292E-005, -160.887
111, 1.85000, 0.015534, 52.1438, 0.0155531, -67.8634, 0.0155522, 172.154, 5.00844E-005, 67.1049, 4.69628E-005, -46.0663, 4.52763E-005, -160.617
111, 1.85833, 0.0156029, 52.1767, 0.0156222, -67.8304, 0.0156212, 172.187, 5.04008E-005, 67.4101, 4.73067E-005, -45.7754, 4.56267E-005, -160.349
112, 1.86667, 0.0156718, 52.2092, 0.0156912, -67.7978, 0.0156902, 172.219, 5.07207E-005, 67.7139, 4.76543E-005, -45.4864, 4.59807E-005, -160.083
113, 1.87500, 0.0157407, 52.2415, 0.0157603, -67.7654, 0.0157593, 172.252, 5.10442E-005, 68.0162, 4.80055E-005, -45.1991, 4.63381E-005, -159.819
113, 1.88333, 0.0158097, 52.2734, 0.0158294, -67.7333, 0.0158283, 172.284, 5.13712E-005, 68.317, 4.83602E-005, -44.9137, 4.66989E-005, -159.557
114, 1.89167, 0.0158786, 52.3051, 0.0158985, -67.7015, 0.0158974, 172.316, 5.17019E-005, 68.6163, 4.87187E-005, -44.6302, 4.70633E-005, -159.297
114, 1.90000, 0.0159476, 52.3364, 0.0159676, -67.67, 0.0159665, 172.347, 5.20361E-005, 68.914, 4.90809E-005, -44.3485, 4.74313E-005, -159.04
114, 1.90833, 0.0160165, 52.3675, 0.0160367, -67.6388, 0.0160356, 172.378, 5.23741E-005, 69.2101, 4.94468E-005, -44.0687, 4.78027E-005, -158.785
115, 1.91667, 0.0160855, 52.3983, 0.0161058, -67.6078, 0.0161047, 172.409, 5.27157E-005, 69.5046, 4.98164E-005, -43.7908, 4.81778E-005, -158.532
116, 1.92500, 0.0161545, 52.4288, 0.016175, -67.5771, 0.0161738, 172.44, 5.3061E-005, 69.7974, 5.01898E-005, -43.5148, 4.85565E-005, -158.281
116, 1.93333, 0.0162234, 52.459, 0.0162441, -67.5468, 0.0162429, 172.47, 5.34101E-005, 70.0886, 5.05671E-005, -43.2407, 4.89388E-005, -158.032
117, 1.94167, 0.0162924, 52.489, 0.0163133, -67.5167, 0.016312, 172.5, 5.37631E-005, 70.3781, 5.09482E-005, -42.9685, 4.93247E-005, -157.786
117, 1.95000, 0.0163614, 52.5187, 0.0163824, -67.4868, 0.0163811, 172.53, 5.41197E-005, 70.6659, 5.13331E-005, -42.6983, 4.97143E-005, -157.542
117, 1.95833, 0.0164304, 52.5481, 0.0164516, -67.4572, 0.0164502, 172.559, 5.44803E-005, 70.9519, 5.1722E-005, -42.4301, 5.01076E-005, -157.3
118, 1.96667, 0.0164994, 52.5772, 0.0165208, -67.4279, 0.0165194, 172.589, 5.48447E-005, 71.2362, 5.21148E-005, -42.1638, 5.05046E-005, -157.06
119, 1.97500, 0.0165685, 52.6061, 0.01659, -67.3989, 0.0165885, 172.618, 5.5213E-005, 71.5186, 5.25115E-005, -41.8995, 5.09053E-005, -156.822
119, 1.98333, 0.0166375, 52.6348, 0.0166592, -67.3701, 0.0166577, 172.646, 5.55852E-005, 71.7992, 5.29122E-005, -41.6372, 5.13097E-005, -156.587
120, 1.99167, 0.0167065, 52.6631, 0.0167284, -67.3415, 0.0167268, 172.675, 5.59614E-005, 72.078, 5.3317E-005, -41.3769, 5.1718E-005, -156.354
120, 2.00000, 0.0167756, 52.6913, 0.0167976, -67.3132, 0.016796, 172.703, 5.63416E-005, 72.3549, 5.37258E-005, -41.1186, 5.213E-005, -156.123
120, 2.00833, 0.0168446, 52.7192, 0.0168668, -67.2852, 0.0168652, 172.731, 5.67258E-005, 72.6299, 5.41387E-005, -40.8623, 5.25459E-005, -155.894
121, 2.01667, 0.0169137, 52.7468, 0.016936, -67.2574, 0.0169344, 172.759, 5.7114E-005, 72.9031, 5.45557E-005, -40.608, 5.29656E-005, -155.668
122, 2.02500, 0.0169827, 52.7742, 0.0170053, -67.2298, 0.0170036, 172.786, 5.75063E-005, 73.1743, 5.49768E-005, -40.3558, 5.33891E-005, -155.444
122, 2.03333, 0.0170518, 52.8013, 0.0170745, -67.2025, 0.0170728, 172.814, 5.79026E-005, 73.4435, 5.54021E-005, -40.1056, 5.38165E-005, -155.222
123, 2.04167, 0.0171209, 52.8283, 0.0171438, -67.1754, 0.017142, 172.841, 5.83031E-005, 73.7108, 5.58316E-005, -39.8574, 5.42479E-005, -155.002
123, 2.05000, 0.0171899, 52.8549, 0.0172131, -67.1485, 0.0172112, 172.867, 5.87077E-005, 73.9761, 5.62653E-005, -39.6114, 5.46831E-005, -154.784
123, 2.05833, 0.017259, 52.8814, 0.0172823, -67.1219, 0.0172804, 172.894, 5.91164E-005, 74.2393, 5.67033E-005, -39.3674, 5.51222E-005, -154.569
124, 2.06667, 0.0173281, 52.9076, 0.0173516, -67.0955, 0.0173497, 172.92, 5.95294E-005, 74.5006, 5.71455E-005, -39.1254, 5.55654E-005, -154.356
125, 2.07500, 0.0173972, 52.9336, 0.0174209, -67.0694, 0.0174189, 172.946, 5.99466E-005, 74.7598, 5.75921E-005, -38.8855, 5.60125E-005, -154.145
125, 2.08333, 0.0174663, 52.9594, 0.0174902, -67.0434, 0.0174882, 172.972, 6.0368E-005, 75.017, 5.8043E-005, -38.6477, 5.64636E-005, -153.936
126, 2.09167, 0.0175354, 52.9849, 0.0175595, -67.0177, 0.0175574, 172.998, 6.07937E-005, 75.2721, 5.84983E-005, -38.412, 5.69188E-005, -153.73
126, 2.10000, 0.0176046, 53.0103, 0.0176288, -66.9922, 0.0176267, 173.023, 6.12236E-005, 75.5251, 5.8958E-005, -38.1784, 5.7378E-005, -153.525
126, 2.10833, 0.0176737, 53.0354, 0.0176982, -66.9669, 0.017696, 173.049, 6.16578E-005, 75.776, 5.94221E-005, -37.9468, 5.78413E-005, -153.323
127, 2.11667, 0.0177428, 53.0603, 0.0177675, -66.9418, 0.0177653, 173.074, 6.20964E-005, 76.0248, 5.98907E-005, -37.7174, 5.83087E-005, -153.123
128, 2.12500, 0.017812, 53.085, 0.0178368, -66.917, 0.0178345, 173.098, 6.25393E-005, 76.2714, 6.03638E-005, -37.49, 5.87802E-005, -152.926
128, 2.13333, 0.0178811, 53.1094, 0.0179062, -66.8923, 0.0179038, 173.123, 6.29866E-005, 76.5159, 6.08414E-005, -37.2648, 5.92558E-005, -152.73
129, 2.14167, 0.0179503, 53.1337, 0.0179756, -66.8679, 0.0179731, 173.147, 6.34383E-005, 76.7583, 6.13236E-005, -37.0417, 5.97356E-005, -152.537
129, 2.15000, 0.0180194, 53.1578, 0.0180449, -66.8437, 0.0180424, 173.171, 6.38944E-005, 76.9984, 6.18103E-005, -36.8206, 6.02195E-005, -152.346
129, 2.15833, 0.0180886, 53.1816, 0.0181143, -66.8196, 0.0181118, 173.195, 6.4355E-005, 77.2364, 6.23017E-005, -36.6017, 6.07077E-005, -152.157
130, 2.16667, 0.0181577, 53.2053, 0.0181837, -66.7958, 0.0181811, 173.219, 6.482E-005, 77.4723, 6.27977E-005, -36.3849, 6.12001E-005, -151.97
131, 2.17500, 0.0182269, 53.2287, 0.0182531, -66.7722, 0.0182504, 173.243, 6.52895E-005, 77.7059, 6.32984E-005, -36.1702, 6.16967E-005, -151.785
131, 2.18333, 0.0182961, 53.252, 0.0183225, -66.7487, 0.0183198, 173.266, 6.57634E-005, 77.9373, 6.38038E-005, -35.9577, 6.21976E-005, -151.602
132, 2.19167, 0.0183653, 53.275, 0.0183919, -66.7255, 0.0183891, 173.289, 6.6242E-005, 78.1665, 6.4314E-005, -35.7472, 6.27028E-005, -151.422
132, 2.20000, 0.0184345, 53.2979, 0.0184613, -66.7025, 0.0184585, 173.312, 6.6725E-005, 78.3934, 6.48289E-005, -35.5389, 6.32123E-005, -151.244
132, 2.20833, 0.0185037, 53.3206, 0.0185308, -66.6796, 0.0185278, 173.335, 6.72125E-005, 78.6181, 6.53487E-005, -35.3327, 6.37262E-005, -151.068
133, 2.21667, 0.0185729, 53.3431, 0.0186002, -66.6569, 0.0185972, 173.358, 6.77048E-005, 78.8406, 6.58733E-005, -35.1286, 6.42444E-005, -150.893
134, 2.22500, 0.0186421, 53.3654, 0.0186697, -66.6345, 0.0186666, 173.38, 6.82015E-005, 79.0608, 6.64028E-005, -34.9266, 6.4767E-005, -150.722
134, 2.23333, 0.0187113, 53.3875, 0.0187391, -66.6122, 0.018736, 173.402, 6.87029E-005, 79.2788, 6.69371E-005, -34.7268, 6.5294E-005, -150.552
135, 2.24167, 0.0187805, 53.4094, 0.0188086, -66.5901, 0.0188054, 173.424, 6.92089E-005, 79.4945, 6.74765E-005, -34.5291, 6.58255E-005, -150.384
135, 2.25000, 0.0188498, 53.4312, 0.0188781, -66.5681, 0.0188748, 173.446, 6.97196E-005, 79.708, 6.80208E-005, -34.3335, 6.63614E-005, -150.218
135, 2.25833, 0.018919, 53.4528, 0.0189475, -66.5464, 0.0189442, 173.468, 7.02349E-005, 79.9192, 6.85701E-005, -34.14, 6.69018E-005, -150.055
136, 2.26667, 0.0189882, 53.4742, 0.019017, -66.5248, 0.0190136, 173.49, 7.07549E-005, 80.1281, 6.91244E-005, -33.9486, 6.74467E-005, -149.893
137, 2.27500, 0.0190575, 53.4954, 0.0190865, -66.5035, 0.019083, 173.511, 7.12796E-005, 80.3347, 6.96838E-005, -33.7594, 6.79962E-005, -149.734
137, 2.28333, 0.0191267, 53.5164, 0.019156, -66.4822, 0.0191524, 173.532, 7.1809E-005, 80.539, 7.02483E-005, -33.5723, 6.85501E-005, -149.576
