Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14647.4, -2.47331, 14510.9, -122.856, 14554.6, 117.781, 35.4043, -10.2555, 36.628, -128.369, 36.8188, 116.577
60, 1.00833, 12776.3, -1.56945, 13305.7, -123.185, 13358.3, 118.351, 68.5881, -27.141, 71.1335, -144.964, 69.8479, 100.328
61, 1.01667, 1.04978, 47.9082, 31.9772, -26.5099, 33.2351, 153.886, 0.0126569, -42.7881, 0.956164, 116.028, 0.961166, -64.0804
62, 1.02500, 1.05601, 47.5298, 32.0959, -26.3537, 33.3598, 154.048, 0.0126812, -42.6044, 0.956755, 115.961, 0.961773, -64.1466
62, 1.03333, 1.06229, 47.1529, 32.2155, -26.1986, 33.4853, 154.208, 0.0127055, -42.4218, 0.957351, 115.895, 0.962387, -64.2128
63, 1.04167, 1.06861, 46.7776, 32.3359, -26.0448, 33.6116, 154.366, 0.0127298, -42.2402, 0.957952, 115.829, 0.963005, -64.2788
63, 1.05000, 1.07498, 46.4039, 32.457, -25.8922, 33.7388, 154.524, 0.0127542, -42.0598, 0.958558, 115.763, 0.963629, -64.3447
63, 1.05833, 1.08138, 46.0318, 32.579, -25.7409, 33.8668, 154.68, 0.0127786, -41.8803, 0.95917, 115.698, 0.964259, -64.4104
64, 1.06667, 1.08783, 45.6611, 32.7017, -25.5908, 33.9957, 154.835, 0.012803, -41.7017, 0.959786, 115.632, 0.964894, -64.4761
65, 1.07500, 1.09432, 45.2919, 32.8253, -25.442, 34.1254, 154.989, 0.0128274, -41.5241, 0.960408, 115.566, 0.965534, -64.5416
65, 1.08333, 1.10086, 44.9242, 32.9496, -25.2944, 34.256, 155.141, 0.0128519, -41.3473, 0.961035, 115.501, 0.96618, -64.607
66, 1.09167, 1.10744, 44.5579, 33.0747, -25.148, 34.3873, 155.293, 0.0128763, -41.1713, 0.961668, 115.436, 0.966832, -64.6723
66, 1.10000, 1.11406, 44.1931, 33.2007, -25.0029, 34.5196, 155.443, 0.0129008, -40.9961, 0.962306, 115.37, 0.967489, -64.7375
66, 1.10833, 1.12072, 43.8298, 33.3274, -24.8591, 34.6526, 155.591, 0.0129253, -40.8216, 0.962949, 115.305, 0.968152, -64.8027
67, 1.11667, 1.12743, 43.4677, 33.4549, -24.7164, 34.7865, 155.739, 0.0129498, -40.6478, 0.963597, 115.24, 0.96882, -64.8677
68, 1.12500, 1.13418, 43.1071, 33.5832, -24.575, 34.9212, 155.885, 0.0129743, -40.4746, 0.964251, 115.175, 0.969494, -64.9327
68, 1.13333, 1.14098, 42.7478, 33.7123, -24.4349, 35.0568, 156.03, 0.0129989, -40.302, 0.96491, 115.11, 0.970173, -64.9976
69, 1.14167, 1.14781, 42.3898, 33.8421, -24.2959, 35.1932, 156.174, 0.0130234, -40.1299, 0.965574, 115.045, 0.970859, -65.0624
69, 1.15000, 1.1547, 42.0332, 33.9728, -24.1583, 35.3304, 156.316, 0.013048, -39.9584, 0.966244, 114.981, 0.97155, -65.1272
69, 1.15833, 1.16162, 41.6778, 34.1042, -24.0218, 35.4685, 156.457, 0.0130727, -39.7873, 0.96692, 114.916, 0.972246, -65.1919
70, 1.16667, 1.16859, 41.3236, 34.2365, -23.8866, 35.6074, 156.598, 0.0130973, -39.6167, 0.967601, 114.851, 0.972949, -65.2565
71, 1.17500, 1.1756, 40.9708, 34.3695, -23.7526, 35.7471, 156.736, 0.013122, -39.4465, 0.968287, 114.786, 0.973657, -65.3211
71, 1.18333, 1.18266, 40.6191, 34.5033, -23.6198, 35.8877, 156.874, 0.0131467, -39.2766, 0.968979, 114.722, 0.974372, -65.3856
72, 1.19167, 1.18976, 40.2687, 34.6379, -23.4882, 36.0291, 157.01, 0.0131714, -39.1071, 0.969676, 114.657, 0.975092, -65.4502
72, 1.20000, 1.1969, 39.9194, 34.7733, -23.3579, 36.1713, 157.145, 0.0131962, -38.9378, 0.970379, 114.593, 0.975818, -65.5146
72, 1.20833, 1.20409, 39.5713, 34.9094, -23.2288, 36.3143, 157.279, 0.013221, -38.7688, 0.971088, 114.528, 0.97655, -65.579
73, 1.21667, 1.21133, 39.2243, 35.0464, -23.1009, 36.4582, 157.412, 0.0132459, -38.6, 0.971803, 114.464, 0.977287, -65.6435
74, 1.22500, 1.21861, 38.8784, 35.1841, -22.9742, 36.603, 157.543, 0.0132708, -38.4314, 0.972522, 114.399, 0.978031, -65.7078
74, 1.23333, 1.22593, 38.5337, 35.3226, -22.8487, 36.7485, 157.673, 0.0132957, -38.263, 0.973248, 114.335, 0.978781, -65.7722
75, 1.24167, 1.2333, 38.19, 35.4619, -22.7244, 36.8949, 157.802, 0.0133207, -38.0946, 0.97398, 114.271, 0.979537, -65.8365
75, 1.25000, 1.24071, 37.8473, 35.602, -22.6014, 37.0421, 157.93, 0.0133458, -37.9264, 0.974717, 114.206, 0.980299, -65.9008
75, 1.25833, 1.24817, 37.5057, 35.7429, -22.4795, 37.1902, 158.057, 0.0133709, -37.7582, 0.975459, 114.142, 0.981067, -65.9651
76, 1.26667, 1.25568, 37.1651, 35.8845, -22.3588, 37.3391, 158.182, 0.013396, -37.59, 0.976208, 114.077, 0.981841, -66.0294
77, 1.27500, 1.26323, 36.8256, 36.027, -22.2393, 37.4888, 158.307, 0.0134213, -37.4219, 0.976962, 114.013, 0.982621, -66.0938
77, 1.28333, 1.27082, 36.4869, 36.1702, -22.121, 37.6393, 158.43, 0.0134466, -37.2537, 0.977723, 113.949, 0.983407, -66.1581
78, 1.29167, 1.27847, 36.1492, 36.3142, -22.0039, 37.7907, 158.551, 0.013472, -37.0854, 0.978489, 113.884, 0.9842, -66.2224
78, 1.30000, 1.28615, 35.8125, 36.459, -21.888, 37.943, 158.672, 0.0134974, -36.917, 0.979261, 113.82, 0.984999, -66.2867
78, 1.30833, 1.29389, 35.4767, 36.6046, -21.7733, 38.096, 158.792, 0.0135229, -36.7485, 0.980039, 113.755, 0.985804, -66.351
79, 1.31667, 1.30167, 35.1418, 36.751, -21.6597, 38.2499, 158.91, 0.0135486, -36.5798, 0.980823, 113.691, 0.986615, -66.4153
80, 1.32500, 1.3095, 34.8077, 36.8982, -21.5473, 38.4047, 159.027, 0.0135743, -36.411, 0.981612, 113.627, 0.987433, -66.4797
80, 1.33333, 1.31737, 34.4745, 37.0461, -21.4361, 38.5602, 159.143, 0.0136001, -36.242, 0.982408, 113.562, 0.988257, -66.5441
81, 1.34167, 1.3253, 34.1421, 37.1949, -21.3261, 38.7167, 159.258, 0.013626, -36.0727, 0.98321, 113.498, 0.989087, -66.6085
81, 1.35000, 1.33326, 33.8106, 37.3444, -21.2172, 38.8739, 159.372, 0.013652, -35.9032, 0.984017, 113.433, 0.989924, -66.6729
81, 1.35833, 1.34128, 33.4798, 37.4948, -21.1094, 39.032, 159.484, 0.0136781, -35.7334, 0.984831, 113.368, 0.990767, -66.7373
82, 1.36667, 1.34934, 33.1498, 37.6459, -21.0029, 39.191, 159.595, 0.0137044, -35.5633, 0.985651, 113.304, 0.991617, -66.8018
83, 1.37500, 1.35746, 32.8206, 37.7978, -20.8974, 39.3508, 159.706, 0.0137307, -35.3929, 0.986477, 113.239, 0.992473, -66.8664
83, 1.38333, 1.36562, 32.4921, 37.9505, -20.7931, 39.5114, 159.815, 0.0137572, -35.2221, 0.987309, 113.174, 0.993336, -66.9309
84, 1.39167, 1.37382, 32.1642, 38.104, -20.69, 39.6729, 159.923, 0.0137839, -35.0509, 0.988148, 113.11, 0.994205, -66.9955
84, 1.40000, 1.38208, 31.8372, 38.2583, -20.588, 39.8353, 160.03, 0.0138107, -34.8794, 0.988992, 113.045, 0.995081, -67.0602
84, 1.40833, 1.39039, 31.5108, 38.4134, -20.4871, 39.9984, 160.135, 0.0138376, -34.7075, 0.989843, 112.98, 0.995963, -67.1249
85, 1.41667, 1.39874, 31.185, 38.5693, -20.3874, 40.1625, 160.24, 0.0138647, -34.535, 0.9907, 112.915, 0.996852, -67.1897
86, 1.42500, 1.40714, 30.8599, 38.726, -20.2888, 40.3274, 160.343, 0.0138919, -34.3622, 0.991563, 112.85, 0.997748, -67.2545
86, 1.43333, 1.4156, 30.5354, 38.8835, -20.1913, 40.4931, 160.446, 0.0139193, -34.1889, 0.992433, 112.785, 0.998651, -67.3193
87, 1.44167, 1.4241, 30.2115, 39.0418, -20.0949, 40.6597, 160.547, 0.0139469, -34.015, 0.993309, 112.72, 0.99956, -67.3843
87, 1.45000, 1.43265, 29.8882, 39.2009, -19.9997, 40.8272, 160.647, 0.0139747, -33.8407, 0.994191, 112.655, 1.00048, -67.4493
87, 1.45833, 1.44125, 29.5654, 39.3608, -19.9056, 40.9955, 160.746, 0.0140027, -33.6658, 0.995079, 112.589, 1.0014, -67.5143
88, 1.46667, 1.4499, 29.2432, 39.5215, -19.8125, 41.1647, 160.844, 0.0140308, -33.4904, 0.995974, 112.524, 1.00233, -67.5794
89, 1.47500, 1.4586, 28.9215, 39.683, -19.7206, 41.3348, 160.941, 0.0140592, -33.3144, 0.996876, 112.459, 1.00327, -67.6446
