Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15004.3, -3.42852, 14875.9, -124.306, 14959, 116.067, 9.90829, 78.857, 9.61227, -47.0543, 9.88743, -161.721
60, 1.00833, 12105.1, -1.14179, 12645.5, -124.319, 12785.3, 116.84, 7.1979, 68.7433, 7.67689, -66.2692, 7.72764, -172.037
61, 1.01667, 1.82782, 48.8239, 59.7305, -30.3256, 61.4663, 150.005, 0.00118936, 134.282, 0.0389186, 46.1992, 0.0411699, -128.245
62, 1.02500, 1.83863, 48.4577, 59.9213, -30.1779, 61.6649, 150.156, 0.00120786, 133.936, 0.0394075, 46.5099, 0.0416841, -127.992
62, 1.03333, 1.8495, 48.093, 60.1134, -30.0313, 61.8649, 150.307, 0.00122656, 133.592, 0.0398997, 46.8165, 0.0422016, -127.741
63, 1.04167, 1.86045, 47.7297, 60.307, -29.8856, 62.0664, 150.457, 0.00124544, 133.249, 0.0403955, 47.1191, 0.0427227, -127.493
63, 1.05000, 1.87147, 47.368, 60.5019, -29.7408, 62.2693, 150.606, 0.00126452, 132.907, 0.0408946, 47.4176, 0.0432473, -127.249
63, 1.05833, 1.88256, 47.0077, 60.6982, -29.5971, 62.4736, 150.754, 0.00128379, 132.567, 0.0413972, 47.7122, 0.0437754, -127.007
64, 1.06667, 1.89372, 46.6489, 60.8958, -29.4543, 62.6794, 150.9, 0.00130325, 132.229, 0.0419033, 48.0031, 0.0443071, -126.767
65, 1.07500, 1.90496, 46.2915, 61.0948, -29.3125, 62.8867, 151.046, 0.00132291, 131.891, 0.0424129, 48.2901, 0.0448423, -126.531
65, 1.08333, 1.91627, 45.9355, 61.2952, -29.1717, 63.0953, 151.191, 0.00134276, 131.555, 0.0429261, 48.5735, 0.0453812, -126.297
66, 1.09167, 1.92764, 45.5808, 61.497, -29.0318, 63.3055, 151.335, 0.00136281, 131.221, 0.0434428, 48.8532, 0.0459238, -126.066
66, 1.10000, 1.93909, 45.2276, 61.7002, -28.893, 63.517, 151.478, 0.00138306, 130.887, 0.043963, 49.1294, 0.0464699, -125.837
66, 1.10833, 1.95062, 44.8756, 61.9047, -28.7552, 63.73, 151.62, 0.0014035, 130.555, 0.0444869, 49.4021, 0.0470198, -125.611
67, 1.11667, 1.96221, 44.525, 62.1106, -28.6183, 63.9445, 151.761, 0.00142416, 130.224, 0.0450145, 49.6713, 0.0475735, -125.388
68, 1.12500, 1.97388, 44.1757, 62.3179, -28.4825, 64.1604, 151.9, 0.00144501, 129.895, 0.0455456, 49.9372, 0.0481308, -125.167
68, 1.13333, 1.98562, 43.8276, 62.5265, -28.3476, 64.3777, 152.039, 0.00146607, 129.567, 0.0460804, 50.1997, 0.048692, -124.948
69, 1.14167, 1.99743, 43.4808, 62.7365, -28.2138, 64.5965, 152.177, 0.00148733, 129.239, 0.046619, 50.459, 0.049257, -124.732
69, 1.15000, 2.00931, 43.1353, 62.9479, -28.0809, 64.8166, 152.314, 0.0015088, 128.913, 0.0471613, 50.715, 0.0498257, -124.519
69, 1.15833, 2.02127, 42.7909, 63.1607, -27.9491, 65.0383, 152.45, 0.00153048, 128.588, 0.0477072, 50.9679, 0.0503984, -124.307
70, 1.16667, 2.0333, 42.4478, 63.3748, -27.8183, 65.2614, 152.585, 0.00155237, 128.265, 0.0482571, 51.2177, 0.0509749, -124.098
71, 1.17500, 2.0454, 42.1058, 63.5903, -27.6885, 65.4859, 152.718, 0.00157446, 127.942, 0.0488106, 51.4644, 0.0515554, -123.892
71, 1.18333, 2.05757, 41.765, 63.8072, -27.5596, 65.7119, 152.851, 0.00159678, 127.62, 0.049368, 51.7081, 0.0521397, -123.687
72, 1.19167, 2.06982, 41.4252, 64.0255, -27.4318, 65.9393, 152.983, 0.0016193, 127.3, 0.0499293, 51.9489, 0.0527281, -123.485
72, 1.20000, 2.08214, 41.0867, 64.2451, -27.305, 66.1682, 153.114, 0.00164205, 126.98, 0.0504944, 52.1867, 0.0533205, -123.285
72, 1.20833, 2.09454, 40.7492, 64.4661, -27.1793, 66.3984, 153.244, 0.001665, 126.662, 0.0510634, 52.4216, 0.0539168, -123.088
73, 1.21667, 2.10701, 40.4127, 64.6885, -27.0545, 66.6302, 153.372, 0.00168818, 126.344, 0.0516364, 52.6537, 0.0545173, -122.892
74, 1.22500, 2.11955, 40.0774, 64.9122, -26.9307, 66.8634, 153.5, 0.00171158, 126.027, 0.0522133, 52.883, 0.0551218, -122.699
74, 1.23333, 2.13216, 39.743, 65.1373, -26.808, 67.098, 153.627, 0.0017352, 125.712, 0.0527941, 53.1095, 0.0557304, -122.507
75, 1.24167, 2.14486, 39.4097, 65.3638, -26.6862, 67.3341, 153.753, 0.00175904, 125.397, 0.053379, 53.3334, 0.0563432, -122.318
75, 1.25000, 2.15762, 39.0773, 65.5917, -26.5655, 67.5717, 153.877, 0.00178311, 125.083, 0.0539679, 53.5545, 0.05696, -122.131
75, 1.25833, 2.17046, 38.746, 65.821, -26.4458, 67.8107, 154.001, 0.0018074, 124.77, 0.0545608, 53.773, 0.0575811, -121.946
76, 1.26667, 2.18337, 38.4155, 66.0516, -26.327, 68.0511, 154.124, 0.00183192, 124.458, 0.0551578, 53.9889, 0.0582065, -121.763
77, 1.27500, 2.19636, 38.086, 66.2836, -26.2093, 68.293, 154.245, 0.00185667, 124.146, 0.0557588, 54.2022, 0.058836, -121.582
77, 1.28333, 2.20943, 37.7575, 66.517, -26.0927, 68.5364, 154.366, 0.00188165, 123.836, 0.056364, 54.4129, 0.0594698, -121.402
78, 1.29167, 2.22257, 37.4297, 66.7518, -25.977, 68.7812, 154.486, 0.00190686, 123.526, 0.0569734, 54.6212, 0.060108, -121.225
78, 1.30000, 2.23578, 37.1029, 66.988, -25.8623, 69.0275, 154.604, 0.00193231, 123.217, 0.0575869, 54.827, 0.0607504, -121.05
78, 1.30833, 2.24907, 36.7769, 67.2255, -25.7486, 69.2752, 154.722, 0.00195799, 122.909, 0.0582046, 55.0304, 0.0613972, -120.877
79, 1.31667, 2.26244, 36.4517, 67.4645, -25.636, 69.5244, 154.839, 0.00198391, 122.601, 0.0588266, 55.2313, 0.0620484, -120.705
80, 1.32500, 2.27589, 36.1274, 67.7048, -25.5243, 69.775, 154.954, 0.00201006, 122.294, 0.0594528, 55.4299, 0.062704, -120.535
80, 1.33333, 2.28941, 35.8039, 67.9465, -25.4137, 70.0272, 155.069, 0.00203646, 121.988, 0.0600833, 55.6261, 0.063364, -120.368
81, 1.34167, 2.303, 35.4811, 68.1897, -25.304, 70.2808, 155.183, 0.0020631, 121.683, 0.0607181, 55.82, 0.0640286, -120.202
81, 1.35000, 2.31668, 35.159, 68.4342, -25.1954, 70.5358, 155.295, 0.00208998, 121.378, 0.0613572, 56.0116, 0.0646975, -120.038
81, 1.35833, 2.33043, 34.8377, 68.6801, -25.0878, 70.7924, 155.407, 0.00211711, 121.074, 0.0620006, 56.2009, 0.0653711, -119.875
82, 1.36667, 2.34426, 34.5171, 68.9274, -24.9811, 71.0504, 155.518, 0.00214448, 120.77, 0.0626485, 56.388, 0.0660492, -119.715
83, 1.37500, 2.35817, 34.1972, 69.1761, -24.8755, 71.3099, 155.627, 0.00217211, 120.467, 0.0633007, 56.5729, 0.0667319, -119.556
83, 1.38333, 2.37215, 33.878, 69.4262, -24.7708, 71.5708, 155.736, 0.00219998, 120.165, 0.0639574, 56.7556, 0.0674191, -119.399
84, 1.39167, 2.38622, 33.5594, 69.6777, -24.6672, 71.8333, 155.844, 0.00222811, 119.863, 0.0646186, 56.9362, 0.0681111, -119.243
84, 1.40000, 2.40036, 33.2415, 69.9306, -24.5646, 72.0972, 155.951, 0.00225648, 119.561, 0.0652842, 57.1146, 0.0688077, -119.09
84, 1.40833, 2.41458, 32.9242, 70.1849, -24.4629, 72.3627, 156.056, 0.00228512, 119.26, 0.0659543, 57.2909, 0.069509, -118.938
85, 1.41667, 2.42888, 32.6075, 70.4406, -24.3622, 72.6296, 156.161, 0.00231401, 118.96, 0.0666291, 57.4651, 0.0702151, -118.787
86, 1.42500, 2.44326, 32.2914, 70.6977, -24.2626, 72.898, 156.265, 0.00234316, 118.66, 0.0673083, 57.6372, 0.0709259, -118.639
86, 1.43333, 2.45772, 31.9758, 70.9563, -24.1639, 73.1679, 156.368, 0.00237257, 118.36, 0.0679921, 57.8073, 0.0716415, -118.492
87, 1.44167, 2.47226, 31.6607, 71.2163, -24.0662, 73.4394, 156.47, 0.00240224, 118.061, 0.0686807, 57.9754, 0.072362, -118.346
87, 1.45000, 2.48688, 31.3462, 71.4776, -23.9695, 73.7123, 156.571, 0.00243218, 117.762, 0.0693738, 58.1415, 0.0730873, -118.203
87, 1.45833, 2.50159, 31.0322, 71.7404, -23.8738, 73.9867, 156.67, 0.00246238, 117.464, 0.0700716, 58.3055, 0.0738174, -118.06
88, 1.46667, 2.51637, 30.7187, 72.0047, -23.7791, 74.2627, 156.769, 0.00249285, 117.166, 0.0707742, 58.4677, 0.0745526, -117.92
89, 1.47500, 2.53123, 30.4057, 72.2703, -23.6853, 74.5401, 156.867, 0.00252359, 116.869, 0.0714814, 58.6279, 0.0752926, -117.781
89, 1.48333, 2.54618, 30.0931, 72.5374, -23.5926, 74.8191, 156.964, 0.0025546, 116.571, 0.0721934, 58.7862, 0.0760376, -117.643
90, 1.49167, 2.5612, 29.7809, 72.806, -23.5008, 75.0996, 157.061, 0.00258588, 116.274, 0.0729103, 58.9426, 0.0767877, -117.507
90, 1.50000, 2.57631, 29.4692, 73.0759, -23.41, 75.3816, 157.156, 0.00261744, 115.978, 0.0736319, 59.097, 0.0775427, -117.373
90, 1.50833, 2.5915, 29.1578, 73.3473, -23.3202, 75.6652, 157.25, 0.00264927, 115.681, 0.0743584, 59.2497, 0.0783029, -117.24
91, 1.51667, 2.60678, 28.8468, 73.6201, -23.2313, 75.9503, 157.343, 0.00268139, 115.385, 0.0750899, 59.4005, 0.0790682, -117.109
92, 1.52500, 2.62213, 28.5362, 73.8944, -23.1434, 76.2369, 157.435, 0.00271378, 115.089, 0.0758261, 59.5494, 0.0798386, -116.979
92, 1.53333, 2.63757, 28.226, 74.1701, -23.0565, 76.5251, 157.527, 0.00274645, 114.794, 0.0765673, 59.6966, 0.0806141, -116.85
93, 1.54167, 2.6531, 27.916, 74.4473, -22.9705, 76.8148, 157.617, 0.00277941, 114.498, 0.0773136, 59.842, 0.081395, -116.723
93, 1.55000, 2.6687, 27.6064, 74.726, -22.8856, 77.1061, 157.706, 0.00281265, 114.203, 0.0780648, 59.9855, 0.082181, -116.598
93, 1.55833, 2.6844, 27.297, 75.0061, -22.8016, 77.3989, 157.795, 0.00284618, 113.908, 0.078821, 60.1274, 0.0829722, -116.474
94, 1.56667, 2.70017, 26.9879, 75.2876, -22.7185, 77.6934, 157.882, 0.00288001, 113.613, 0.0795823, 60.2675, 0.0837689, -116.351
94, 1.57500, 2.71603, 26.6791, 75.5707, -22.6364, 77.9893, 157.969, 0.00291412, 113.319, 0.0803487, 60.4058, 0.0845708, -116.23
95, 1.58333, 2.73197, 26.3705, 75.8551, -22.5553, 78.2869, 158.055, 0.00294852, 113.024, 0.0811202, 60.5425, 0.0853781, -116.11
96, 1.59167, 2.74801, 26.0621, 76.1411, -22.4751, 78.586, 158.139, 0.00298322, 112.729, 0.0818969, 60.6774, 0.0861908, -115.991
96, 1.60000, 2.76412, 25.754, 76.4286, -22.3959, 78.8867, 158.223, 0.00301822, 112.435, 0.0826787, 60.8107, 0.087009, -115.874
96, 1.60833, 2.78032, 25.446, 76.7175, -22.3176, 79.189, 158.306, 0.00305351, 112.141, 0.0834657, 60.9423, 0.0878326, -115.759
97, 1.61667, 2.79661, 25.1382, 77.0079, -22.2403, 79.4929, 158.388, 0.00308911, 111.846, 0.084258, 61.0723, 0.0886618, -115.644
98, 1.62500, 2.81298, 24.8305, 77.2998, -22.164, 79.7984, 158.469, 0.00312501, 111.552, 0.0850555, 61.2006, 0.0894964, -115.531
98, 1.63333, 2.82944, 24.523, 77.5932, -22.0886, 80.1055, 158.549, 0.00316121, 111.258, 0.0858584, 61.3273, 0.0903367, -115.42
99, 1.64167, 2.84598, 24.2156, 77.8881, -22.0141, 80.4142, 158.629, 0.00319772, 110.964, 0.0866666, 61.4523, 0.0911826, -115.309
99, 1.65000, 2.86261, 23.9083, 78.1845, -21.9406, 80.7245, 158.707, 0.00323453, 110.67, 0.0874801, 61.5758, 0.0920342, -115.2
99, 1.65833, 2.87933, 23.601, 78.4823, -21.868, 81.0364, 158.784, 0.00327166, 110.375, 0.0882991, 61.6977, 0.0928914, -115.093
100, 1.66667, 2.89614, 23.2938, 78.7818, -21.7964, 81.35, 158.861, 0.0033091, 110.081, 0.0891235, 61.818, 0.0937544, -114.986
101, 1.67500, 2.91303, 22.9867, 79.0827, -21.7257, 81.6652, 158.936, 0.00334685, 109.787, 0.0899533, 61.9368, 0.0946231, -114.881
101, 1.68333, 2.93001, 22.6797, 79.3851, -21.656, 81.9821, 159.011, 0.00338491, 109.492, 0.0907887, 62.054, 0.0954976, -114.777
102, 1.69167, 2.94708, 22.3726, 79.6891, -21.5871, 82.3006, 159.085, 0.0034233, 109.198, 0.0916296, 62.1697, 0.096378, -114.675
102, 1.70000, 2.96423, 22.0655, 79.9945, -21.5193, 82.6207, 159.158, 0.003462, 108.903, 0.092476, 62.2838, 0.0972642, -114.574
102, 1.70833, 2.98147, 21.7585, 80.3015, -21.4523, 82.9425, 159.23, 0.00350102, 108.608, 0.093328, 62.3964, 0.0981563, -114.474
103, 1.71667, 2.9988, 21.4513, 80.6101, -21.3863, 83.266, 159.301, 0.00354037, 108.313, 0.0941857, 62.5076, 0.0990545, -114.375
104, 1.72500, 3.01622, 21.1441, 80.9202, -21.3212, 83.5912, 159.371, 0.00358003, 108.018, 0.095049, 62.6172, 0.0999586, -114.277
104, 1.73333, 3.03373, 20.8369, 81.2318, -21.2571, 83.918, 159.44, 0.00362003, 107.723, 0.095918, 62.7254, 0.100869, -114.181
105, 1.74167, 3.05133, 20.5296, 81.545, -21.1938, 84.2466, 159.509, 0.00366035, 107.428, 0.0967928, 62.8321, 0.101785, -114.086
105, 1.75000, 3.06901, 20.2222, 81.8597, -21.1315, 84.5768, 159.576, 0.00370101, 107.132, 0.0976733, 62.9373, 0.102707, -113.992
105, 1.75833, 3.08678, 19.9147, 82.176, -21.0702, 84.9087, 159.643, 0.00374199, 106.836, 0.0985595, 63.0411, 0.103636, -113.899
106, 1.76667, 3.10464, 19.607, 82.4939, -21.0097, 85.2424, 159.709, 0.00378331, 106.54, 0.0994517, 63.1434, 0.10457, -113.808
107, 1.77500, 3.12259, 19.2992, 82.8133, -20.9502, 85.5778, 159.774, 0.00382496, 106.244, 0.10035, 63.2444, 0.105511, -113.718
107, 1.78333, 3.14063, 18.9912, 83.1343, -20.8916, 85.9148, 159.838, 0.00386695, 105.947, 0.101254, 63.3438, 0.106458, -113.629
108, 1.79167, 3.15876, 18.683, 83.457, -20.8339, 86.2537, 159.901, 0.00390928, 105.65, 0.102163, 63.4419, 0.107412, -113.541
108, 1.80000, 3.17697, 18.3747, 83.7811, -20.7771, 86.5943, 159.963, 0.00395195, 105.353, 0.103079, 63.5386, 0.108372, -113.454
108, 1.80833, 3.19528, 18.0662, 84.1069, -20.7212, 86.9366, 160.025, 0.00399495, 105.056, 0.104001, 63.6339, 0.109338, -113.369
109, 1.81667, 3.21367, 17.7574, 84.4343, -20.6663, 87.2807, 160.085, 0.00403831, 104.758, 0.104929, 63.7278, 0.110311, -113.284
109, 1.82500, 3.23215, 17.4483, 84.7632, -20.6122, 87.6266, 160.145, 0.004082, 104.46, 0.105863, 63.8204, 0.11129, -113.201
110, 1.83333, 3.25072, 17.1391, 85.0938, -20.5591, 87.9742, 160.204, 0.00412604, 104.161, 0.106803, 63.9115, 0.112275, -113.119
111, 1.84167, 3.26938, 16.8295, 85.426, -20.5069, 88.3237, 160.262, 0.00417044, 103.863, 0.107749, 64.0014, 0.113268, -113.038
111, 1.85000, 3.28813, 16.5197, 85.7598, -20.4556, 88.6749, 160.319, 0.00421518, 103.563, 0.108701, 64.0898, 0.114266, -112.958
111, 1.85833, 3.30696, 16.2096, 86.0952, -20.4052, 89.0279, 160.375, 0.00426026, 103.264, 0.10966, 64.177, 0.115272, -112.879
112, 1.86667, 3.32588, 15.8991, 86.4323, -20.3556, 89.3828, 160.431, 0.00430571, 102.964, 0.110625, 64.2628, 0.116284, -112.802
113, 1.87500, 3.34489, 15.5883, 86.7709, -20.3071, 89.7395, 160.485, 0.0043515, 102.663, 0.111596, 64.3472, 0.117303, -112.725
113, 1.88333, 3.36399, 15.2772, 87.1112, -20.2594, 90.098, 160.539, 0.00439765, 102.362, 0.112573, 64.4304, 0.118329, -112.65
114, 1.89167, 3.38317, 14.9657, 87.4532, -20.2126, 90.4584, 160.592, 0.00444416, 102.061, 0.113557, 64.5122, 0.119362, -112.575
114, 1.90000, 3.40244, 14.6538, 87.7968, -20.1667, 90.8206, 160.644, 0.00449102, 101.759, 0.114547, 64.5928, 0.120401, -112.502
114, 1.90833, 3.4218, 14.3416, 88.1421, -20.1217, 91.1846, 160.695, 0.00453824, 101.456, 0.115544, 64.672, 0.121448, -112.43
115, 1.91667, 3.44124, 14.0289, 88.4891, -20.0776, 91.5506, 160.746, 0.00458583, 101.154, 0.116547, 64.75, 0.122501, -112.359
116, 1.92500, 3.46077, 13.7158, 88.8377, -20.0344, 91.9185, 160.795, 0.00463377, 100.85, 0.117557, 64.8267, 0.123562, -112.289
116, 1.93333, 3.48038, 13.4023, 89.1879, -19.9921, 92.2882, 160.844, 0.00468207, 100.546, 0.118573, 64.9021, 0.124629, -112.22
117, 1.94167, 3.50008, 13.0883, 89.5399, -19.9507, 92.6599, 160.892, 0.00473074, 100.242, 0.119596, 64.9762, 0.125704, -112.152
117, 1.95000, 3.51986, 12.7739, 89.8936, -19.9101, 93.0334, 160.939, 0.00477977, 99.9367, 0.120625, 65.0491, 0.126786, -112.086
117, 1.95833, 3.53973, 12.459, 90.2489, -19.8705, 93.4089, 160.985, 0.00482916, 99.6311, 0.121661, 65.1208, 0.127875, -112.02
118, 1.96667, 3.55968, 12.1436, 90.6059, -19.8318, 93.7864, 161.03, 0.00487892, 99.3249, 0.122704, 65.1911, 0.128971, -111.955
119, 1.97500, 3.57971, 11.8277, 90.9647, -19.7939, 94.1658, 161.075, 0.00492905, 99.0182, 0.123754, 65.2603, 0.130075, -111.892
119, 1.98333, 3.59983, 11.5114, 91.3251, -19.757, 94.5471, 161.119, 0.00497954, 98.7108, 0.12481, 65.3282, 0.131186, -111.829
120, 1.99167, 3.62002, 11.1944, 91.6873, -19.7209, 94.9305, 161.161, 0.0050304, 98.4028, 0.125873, 65.3949, 0.132305, -111.768
120, 2.00000, 3.6403, 10.877, 92.0511, -19.6857, 95.3158, 161.204, 0.00508163, 98.0942, 0.126943, 65.4603, 0.133431, -111.707
120, 2.00833, 3.66065, 10.559, 92.4167, -19.6514, 95.7032, 161.245, 0.00513322, 97.7849, 0.12802, 65.5246, 0.134564, -111.648
121, 2.01667, 3.68109, 10.2404, 92.7841, -19.618, 96.0925, 161.285, 0.00518519, 97.475, 0.129104, 65.5876, 0.135706, -111.589
122, 2.02500, 3.7016, 9.92122, 93.1532, -19.5855, 96.4839, 161.325, 0.00523752, 97.1644, 0.130195, 65.6494, 0.136854, -111.532
122, 2.03333, 3.72219, 9.6015, 93.524, -19.5538, 96.8773, 161.364, 0.00529021, 96.8531, 0.131293, 65.71, 0.138011, -111.475
123, 2.04167, 3.74286, 9.28114, 93.8966, -19.5231, 97.2728, 161.402, 0.00534329, 96.5411, 0.132398, 65.7695, 0.139175, -111.42
123, 2.05000, 3.7636, 8.96021, 94.2709, -19.4932, 97.6703, 161.439, 0.00539672, 96.2284, 0.13351, 65.8277, 0.140348, -111.365
123, 2.05833, 3.78441, 8.63867, 94.647, -19.4642, 98.0699, 161.475, 0.00545053, 95.9151, 0.134629, 65.8847, 0.141528, -111.312
124, 2.06667, 3.8053, 8.31645, 95.0249, -19.4361, 98.4717, 161.51, 0.00550471, 95.6009, 0.135755, 65.9406, 0.142716, -111.259
125, 2.07500, 3.82626, 7.99363, 95.4045, -19.4088, 98.8755, 161.545, 0.00555925, 95.2861, 0.136889, 65.9953, 0.143912, -111.208
125, 2.08333, 3.84729, 7.67016, 95.7859, -19.3825, 99.2814, 161.579, 0.00561415, 94.9705, 0.13803, 66.0488, 0.145116, -111.158
