Freq, Harmonic, V1, VAngle1, I1, IAngle1
103, 1.71667, 44.3183, -77.45, 0.00408756, -103.027
104, 1.72500, 44.5035, -77.3896, 0.00409762, -102.968
104, 1.73333, 44.6895, -77.3303, 0.00410771, -102.909
105, 1.74167, 44.8765, -77.272, 0.00411784, -102.852
105, 1.75000, 45.0643, -77.2147, 0.00412801, -102.795
105, 1.75833, 45.253, -77.1583, 0.00413822, -102.739
106, 1.76667, 45.4426, -77.1029, 0.00414847, -102.683
107, 1.77500, 45.633, -77.0485, 0.00415876, -102.629
107, 1.78333, 45.8243, -76.9951, 0.00416908, -102.575
108, 1.79167, 46.0166, -76.9426, 0.00417945, -102.522
108, 1.80000, 46.2096, -76.8911, 0.00418986, -102.47
108, 1.80833, 46.4036, -76.8406, 0.0042003, -102.418
109, 1.81667, 46.5985, -76.7911, 0.00421079, -102.368
109, 1.82500, 46.7943, -76.7425, 0.00422131, -102.318
110, 1.83333, 46.991, -76.6948, 0.00423188, -102.269
111, 1.84167, 47.1886, -76.6482, 0.00424249, -102.22
111, 1.85000, 47.3871, -76.6024, 0.00425314, -102.172
111, 1.85833, 47.5865, -76.5577, 0.00426382, -102.125
112, 1.86667, 47.7868, -76.5138, 0.00427455, -102.079
113, 1.87500, 47.9881, -76.4709, 0.00428533, -102.033
113, 1.88333, 48.1902, -76.429, 0.00429614, -101.988
114, 1.89167, 48.3933, -76.388, 0.00430699, -101.944
114, 1.90000, 48.5973, -76.3479, 0.00431789, -101.901
114, 1.90833, 48.8022, -76.3088, 0.00432883, -101.858
115, 1.91667, 49.0081, -76.2706, 0.00433981, -101.816
116, 1.92500, 49.2149, -76.2334, 0.00435083, -101.775
116, 1.93333, 49.4227, -76.197, 0.00436189, -101.734
117, 1.94167, 49.6314, -76.1616, 0.004373, -101.694
117, 1.95000, 49.841, -76.1272, 0.00438415, -101.655
117, 1.95833, 50.0516, -76.0936, 0.00439534, -101.617
118, 1.96667, 50.2631, -76.061, 0.00440658, -101.579
119, 1.97500, 50.4756, -76.0293, 0.00441786, -101.542
119, 1.98333, 50.6891, -75.9985, 0.00442919, -101.505
120, 1.99167, 50.9035, -75.9686, 0.00444056, -101.469
120, 2.00000, 51.1189, -75.9396, 0.00445197, -101.434
120, 2.00833, 51.3353, -75.9116, 0.00446342, -101.4
121, 2.01667, 51.5526, -75.8844, 0.00447493, -101.366
122, 2.02500, 51.7709, -75.8582, 0.00448647, -101.333
122, 2.03333, 51.9902, -75.8328, 0.00449806, -101.301
123, 2.04167, 52.2105, -75.8084, 0.0045097, -101.269
123, 2.05000, 52.4318, -75.7849, 0.00452138, -101.238
123, 2.05833, 52.6541, -75.7622, 0.00453311, -101.208
124, 2.06667, 52.8773, -75.7405, 0.00454488, -101.178
125, 2.07500, 53.1016, -75.7197, 0.0045567, -101.149
125, 2.08333, 53.3269, -75.6997, 0.00456857, -101.121
126, 2.09167, 53.5531, -75.6807, 0.00458048, -101.093
126, 2.10000, 53.7804, -75.6625, 0.00459244, -101.066
126, 2.10833, 54.0087, -75.6453, 0.00460444, -101.039
127, 2.11667, 54.238, -75.6289, 0.00461649, -101.014
128, 2.12500, 54.4684, -75.6134, 0.00462859, -100.989
128, 2.13333, 54.6997, -75.5988, 0.00464074, -100.964
129, 2.14167, 54.9321, -75.5851, 0.00465293, -100.94
129, 2.15000, 55.1656, -75.5723, 0.00466517, -100.917
129, 2.15833, 55.4, -75.5603, 0.00467746, -100.895
130, 2.16667, 55.6355, -75.5493, 0.0046898, -100.873
131, 2.17500, 55.8721, -75.5391, 0.00470219, -100.852
131, 2.18333, 56.1096, -75.5298, 0.00471462, -100.831
132, 2.19167, 56.3483, -75.5214, 0.0047271, -100.811
132, 2.20000, 56.588, -75.5138, 0.00473963, -100.792
132, 2.20833, 56.8287, -75.5071, 0.00475221, -100.774
133, 2.21667, 57.0706, -75.5013, 0.00476485, -100.756
134, 2.22500, 57.3134, -75.4964, 0.00477753, -100.738
134, 2.23333, 57.5574, -75.4923, 0.00479025, -100.722
135, 2.24167, 57.8024, -75.4891, 0.00480303, -100.706
135, 2.25000, 58.0485, -75.4867, 0.00481586, -100.69
135, 2.25833, 58.2956, -75.4852, 0.00482874, -100.675
136, 2.26667, 58.5439, -75.4846, 0.00484167, -100.661
137, 2.27500, 58.7932, -75.4849, 0.00485465, -100.648
137, 2.28333, 59.0436, -75.486, 0.00486768, -100.635
138, 2.29167, 59.2952, -75.488, 0.00488077, -100.623
138, 2.30000, 59.5478, -75.4908, 0.0048939, -100.611
138, 2.30833, 59.8015, -75.4944, 0.00490708, -100.6
139, 2.31667, 60.0563, -75.499, 0.00492032, -100.59
140, 2.32500, 60.3122, -75.5044, 0.00493361, -100.58
140, 2.33333, 60.5692, -75.5106, 0.00494695, -100.571
141, 2.34167, 60.8274, -75.5177, 0.00496034, -100.563
141, 2.35000, 61.0867, -75.5256, 0.00497378, -100.555
141, 2.35833, 61.347, -75.5344, 0.00498728, -100.548
142, 2.36667, 61.6086, -75.544, 0.00500083, -100.541
143, 2.37500, 61.8712, -75.5545, 0.00501443, -100.536
143, 2.38333, 62.1349, -75.5657, 0.00502808, -100.53
144, 2.39167, 62.3999, -75.5779, 0.00504179, -100.526
144, 2.40000, 62.6659, -75.5909, 0.00505555, -100.522
144, 2.40833, 62.9331, -75.6047, 0.00506936, -100.518
145, 2.41667, 63.2014, -75.6193, 0.00508323, -100.515
146, 2.42500, 63.4709, -75.6347, 0.00509715, -100.513
146, 2.43333, 63.7415, -75.651, 0.00511112, -100.512
147, 2.44167, 64.0133, -75.6682, 0.00512515, -100.511
147, 2.45000, 64.2862, -75.6861, 0.00513924, -100.51
147, 2.45833, 64.5603, -75.7048, 0.00515337, -100.51
148, 2.46667, 64.8356, -75.7244, 0.00516757, -100.511
149, 2.47500, 65.1121, -75.7448, 0.00518182, -100.513
149, 2.48333, 65.3897, -75.766, 0.00519612, -100.515
150, 2.49167, 65.6685, -75.788, 0.00521048, -100.518
150, 2.50000, 65.9485, -75.8108, 0.00522489, -100.521
150, 2.50833, 66.2297, -75.8345, 0.00523936, -100.525
151, 2.51667, 66.5121, -75.8589, 0.00525389, -100.529
152, 2.52500, 66.7957, -75.8841, 0.00526847, -100.534
152, 2.53333, 67.0805, -75.9101, 0.00528311, -100.54
153, 2.54167, 67.3665, -75.9369, 0.00529781, -100.546
153, 2.55000, 67.6537, -75.9645, 0.00531257, -100.553
153, 2.55833, 67.9421, -75.9929, 0.00532738, -100.561
154, 2.56667, 68.2318, -76.0221, 0.00534225, -100.569
155, 2.57500, 68.5227, -76.052, 0.00535718, -100.577
155, 2.58333, 68.8148, -76.0828, 0.00537217, -100.587
156, 2.59167, 69.1082, -76.1143, 0.00538721, -100.596
156, 2.60000, 69.4029, -76.1466, 0.00540232, -100.607
156, 2.60833, 69.6987, -76.1796, 0.00541748, -100.618
157, 2.61667, 69.9959, -76.2134, 0.00543271, -100.629
158, 2.62500, 70.2943, -76.248, 0.005448, -100.641
158, 2.63333, 70.594, -76.2833, 0.00546335, -100.654
159, 2.64167, 70.895, -76.3194, 0.00547876, -100.667
159, 2.65000, 71.1973, -76.3563, 0.00549423, -100.681
159, 2.65833, 71.5009, -76.3938, 0.00550976, -100.695
160, 2.66667, 71.8058, -76.4322, 0.00552536, -100.71
161, 2.67500, 72.112, -76.4713, 0.00554102, -100.726
161, 2.68333, 72.4196, -76.5111, 0.00555675, -100.742
162, 2.69167, 72.7285, -76.5516, 0.00557254, -100.758
162, 2.70000, 73.0387, -76.5929, 0.0055884, -100.775
162, 2.70833, 73.3503, -76.6349, 0.00560432, -100.793
163, 2.71667, 73.6633, -76.6777, 0.00562031, -100.811
164, 2.72500, 73.9776, -76.7212, 0.00563637, -100.83
164, 2.73333, 74.2934, -76.7654, 0.00565249, -100.849
165, 2.74167, 74.6106, -76.8103, 0.00566869, -100.869
165, 2.75000, 74.9291, -76.8559, 0.00568495, -100.89
165, 2.75833, 75.2491, -76.9023, 0.00570129, -100.911
166, 2.76667, 75.5706, -76.9494, 0.0057177, -100.932
167, 2.77500, 75.8935, -76.9971, 0.00573418, -100.954
167, 2.78333, 76.2178, -77.0456, 0.00575073, -100.977
168, 2.79167, 76.5437, -77.0948, 0.00576736, -101
168, 2.80000, 76.8711, -77.1448, 0.00578406, -101.023
168, 2.80833, 77.2, -77.1954, 0.00580084, -101.048
169, 2.81667, 77.5304, -77.2467, 0.0058177, -101.072
170, 2.82500, 77.8624, -77.2988, 0.00583464, -101.098
170, 2.83333, 78.1959, -77.3515, 0.00585165, -101.123
171, 2.84167, 78.531, -77.405, 0.00586875, -101.15
171, 2.85000, 78.8677, -77.4591, 0.00588593, -101.177
171, 2.85833, 79.206, -77.514, 0.00590319, -101.204
172, 2.86667, 79.546, -77.5696, 0.00592053, -101.232
173, 2.87500, 79.8876, -77.6259, 0.00593796, -101.261
173, 2.88333, 80.2309, -77.6829, 0.00595548, -101.29
174, 2.89167, 80.5759, -77.7407, 0.00597308, -101.319
174, 2.90000, 80.9226, -77.7991, 0.00599078, -101.35
174, 2.90833, 81.271, -77.8583, 0.00600856, -101.38
175, 2.91667, 81.6213, -77.9182, 0.00602644, -101.412
176, 2.92500, 81.9732, -77.9788, 0.0060444, -101.444
176, 2.93333, 82.327, -78.0402, 0.00606246, -101.476
177, 2.94167, 82.6825, -78.1023, 0.00608062, -101.509
177, 2.95000, 83.0399, -78.1651, 0.00609888, -101.543
177, 2.95833, 83.3992, -78.2287, 0.00611723, -101.577
178, 2.96667, 83.7604, -78.2931, 0.00613568, -101.612
179, 2.97500, 84.1234, -78.3582, 0.00615423, -101.647
179, 2.98333, 84.4883, -78.424, 0.00617289, -101.683
180, 2.99167, 84.8553, -78.4907, 0.00619165, -101.72
180, 3.00000, 85.2241, -78.5581, 0.00621051, -101.757
180, 3.00833, 85.595, -78.6263, 0.00622948, -101.795
181, 3.01667, 85.9679, -78.6953, 0.00624856, -101.834
182, 3.02500, 86.3428, -78.7651, 0.00626775, -101.873
182, 3.03333, 86.7197, -78.8357, 0.00628704, -101.913
183, 3.04167, 87.0988, -78.9071, 0.00630645, -101.954
183, 3.05000, 87.4799, -78.9794, 0.00632597, -101.995
183, 3.05833, 87.8632, -79.0525, 0.00634561, -102.037
184, 3.06667, 88.2486, -79.1264, 0.00636536, -102.08
185, 3.07500, 88.6361, -79.2012, 0.00638523, -102.123
185, 3.08333, 89.0259, -79.2769, 0.00640521, -102.168
186, 3.09167, 89.4178, -79.3535, 0.00642532, -102.213
186, 3.10000, 89.812, -79.4309, 0.00644554, -102.258
186, 3.10833, 90.2084, -79.5093, 0.00646589, -102.305
187, 3.11667, 90.6071, -79.5886, 0.00648636, -102.352
188, 3.12500, 91.0081, -79.6687, 0.00650695, -102.4
188, 3.13333, 91.4113, -79.7499, 0.00652767, -102.449
189, 3.14167, 91.8169, -79.832, 0.00654852, -102.498
189, 3.15000, 92.2248, -79.915, 0.00656949, -102.549
189, 3.15833, 92.6351, -79.999, 0.00659059, -102.6
190, 3.16667, 93.0478, -80.084, 0.00661182, -102.652
191, 3.17500, 93.4629, -80.17, 0.00663317, -102.705
191, 3.18333, 93.8803, -80.257, 0.00665466, -102.759
192, 3.19167, 94.3003, -80.3451, 0.00667628, -102.814
192, 3.20000, 94.7226, -80.4342, 0.00669803, -102.87
192, 3.20833, 95.1474, -80.5243, 0.00671992, -102.926
193, 3.21667, 95.5747, -80.6155, 0.00674194, -102.984
194, 3.22500, 96.0045, -80.7078, 0.0067641, -103.042
194, 3.23333, 96.4368, -80.8011, 0.00678639, -103.102
195, 3.24167, 96.8716, -80.8956, 0.00680881, -103.163
195, 3.25000, 97.3089, -80.9912, 0.00683138, -103.224
195, 3.25833, 97.7488, -81.0879, 0.00685408, -103.287
196, 3.26667, 98.1912, -81.1858, 0.00687692, -103.35
197, 3.27500, 98.6362, -81.2848, 0.00689989, -103.415
197, 3.28333, 99.0838, -81.385, 0.00692301, -103.48
198, 3.29167, 99.534, -81.4864, 0.00694626, -103.547
198, 3.30000, 99.9867, -81.589, 0.00696966, -103.615
198, 3.30833, 100.442, -81.6928, 0.00699319, -103.684
199, 3.31667, 100.9, -81.7979, 0.00701687, -103.754
200, 3.32500, 101.361, -81.9041, 0.00704068, -103.825
200, 3.33333, 101.824, -82.0116, 0.00706463, -103.897
201, 3.34167, 102.29, -82.1204, 0.00708873, -103.971
201, 3.35000, 102.758, -82.2305, 0.00711297, -104.045
201, 3.35833, 103.23, -82.3418, 0.00713735, -104.121
202, 3.36667, 103.703, -82.4545, 0.00716187, -104.198
203, 3.37500, 104.18, -82.5685, 0.00718653, -104.276
203, 3.38333, 104.659, -82.6838, 0.00721133, -104.355
204, 3.39167, 105.141, -82.8004, 0.00723628, -104.436
204, 3.40000, 105.626, -82.9184, 0.00726136, -104.518
204, 3.40833, 106.113, -83.0378, 0.00728659, -104.601
205, 3.41667, 106.603, -83.1585, 0.00731196, -104.685
206, 3.42500, 107.095, -83.2806, 0.00733747, -104.771
206, 3.43333, 107.591, -83.4042, 0.00736312, -104.858
207, 3.44167, 108.089, -83.5291, 0.00738891, -104.946
207, 3.45000, 108.589, -83.6555, 0.00741484, -105.036
207, 3.45833, 109.093, -83.7833, 0.00744091, -105.127
208, 3.46667, 109.599, -83.9126, 0.00746712, -105.219
209, 3.47500, 110.107, -84.0433, 0.00749347, -105.313
209, 3.48333, 110.619, -84.1755, 0.00751996, -105.408
210, 3.49167, 111.133, -84.3092, 0.00754659, -105.505
210, 3.50000, 111.65, -84.4444, 0.00757335, -105.603
210, 3.50833, 112.169, -84.5811, 0.00760025, -105.702
211, 3.51667, 112.691, -84.7194, 0.00762729, -105.802
212, 3.52500, 113.216, -84.8591, 0.00765447, -105.905
212, 3.53333, 113.743, -85.0004, 0.00768178, -106.008
213, 3.54167, 114.273, -85.1432, 0.00770923, -106.113
213, 3.55000, 114.806, -85.2876, 0.0077368, -106.22
213, 3.55833, 115.341, -85.4336, 0.00776452, -106.328
214, 3.56667, 115.879, -85.5812, 0.00779237, -106.437
215, 3.57500, 116.42, -85.7304, 0.00782034, -106.548
215, 3.58333, 116.963, -85.8811, 0.00784845, -106.661
216, 3.59167, 117.509, -86.0335, 0.00787669, -106.775
216, 3.60000, 118.057, -86.1875, 0.00790506, -106.89
216, 3.60833, 118.608, -86.3432, 0.00793356, -107.008
217, 3.61667, 119.162, -86.5005, 0.00796218, -107.126
217, 3.62500, 119.718, -86.6594, 0.00799093, -107.247
218, 3.63333, 120.277, -86.8201, 0.00801981, -107.368
219, 3.64167, 120.838, -86.9824, 0.00804881, -107.492
219, 3.65000, 121.401, -87.1464, 0.00807793, -107.617
219, 3.65833, 121.968, -87.3121, 0.00810717, -107.744
220, 3.66667, 122.536, -87.4795, 0.00813654, -107.872
221, 3.67500, 123.107, -87.6486, 0.00816602, -108.002
221, 3.68333, 123.681, -87.8195, 0.00819561, -108.133
222, 3.69167, 124.257, -87.9921, 0.00822533, -108.267
222, 3.70000, 124.835, -88.1664, 0.00825515, -108.402
222, 3.70833, 125.416, -88.3425, 0.00828509, -108.538
223, 3.71667, 125.999, -88.5204, 0.00831515, -108.676
224, 3.72500, 126.584, -88.7, 0.0083453, -108.816
224, 3.73333, 127.172, -88.8814, 0.00837557, -108.958
225, 3.74167, 127.762, -89.0647, 0.00840594, -109.101
225, 3.75000, 128.354, -89.2497, 0.00843642, -109.247
225, 3.75833, 128.948, -89.4365, 0.008467, -109.393
226, 3.76667, 129.545, -89.6252, 0.00849767, -109.542
227, 3.77500, 130.144, -89.8157, 0.00852845, -109.692
227, 3.78333, 130.744, -90.008, 0.00855932, -109.845
228, 3.79167, 131.347, -90.2022, 0.00859028, -109.999
228, 3.80000, 131.952, -90.3983, 0.00862133, -110.154
228, 3.80833, 132.559, -90.5962, 0.00865247, -110.312
229, 3.81667, 133.169, -90.796, 0.0086837, -110.471
230, 3.82500, 133.779, -90.9976, 0.00871501, -110.632
230, 3.83333, 134.392, -91.2012, 0.0087464, -110.795
231, 3.84167, 135.007, -91.4066, 0.00877788, -110.96
231, 3.85000, 135.624, -91.614, 0.00880942, -111.127
231, 3.85833, 136.242, -91.8233, 0.00884104, -111.295
232, 3.86667, 136.862, -92.0345, 0.00887273, -111.465
233, 3.87500, 137.484, -92.2476, 0.00890448, -111.638
233, 3.88333, 138.107, -92.4627, 0.00893629, -111.812
234, 3.89167, 138.732, -92.6797, 0.00896817, -111.988
234, 3.90000, 139.359, -92.8987, 0.00900011, -112.165
234, 3.90833, 139.987, -93.1196, 0.00903209, -112.345
235, 3.91667, 140.616, -93.3425, 0.00906413, -112.527
236, 3.92500, 141.247, -93.5673, 0.00909622, -112.71
236, 3.93333, 141.879, -93.7942, 0.00912834, -112.896
237, 3.94167, 142.513, -94.023, 0.00916051, -113.083
237, 3.95000, 143.147, -94.2538, 0.00919272, -113.272
237, 3.95833, 143.783, -94.4866, 0.00922495, -113.464
238, 3.96667, 144.42, -94.7215, 0.00925721, -113.657
238, 3.97500, 145.058, -94.9583, 0.0092895, -113.852
239, 3.98333, 145.696, -95.1971, 0.0093218, -114.049
240, 3.99167, 146.336, -95.438, 0.00935412, -114.248
240, 4.00000, 146.977, -95.6809, 0.00938645, -114.449
240, 4.00833, 147.618, -95.9257, 0.00941879, -114.652
241, 4.01667, 148.26, -96.1727, 0.00945113, -114.857
242, 4.02500, 148.902, -96.4216, 0.00948346, -115.064
242, 4.03333, 149.545, -96.6726, 0.00951579, -115.273
243, 4.04167, 150.188, -96.9257, 0.0095481, -115.484
243, 4.05000, 150.832, -97.1808, 0.0095804, -115.697
243, 4.05833, 151.475, -97.4379, 0.00961267, -115.911
244, 4.06667, 152.12, -97.6971, 0.00964492, -116.128
245, 4.07500, 152.764, -97.9583, 0.00967713, -116.347
245, 4.08333, 153.408, -98.2216, 0.0097093, -116.568
246, 4.09167, 154.052, -98.4869, 0.00974143, -116.791
246, 4.10000, 154.695, -98.7543, 0.00977351, -117.016
246, 4.10833, 155.339, -99.0237, 0.00980553, -117.243
247, 4.11667, 155.982, -99.2952, 0.00983749, -117.471
248, 4.12500, 156.624, -99.5687, 0.00986938, -117.702
248, 4.13333, 157.266, -99.8443, 0.0099012, -117.935
249, 4.14167, 157.907, -100.122, 0.00993294, -118.17
249, 4.15000, 158.548, -100.402, 0.00996459, -118.407
249, 4.15833, 159.187, -100.683, 0.00999615, -118.646
250, 4.16667, 159.826, -100.967, 0.0100276, -118.887
251, 4.17500, 160.463, -101.253, 0.010059, -119.13
251, 4.18333, 161.099, -101.541, 0.0100902, -119.374
252, 4.19167, 161.734, -101.831, 0.0101213, -119.621
252, 4.20000, 162.367, -102.123, 0.0101523, -119.87
252, 4.20833, 162.998, -102.416, 0.0101832, -120.121
253, 4.21667, 163.628, -102.712, 0.0102139, -120.374
254, 4.22500, 164.256, -103.01, 0.0102445, -120.628
254, 4.23333, 164.882, -103.31, 0.0102749, -120.885
255, 4.24167, 165.506, -103.612, 0.0103052, -121.144
255, 4.25000, 166.128, -103.916, 0.0103353, -121.404
255, 4.25833, 166.747, -104.222, 0.0103652, -121.667
256, 4.26667, 167.364, -104.53, 0.0103949, -121.931
257, 4.27500, 167.978, -104.84, 0.0104245, -122.198
257, 4.28333, 168.59, -105.152, 0.0104538, -122.466
258, 4.29167, 169.198, -105.465, 0.010483, -122.736
258, 4.30000, 169.804, -105.781, 0.0105119, -123.008
258, 4.30833, 170.406, -106.099, 0.0105406, -123.282
259, 4.31667, 171.005, -106.418, 0.0105691, -123.558
260, 4.32500, 171.601, -106.74, 0.0105973, -123.836
260, 4.33333, 172.193, -107.063, 0.0106253, -124.115
261, 4.34167, 172.782, -107.388, 0.0106531, -124.396
261, 4.35000, 173.366, -107.715, 0.0106805, -124.68
261, 4.35833, 173.947, -108.044, 0.0107078, -124.964
262, 4.36667, 174.523, -108.374, 0.0107347, -125.251
263, 4.37500, 175.095, -108.707, 0.0107613, -125.54
263, 4.38333, 175.663, -109.041, 0.0107877, -125.83
264, 4.39167, 176.226, -109.377, 0.0108137, -126.122
264, 4.40000, 176.784, -109.714, 0.0108395, -126.415
264, 4.40833, 177.338, -110.054, 0.0108649, -126.711
265, 4.41667, 177.886, -110.395, 0.01089, -127.008
265, 4.42500, 178.429, -110.738, 0.0109148, -127.306
266, 4.43333, 178.967, -111.082, 0.0109392, -127.607
267, 4.44167, 179.5, -111.428, 0.0109633, -127.909
267, 4.45000, 180.027, -111.776, 0.010987, -128.212
267, 4.45833, 180.548, -112.125, 0.0110104, -128.517
268, 4.46667, 181.063, -112.476, 0.0110333, -128.823
269, 4.47500, 181.572, -112.828, 0.0110559, -129.132
269, 4.48333, 182.076, -113.182, 0.0110782, -129.441
270, 4.49167, 182.572, -113.537, 0.0111, -129.752
270, 4.50000, 183.063, -113.894, 0.0111214, -130.064
270, 4.50833, 183.546, -114.253, 0.0111424, -130.378
271, 4.51667, 184.024, -114.612, 0.011163, -130.693
272, 4.52500, 184.494, -114.973, 0.0111831, -131.01
272, 4.53333, 184.957, -115.336, 0.0112029, -131.328
273, 4.54167, 185.413, -115.699, 0.0112222, -131.647
273, 4.55000, 185.862, -116.064, 0.011241, -131.967
273, 4.55833, 186.303, -116.43, 0.0112594, -132.289
274, 4.56667, 186.737, -116.798, 0.0112773, -132.612
275, 4.57500, 187.163, -117.166, 0.0112948, -132.936
275, 4.58333, 187.581, -117.536, 0.0113118, -133.261
276, 4.59167, 187.992, -117.907, 0.0113283, -133.587
276, 4.60000, 188.394, -118.279, 0.0113443, -133.914
276, 4.60833, 188.788, -118.652, 0.0113598, -134.242
277, 4.61667, 189.175, -119.026, 0.0113749, -134.572
278, 4.62500, 189.552, -119.401, 0.0113894, -134.902
278, 4.63333, 189.921, -119.777, 0.0114034, -135.233
279, 4.64167, 190.282, -120.154, 0.011417, -135.565
279, 4.65000, 190.634, -120.532, 0.01143, -135.898
279, 4.65833, 190.977, -120.91, 0.0114424, -136.231
280, 4.66667, 191.312, -121.29, 0.0114544, -136.566
281, 4.67500, 191.637, -121.67, 0.0114658, -136.901
281, 4.68333, 191.954, -122.051, 0.0114767, -137.237
282, 4.69167, 192.261, -122.432, 0.011487, -137.574
282, 4.70000, 192.559, -122.814, 0.0114968, -137.911
