Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 2426.09, -4.59642, 2416.56, -125.717, 2421.3, 114.817, 69.9176, -32.2592, 70.0254, -152.722, 69.4799, 87.4335
60, 1.00833, 1901.35, -4.12372, 1999.6, -127.345, 2014.03, 114.151, 117.437, -32.2799, 119.367, -153.627, 115.993, 86.2162
61, 1.01667, 6.89526, 27.7901, 5.86732, -87.9654, 6.55667, 147.807, 0.175345, -0.475837, 0.165483, -117.851, 0.177332, 123.562
62, 1.02500, 6.91677, 27.908, 5.88478, -87.7869, 6.57784, 147.938, 0.175552, -0.3703, 0.165691, -117.711, 0.177636, 123.679
62, 1.03333, 6.93841, 28.025, 5.9024, -87.6093, 6.59914, 148.069, 0.175762, -0.266271, 0.165902, -117.573, 0.177942, 123.795
63, 1.04167, 6.9602, 28.1411, 5.92018, -87.4326, 6.62056, 148.199, 0.175975, -0.163713, 0.166116, -117.436, 0.178251, 123.909
63, 1.05000, 6.98213, 28.2563, 5.93811, -87.2569, 6.64212, 148.328, 0.176189, -0.0626262, 0.166334, -117.3, 0.178563, 124.021
63, 1.05833, 7.00419, 28.3706, 5.9562, -87.082, 6.66379, 148.455, 0.176407, 0.0370259, 0.166554, -117.167, 0.178877, 124.132
64, 1.06667, 7.0264, 28.484, 5.97444, -86.908, 6.6856, 148.582, 0.176626, 0.135278, 0.166777, -117.034, 0.179194, 124.241
65, 1.07500, 7.04875, 28.5965, 5.99284, -86.7349, 6.70753, 148.708, 0.176848, 0.232128, 0.167003, -116.904, 0.179514, 124.348
65, 1.08333, 7.07124, 28.7081, 6.01139, -86.5628, 6.72958, 148.832, 0.177072, 0.32761, 0.167232, -116.775, 0.179836, 124.454
66, 1.09167, 7.09387, 28.8188, 6.0301, -86.3916, 6.75176, 148.956, 0.177298, 0.421756, 0.167464, -116.647, 0.18016, 124.558
66, 1.10000, 7.11664, 28.9285, 6.04896, -86.2213, 6.77407, 149.079, 0.177527, 0.514566, 0.167699, -116.521, 0.180487, 124.661
66, 1.10833, 7.13955, 29.0374, 6.06799, -86.052, 6.7965, 149.2, 0.177758, 0.606069, 0.167936, -116.396, 0.180816, 124.762
67, 1.11667, 7.16261, 29.1453, 6.08716, -85.8835, 6.81905, 149.321, 0.177991, 0.696296, 0.168176, -116.273, 0.181148, 124.861
68, 1.12500, 7.1858, 29.2523, 6.10649, -85.7161, 6.84173, 149.441, 0.178226, 0.785246, 0.168419, -116.151, 0.181482, 124.959
68, 1.13333, 7.20913, 29.3584, 6.12598, -85.5496, 6.86453, 149.559, 0.178463, 0.872946, 0.168665, -116.031, 0.181818, 125.055
69, 1.14167, 7.23261, 29.4635, 6.14563, -85.384, 6.88746, 149.677, 0.178702, 0.959427, 0.168913, -115.912, 0.182157, 125.15
69, 1.15000, 7.25622, 29.5677, 6.16542, -85.2194, 6.9105, 149.794, 0.178944, 1.04468, 0.169164, -115.794, 0.182498, 125.244
69, 1.15833, 7.27998, 29.671, 6.18538, -85.0557, 6.93367, 149.909, 0.179187, 1.12875, 0.169417, -115.678, 0.182841, 125.336
70, 1.16667, 7.30387, 29.7733, 6.20549, -84.893, 6.95697, 150.024, 0.179432, 1.21164, 0.169673, -115.563, 0.183186, 125.427
71, 1.17500, 7.32791, 29.8747, 6.22575, -84.7313, 6.98038, 150.138, 0.17968, 1.29336, 0.169932, -115.449, 0.183534, 125.516
71, 1.18333, 7.35209, 29.9752, 6.24618, -84.5705, 7.00392, 150.25, 0.179929, 1.37393, 0.170193, -115.336, 0.183884, 125.604
72, 1.19167, 7.37641, 30.0747, 6.26676, -84.4107, 7.02758, 150.362, 0.18018, 1.45338, 0.170457, -115.225, 0.184236, 125.691
72, 1.20000, 7.40087, 30.1733, 6.28749, -84.2518, 7.05136, 150.472, 0.180434, 1.53171, 0.170723, -115.115, 0.18459, 125.776
72, 1.20833, 7.42547, 30.2709, 6.30838, -84.094, 7.07527, 150.582, 0.180689, 1.60894, 0.170991, -115.007, 0.184946, 125.86
73, 1.21667, 7.45022, 30.3676, 6.32943, -83.937, 7.09929, 150.69, 0.180946, 1.68509, 0.171262, -114.899, 0.185304, 125.943
74, 1.22500, 7.4751, 30.4633, 6.35063, -83.7811, 7.12344, 150.798, 0.181205, 1.76015, 0.171536, -114.793, 0.185665, 126.025
74, 1.23333, 7.50013, 30.558, 6.37199, -83.6261, 7.1477, 150.904, 0.181466, 1.83416, 0.171812, -114.688, 0.186027, 126.105
75, 1.24167, 7.5253, 30.6518, 6.39351, -83.4721, 7.17209, 151.01, 0.181729, 1.90714, 0.17209, -114.584, 0.186392, 126.184
75, 1.25000, 7.55061, 30.7447, 6.41518, -83.3191, 7.1966, 151.115, 0.181993, 1.97907, 0.17237, -114.482, 0.186758, 126.262
75, 1.25833, 7.57606, 30.8366, 6.43701, -83.1671, 7.22123, 151.218, 0.18226, 2.04998, 0.172653, -114.38, 0.187127, 126.338
76, 1.26667, 7.60166, 30.9275, 6.45901, -83.016, 7.24598, 151.321, 0.182528, 2.1199, 0.172939, -114.28, 0.187498, 126.414
77, 1.27500, 7.62739, 31.0175, 6.48115, -82.8659, 7.27085, 151.422, 0.182798, 2.18881, 0.173226, -114.181, 0.18787, 126.488
77, 1.28333, 7.65327, 31.1065, 6.50346, -82.7167, 7.29584, 151.523, 0.18307, 2.25674, 0.173516, -114.083, 0.188245, 126.561
78, 1.29167, 7.6793, 31.1946, 6.52592, -82.5686, 7.32094, 151.622, 0.183344, 2.32371, 0.173808, -113.986, 0.188622, 126.632
78, 1.30000, 7.70546, 31.2817, 6.54854, -82.4214, 7.34617, 151.721, 0.18362, 2.3897, 0.174103, -113.89, 0.189, 126.703
