Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14040.9, -1.59748, 14534.9, -121.904, 14479, 118.602, 52.1881, -13.9082, 41.179, -127.595, 39.407, 117.009
60, 1.00833, 12914.2, -0.98821, 13804.5, -122.039, 13755.7, 119.077, 101.288, -27.0388, 79.3539, -144.12, 73.6754, 100.691
61, 1.01667, 9.28356, 32.4633, 8.83531, -81.7443, 9.63064, 155.687, 0.0341348, 20.7608, 0.0250817, -87.9616, 0.0263937, 154.98
62, 1.02500, 9.31216, 32.6368, 8.86358, -81.516, 9.66334, 155.883, 0.0341458, 21.1776, 0.025105, -87.4494, 0.0264381, 155.466
62, 1.03333, 9.34091, 32.8091, 8.89206, -81.2892, 9.6962, 156.078, 0.0341578, 21.5941, 0.0251294, -86.9377, 0.0264837, 155.951
63, 1.04167, 9.36981, 32.9803, 8.92074, -81.0638, 9.72924, 156.271, 0.0341708, 22.0105, 0.0251551, -86.4264, 0.0265306, 156.435
63, 1.05000, 9.39885, 33.1503, 8.94962, -80.8398, 9.76245, 156.463, 0.0341848, 22.4266, 0.0251818, -85.9155, 0.0265786, 156.918
63, 1.05833, 9.42803, 33.3193, 8.9787, -80.6172, 9.79582, 156.654, 0.0342, 22.8425, 0.0252098, -85.4051, 0.0266279, 157.4
64, 1.06667, 9.45737, 33.4871, 9.00799, -80.396, 9.82937, 156.843, 0.0342161, 23.2583, 0.025239, -84.8949, 0.0266785, 157.882
65, 1.07500, 9.48684, 33.6537, 9.03747, -80.1763, 9.86308, 157.031, 0.0342333, 23.6739, 0.0252694, -84.3852, 0.0267303, 158.362
65, 1.08333, 9.51646, 33.8193, 9.06715, -79.9579, 9.89695, 157.217, 0.0342516, 24.0894, 0.025301, -83.8759, 0.0267833, 158.842
66, 1.09167, 9.54623, 33.9837, 9.09702, -79.741, 9.93099, 157.402, 0.034271, 24.5049, 0.0253338, -83.3669, 0.0268376, 159.322
66, 1.10000, 9.57613, 34.147, 9.12709, -79.5255, 9.96519, 157.586, 0.0342915, 24.9203, 0.0253679, -82.8583, 0.0268932, 159.8
66, 1.10833, 9.60618, 34.3092, 9.15736, -79.3114, 9.99955, 157.769, 0.0343131, 25.3356, 0.0254032, -82.35, 0.0269501, 160.278
67, 1.11667, 9.63636, 34.4702, 9.18782, -79.0987, 10.0341, 157.95, 0.0343357, 25.7509, 0.0254397, -81.842, 0.0270083, 160.755
68, 1.12500, 9.66669, 34.6302, 9.21847, -78.8873, 10.0688, 158.13, 0.0343596, 26.1662, 0.0254775, -81.3344, 0.0270679, 161.231
68, 1.13333, 9.69716, 34.789, 9.24931, -78.6774, 10.1036, 158.308, 0.0343845, 26.5815, 0.0255166, -80.8271, 0.0271287, 161.707
69, 1.14167, 9.72777, 34.9467, 9.28035, -78.4689, 10.1386, 158.485, 0.0344106, 26.9969, 0.025557, -80.32, 0.0271909, 162.181
69, 1.15000, 9.75851, 35.1034, 9.31157, -78.2618, 10.1738, 158.661, 0.0344379, 27.4122, 0.0255987, -79.8133, 0.0272545, 162.655
69, 1.15833, 9.78939, 35.2589, 9.34298, -78.056, 10.2091, 158.836, 0.0344663, 27.8276, 0.0256417, -79.3069, 0.0273194, 163.129
70, 1.16667, 9.82042, 35.4133, 9.37459, -77.8516, 10.2446, 159.009, 0.0344959, 28.2431, 0.025686, -78.8008, 0.0273857, 163.601
71, 1.17500, 9.85157, 35.5666, 9.40637, -77.6487, 10.2802, 159.181, 0.0345267, 28.6586, 0.0257316, -78.2951, 0.0274534, 164.073
71, 1.18333, 9.88286, 35.7188, 9.43835, -77.4471, 10.316, 159.352, 0.0345587, 29.0741, 0.0257787, -77.7897, 0.0275226, 164.544
72, 1.19167, 9.9143, 35.87, 9.47051, -77.2468, 10.3519, 159.522, 0.034592, 29.4899, 0.025827, -77.2845, 0.0275931, 165.014
72, 1.20000, 9.94586, 36.02, 9.50286, -77.0479, 10.388, 159.69, 0.0346265, 29.9056, 0.0258768, -76.7797, 0.0276651, 165.484
72, 1.20833, 9.97755, 36.169, 9.53539, -76.8504, 10.4243, 159.857, 0.0346623, 30.3215, 0.0259279, -76.2753, 0.0277385, 165.953
73, 1.21667, 10.0094, 36.3169, 9.56811, -76.6542, 10.4607, 160.022, 0.0346993, 30.7375, 0.0259805, -75.7711, 0.0278135, 166.421
74, 1.22500, 10.0414, 36.4637, 9.601, -76.4594, 10.4972, 160.187, 0.0347376, 31.1535, 0.0260345, -75.2673, 0.0278899, 166.888
74, 1.23333, 10.0734, 36.6094, 9.63408, -76.266, 10.5339, 160.35, 0.0347773, 31.5697, 0.0260899, -74.7639, 0.0279677, 167.354
75, 1.24167, 10.1057, 36.7541, 9.66735, -76.0738, 10.5707, 160.512, 0.0348183, 31.986, 0.0261468, -74.2608, 0.0280472, 167.82
75, 1.25000, 10.138, 36.8976, 9.70079, -75.8831, 10.6077, 160.673, 0.0348606, 32.4024, 0.0262051, -73.7581, 0.0281281, 168.284
75, 1.25833, 10.1705, 37.0402, 9.73441, -75.6936, 10.6449, 160.832, 0.0349042, 32.8189, 0.0262649, -73.2558, 0.0282106, 168.748
76, 1.26667, 10.2032, 37.1816, 9.76821, -75.5055, 10.6822, 160.991, 0.0349493, 33.2355, 0.0263263, -72.7539, 0.0282946, 169.211
77, 1.27500, 10.2359, 37.322, 9.80219, -75.3187, 10.7196, 161.148, 0.0349957, 33.6522, 0.0263891, -72.2524, 0.0283802, 169.673
77, 1.28333, 10.2688, 37.4614, 9.83634, -75.1332, 10.7572, 161.304, 0.0350435, 34.069, 0.0264535, -71.7514, 0.0284674, 170.134
78, 1.29167, 10.3018, 37.5997, 9.87068, -74.949, 10.7949, 161.458, 0.0350928, 34.486, 0.0265194, -71.2508, 0.0285562, 170.595
78, 1.30000, 10.3349, 37.7369, 9.90519, -74.7662, 10.8328, 161.612, 0.0351436, 34.903, 0.0265869, -70.7506, 0.0286467, 171.054
78, 1.30833, 10.3682, 37.8731, 9.93987, -74.5846, 10.8708, 161.764, 0.0351957, 35.3201, 0.026656, -70.251, 0.0287387, 171.512
79, 1.31667, 10.4016, 38.0083, 9.97474, -74.4044, 10.9089, 161.915, 0.0352494, 35.7373, 0.0267267, -69.7518, 0.0288325, 171.97
80, 1.32500, 10.4351, 38.1425, 10.0098, -74.2254, 10.9472, 162.065, 0.0353046, 36.1545, 0.026799, -69.2532, 0.0289278, 172.426
80, 1.33333, 10.4688, 38.2756, 10.045, -74.0477, 10.9856, 162.214, 0.0353613, 36.5718, 0.0268729, -68.7551, 0.0290249, 172.882
81, 1.34167, 10.5025, 38.4076, 10.0804, -73.8713, 11.0242, 162.362, 0.0354196, 36.9892, 0.0269485, -68.2575, 0.0291237, 173.336
81, 1.35000, 10.5364, 38.5387, 10.1159, -73.6962, 11.0629, 162.508, 0.0354794, 37.4066, 0.0270258, -67.7606, 0.0292241, 173.79
81, 1.35833, 10.5705, 38.6687, 10.1517, -73.5223, 11.1018, 162.654, 0.0355408, 37.824, 0.0271047, -67.2643, 0.0293263, 174.242
82, 1.36667, 10.6046, 38.7977, 10.1876, -73.3497, 11.1408, 162.798, 0.0356038, 38.2414, 0.0271854, -66.7685, 0.0294303, 174.693
83, 1.37500, 10.6389, 38.9257, 10.2236, -73.1783, 11.1799, 162.941, 0.0356685, 38.6588, 0.0272677, -66.2734, 0.029536, 175.143
83, 1.38333, 10.6733, 39.0527, 10.2599, -73.0083, 11.2192, 163.083, 0.0357348, 39.0762, 0.0273519, -65.7791, 0.0296435, 175.592
