Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
69, 1.14167, 31.7011, 34.2588, 26.1285, -79.1597, 29.4047, 155.413, 0.0685023, 34.5142, 0.0645561, -79.7467, 0.0752492, 161.388
69, 1.15000, 31.8128, 34.3897, 26.2234, -78.9641, 29.5111, 155.561, 0.0685989, 35.0371, 0.0646476, -79.2169, 0.0754289, 161.851
69, 1.15833, 31.9251, 34.5195, 26.319, -78.7698, 29.6179, 155.708, 0.0686999, 35.5603, 0.0647426, -78.6872, 0.0756123, 162.314
70, 1.16667, 32.038, 34.6482, 26.4153, -78.5768, 29.7253, 155.854, 0.0688054, 36.0836, 0.0648412, -78.1574, 0.0757995, 162.775
71, 1.17500, 32.1515, 34.7757, 26.5123, -78.3851, 29.8331, 155.998, 0.0689153, 36.607, 0.0649433, -77.6277, 0.0759905, 163.236
71, 1.18333, 32.2655, 34.9021, 26.6099, -78.1948, 29.9415, 156.142, 0.0690299, 37.1306, 0.065049, -77.0981, 0.0761853, 163.696
72, 1.19167, 32.3802, 35.0273, 26.7082, -78.0057, 30.0503, 156.284, 0.069149, 37.6542, 0.0651584, -76.5685, 0.076384, 164.155
72, 1.20000, 32.4954, 35.1513, 26.8071, -77.818, 30.1597, 156.424, 0.0692728, 38.1779, 0.0652714, -76.039, 0.0765867, 164.613
72, 1.20833, 32.6112, 35.2743, 26.9067, -77.6317, 30.2695, 156.564, 0.0694014, 38.7016, 0.0653882, -75.5095, 0.0767932, 165.071
73, 1.21667, 32.7276, 35.396, 27.007, -77.4465, 30.3799, 156.702, 0.0695348, 39.2253, 0.0655088, -74.9801, 0.0770038, 165.527
74, 1.22500, 32.8446, 35.5167, 27.1079, -77.2628, 30.4907, 156.84, 0.069673, 39.749, 0.0656331, -74.4508, 0.0772184, 165.983
74, 1.23333, 32.9621, 35.6362, 27.2095, -77.0803, 30.602, 156.976, 0.0698161, 40.2725, 0.0657613, -73.9216, 0.0774371, 166.437
75, 1.24167, 33.0802, 35.7545, 27.3118, -76.8991, 30.7138, 157.11, 0.0699643, 40.7961, 0.0658935, -73.3924, 0.0776598, 166.891
75, 1.25000, 33.1989, 35.8717, 27.4147, -76.7193, 30.8261, 157.244, 0.0701175, 41.3194, 0.0660296, -72.8634, 0.0778867, 167.343
75, 1.25833, 33.3182, 35.9878, 27.5183, -76.5407, 30.9389, 157.376, 0.0702758, 41.8425, 0.0661696, -72.3346, 0.0781178, 167.795
76, 1.26667, 33.4381, 36.1028, 27.6226, -76.3634, 31.0521, 157.508, 0.0704393, 42.3654, 0.0663138, -71.8058, 0.078353, 168.246
77, 1.27500, 33.5585, 36.2166, 27.7275, -76.1874, 31.1659, 157.638, 0.070608, 42.8881, 0.066462, -71.2773, 0.0785925, 168.696
77, 1.28333, 33.6795, 36.3293, 27.8331, -76.0127, 31.2801, 157.767, 0.070782, 43.4104, 0.0666143, -70.749, 0.0788363, 169.144
78, 1.29167, 33.8011, 36.4409, 27.9393, -75.8392, 31.3948, 157.894, 0.0709614, 43.9324, 0.0667708, -70.2208, 0.0790845, 169.592
78, 1.30000, 33.9233, 36.5513, 28.0462, -75.667, 31.5099, 158.021, 0.0711462, 44.4539, 0.0669316, -69.6929, 0.0793369, 170.039
78, 1.30833, 34.046, 36.6606, 28.1538, -75.4961, 31.6256, 158.146, 0.0713365, 44.9751, 0.0670966, -69.1652, 0.0795938, 170.484
79, 1.31667, 34.1694, 36.7689, 28.262, -75.3265, 31.7417, 158.27, 0.0715323, 45.4957, 0.067266, -68.6377, 0.0798551, 170.929
80, 1.32500, 34.2933, 36.8759, 28.3709, -75.1581, 31.8583, 158.394, 0.0717338, 46.0158, 0.0674398, -68.1106, 0.0801209, 171.372
80, 1.33333, 34.4177, 36.9819, 28.4805, -74.991, 31.9753, 158.515, 0.0719409, 46.5353, 0.067618, -67.5839, 0.0803912, 171.814
81, 1.34167, 34.5428, 37.0868, 28.5907, -74.8251, 32.0929, 158.636, 0.0721538, 47.0541, 0.0678007, -67.0574, 0.080666, 172.255
81, 1.35000, 34.6684, 37.1905, 28.7016, -74.6605, 32.2108, 158.756, 0.0723724, 47.5723, 0.0679879, -66.5313, 0.0809454, 172.695
81, 1.35833, 34.7946, 37.2931, 28.8131, -74.4971, 32.3293, 158.875, 0.0725969, 48.0897, 0.0681797, -66.0056, 0.0812295, 173.134
82, 1.36667, 34.9214, 37.3947, 28.9253, -74.335, 32.4482, 158.992, 0.0728274, 48.6063, 0.0683762, -65.4803, 0.0815182, 173.572
83, 1.37500, 35.0488, 37.4951, 29.0382, -74.174, 32.5676, 159.108, 0.0730638, 49.122, 0.0685773, -64.9555, 0.0818116, 174.008
83, 1.38333, 35.1767, 37.5944, 29.1517, -74.0144, 32.6874, 159.224, 0.0733063, 49.6368, 0.0687832, -64.4312, 0.0821097, 174.443
84, 1.39167, 35.3052, 37.6926, 29.266, -73.8559, 32.8077, 159.338, 0.0735549, 50.1507, 0.068994, -63.9074, 0.0824126, 174.877
84, 1.40000, 35.4343, 37.7898, 29.3808, -73.6986, 32.9285, 159.451, 0.0738096, 50.6635, 0.0692095, -63.3841, 0.0827203, 175.31
84, 1.40833, 35.564, 37.8858, 29.4964, -73.5426, 33.0497, 159.563, 0.0740706, 51.1753, 0.06943, -62.8614, 0.0830329, 175.741
85, 1.41667, 35.6942, 37.9807, 29.6126, -73.3878, 33.1714, 159.674, 0.0743379, 51.686, 0.0696555, -62.3393, 0.0833504, 176.171
86, 1.42500, 35.825, 38.0745, 29.7295, -73.2341, 33.2935, 159.783, 0.0746115, 52.1954, 0.0698859, -61.8178, 0.0836727, 176.6
86, 1.43333, 35.9564, 38.1673, 29.8471, -73.0817, 33.4161, 159.892, 0.0748915, 52.7035, 0.0701215, -61.2971, 0.084, 177.027
87, 1.44167, 36.0884, 38.259, 29.9653, -72.9304, 33.5391, 160, 0.075178, 53.2105, 0.0703622, -60.7769, 0.0843324, 177.453
87, 1.45000, 36.2209, 38.3495, 30.0842, -72.7804, 33.6626, 160.106, 0.075471, 53.716, 0.070608, -60.2576, 0.0846697, 177.878
87, 1.45833, 36.354, 38.439, 30.2038, -72.6315, 33.7865, 160.212, 0.0757706, 54.22, 0.0708591, -59.7391, 0.0850121, 178.301
88, 1.46667, 36.4877, 38.5274, 30.3241, -72.4838, 33.9109, 160.316, 0.0760769, 54.7227, 0.0711156, -59.2212, 0.0853597, 178.722
89, 1.47500, 36.622, 38.6147, 30.445, -72.3373, 34.0357, 160.42, 0.0763898, 55.2237, 0.0713773, -58.7044, 0.0857123, 179.143
89, 1.48333, 36.7568, 38.701, 30.5666, -72.1919, 34.1609, 160.522, 0.0767095, 55.7232, 0.0716445, -58.1883, 0.0860701, 179.561
90, 1.49167, 36.8922, 38.7862, 30.6889, -72.0477, 34.2866, 160.624, 0.077036, 56.2211, 0.0719172, -57.6732, 0.0864331, 179.978
90, 1.50000, 37.0282, 38.8702, 30.8119, -71.9047, 34.4128, 160.724, 0.0773693, 56.7172, 0.0721954, -57.1591, 0.0868014, -179.606
90, 1.50833, 37.1648, 38.9533, 30.9356, -71.7628, 34.5394, 160.823, 0.0777096, 57.2115, 0.0724791, -56.6459, 0.0871749, -179.192
91, 1.51667, 37.302, 39.0352, 31.06, -71.6221, 34.6664, 160.922, 0.0780568, 57.7041, 0.0727686, -56.1337, 0.0875537, -178.78
92, 1.52500, 37.4397, 39.1161, 31.185, -71.4825, 34.7939, 161.019, 0.0784111, 58.1947, 0.0730636, -55.6227, 0.0879379, -178.369
92, 1.53333, 37.578, 39.1959, 31.3108, -71.344, 34.9218, 161.115, 0.0787724, 58.6834, 0.0733645, -55.1128, 0.0883274, -177.96
93, 1.54167, 37.7169, 39.2746, 31.4372, -71.2066, 35.0501, 161.211, 0.0791409, 59.1701, 0.0736712, -54.6039, 0.0887223, -177.553
93, 1.55000, 37.8564, 39.3523, 31.5644, -71.0704, 35.1789, 161.305, 0.0795165, 59.6548, 0.0739837, -54.0963, 0.0891227, -177.147
93, 1.55833, 37.9964, 39.4289, 31.6922, -70.9354, 35.3081, 161.398, 0.0798993, 60.1373, 0.0743022, -53.5899, 0.0895285, -176.743
94, 1.56667, 38.1371, 39.5045, 31.8208, -70.8014, 35.4378, 161.491, 0.0802895, 60.6177, 0.0746267, -53.0847, 0.0899398, -176.34
94, 1.57500, 38.2783, 39.579, 31.95, -70.6685, 35.5679, 161.582, 0.080687, 61.0959, 0.0749572, -52.5809, 0.0903566, -175.94
95, 1.58333, 38.42, 39.6524, 32.08, -70.5368, 35.6984, 161.673, 0.0810918, 61.5718, 0.0752938, -52.0784, 0.090779, -175.541
96, 1.59167, 38.5624, 39.7248, 32.2107, -70.4061, 35.8293, 161.762, 0.0815041, 62.0454, 0.0756366, -51.5772, 0.091207, -175.144
96, 1.60000, 38.7054, 39.7961, 32.342, -70.2766, 35.9607, 161.851, 0.0819238, 62.5166, 0.0759856, -51.0775, 0.0916406, -174.749
96, 1.60833, 38.8489, 39.8663, 32.4741, -70.1481, 36.0925, 161.938, 0.082351, 62.9854, 0.0763409, -50.5792, 0.0920798, -174.355
97, 1.61667, 38.993, 39.9355, 32.607, -70.0207, 36.2247, 162.025, 0.0827859, 63.4518, 0.0767025, -50.0823, 0.0925248, -173.964
98, 1.62500, 39.1377, 40.0037, 32.7405, -69.8944, 36.3574, 162.111, 0.0832283, 63.9156, 0.0770705, -49.5871, 0.0929753, -173.574
98, 1.63333, 39.283, 40.0708, 32.8748, -69.7692, 36.4904, 162.195, 0.0836783, 64.3768, 0.077445, -49.0934, 0.0934317, -173.186
99, 1.64167, 39.4288, 40.1369, 33.0098, -69.6451, 36.624, 162.279, 0.0841361, 64.8355, 0.077826, -48.6012, 0.0938938, -172.801
99, 1.65000, 39.5753, 40.2019, 33.1455, -69.522, 36.7579, 162.362, 0.0846016, 65.2915, 0.0782136, -48.1107, 0.0943616, -172.417
99, 1.65833, 39.7223, 40.2658, 33.282, -69.4, 36.8922, 162.444, 0.0850748, 65.7447, 0.0786077, -47.6219, 0.0948353, -172.035
100, 1.66667, 39.8699, 40.3287, 33.4192, -69.2791, 37.027, 162.525, 0.0855559, 66.1952, 0.0790087, -47.1348, 0.0953148, -171.655
101, 1.67500, 40.0181, 40.3906, 33.5571, -69.1592, 37.1622, 162.606, 0.0860449, 66.6429, 0.0794163, -46.6494, 0.0958001, -171.276
101, 1.68333, 40.1668, 40.4514, 33.6958, -69.0404, 37.2978, 162.685, 0.0865417, 67.0878, 0.0798307, -46.1659, 0.0962913, -170.9
102, 1.69167, 40.3162, 40.5111, 33.8353, -68.9226, 37.4339, 162.763, 0.0870465, 67.5298, 0.0802521, -45.6841, 0.0967885, -170.526
102, 1.70000, 40.4661, 40.5699, 33.9755, -68.8059, 37.5703, 162.841, 0.0875593, 67.9689, 0.0806803, -45.2042, 0.0972915, -170.154
102, 1.70833, 40.6166, 40.6275, 34.1165, -68.6902, 37.7072, 162.918, 0.0880801, 68.405, 0.0811156, -44.7261, 0.0978005, -169.784
103, 1.71667, 40.7677, 40.6842, 34.2582, -68.5755, 37.8445, 162.994, 0.0886089, 68.8382, 0.081558, -44.25, 0.0983155, -169.416
104, 1.72500, 40.9194, 40.7398, 34.4007, -68.4619, 37.9822, 163.069, 0.0891459, 69.2682, 0.0820074, -43.7758, 0.0988364, -169.051
104, 1.73333, 41.0717, 40.7943, 34.544, -68.3493, 38.1203, 163.143, 0.0896909, 69.6952, 0.082464, -43.3037, 0.0993634, -168.687
105, 1.74167, 41.2245, 40.8478, 34.6881, -68.2378, 38.2589, 163.216, 0.0902442, 70.1192, 0.0829278, -42.8335, 0.0998965, -168.325
105, 1.75000, 41.3779, 40.9003, 34.8329, -68.1272, 38.3978, 163.288, 0.0908056, 70.5399, 0.083399, -42.3654, 0.100436, -167.965
105, 1.75833, 41.532, 40.9517, 34.9786, -68.0177, 38.5372, 163.36, 0.0913752, 70.9575, 0.0838775, -41.8993, 0.100981, -167.608
106, 1.76667, 41.6866, 41.0021, 35.125, -67.9092, 38.677, 163.431, 0.0919532, 71.3719, 0.0843634, -41.4354, 0.101532, -167.253
107, 1.77500, 41.8417, 41.0514, 35.2722, -67.8018, 38.8172, 163.501, 0.0925394, 71.7831, 0.0848569, -40.9736, 0.102089, -166.899
107, 1.78333, 41.9975, 41.0997, 35.4202, -67.6953, 38.9577, 163.57, 0.0931339, 72.1909, 0.0853578, -40.514, 0.102653, -166.548
108, 1.79167, 42.1538, 41.147, 35.5691, -67.5898, 39.0988, 163.638, 0.0937369, 72.5956, 0.0858664, -40.0565, 0.103222, -166.199
108, 1.80000, 42.3108, 41.1932, 35.7187, -67.4854, 39.2402, 163.706, 0.0943481, 72.9968, 0.0863827, -39.6014, 0.103798, -165.853
108, 1.80833, 42.4683, 41.2383, 35.8692, -67.382, 39.382, 163.773, 0.0949678, 73.3948, 0.0869067, -39.1485, 0.10438, -165.508
109, 1.81667, 42.6264, 41.2825, 36.0205, -67.2795, 39.5243, 163.839, 0.0955961, 73.7894, 0.0874385, -38.6978, 0.104968, -165.166
109, 1.82500, 42.785, 41.3256, 36.1726, -67.1781, 39.6669, 163.904, 0.0962327, 74.1805, 0.0879782, -38.2495, 0.105563, -164.826
110, 1.83333, 42.9443, 41.3676, 36.3256, -67.0776, 39.81, 163.968, 0.0968779, 74.5683, 0.0885257, -37.8035, 0.106164, -164.488
111, 1.84167, 43.1041, 41.4086, 36.4794, -66.9782, 39.9535, 164.032, 0.0975316, 74.9526, 0.0890814, -37.3598, 0.10677, -164.152
111, 1.85000, 43.2645, 41.4486, 36.634, -66.8797, 40.0974, 164.095, 0.0981939, 75.3335, 0.0896451, -36.9186, 0.107384, -163.819
111, 1.85833, 43.4255, 41.4875, 36.7895, -66.7822, 40.2416, 164.157, 0.0988648, 75.7108, 0.0902169, -36.4798, 0.108003, -163.487
112, 1.86667, 43.5871, 41.5254, 36.9459, -66.6858, 40.3863, 164.218, 0.0995443, 76.0847, 0.0907969, -36.0434, 0.108629, -163.158
113, 1.87500, 43.7492, 41.5622, 37.1032, -66.5903, 40.5314, 164.279, 0.100232, 76.4551, 0.0913852, -35.6094, 0.109261, -162.831
113, 1.88333, 43.9119, 41.598, 37.2613, -66.4958, 40.6769, 164.339, 0.100929, 76.8219, 0.0919818, -35.178, 0.109899, -162.507
114, 1.89167, 44.0752, 41.6327, 37.4203, -66.4023, 40.8229, 164.398, 0.101635, 77.1852, 0.0925868, -34.749, 0.110544, -162.184
114, 1.90000, 44.2391, 41.6664, 37.5802, -66.3097, 40.9692, 164.456, 0.102349, 77.5449, 0.0932003, -34.3226, 0.111195, -161.864
114, 1.90833, 44.4035, 41.6991, 37.741, -66.2182, 41.1159, 164.514, 0.103072, 77.9011, 0.0938223, -33.8988, 0.111853, -161.546
115, 1.91667, 44.5685, 41.7307, 37.9027, -66.1276, 41.2631, 164.571, 0.103804, 78.2537, 0.094453, -33.4775, 0.112516, -161.23
116, 1.92500, 44.7341, 41.7612, 38.0653, -66.038, 41.4106, 164.627, 0.104544, 78.6026, 0.0950923, -33.0588, 0.113187, -160.917
116, 1.93333, 44.9002, 41.7908, 38.2288, -65.9495, 41.5586, 164.683, 0.105294, 78.948, 0.0957404, -32.6427, 0.113863, -160.606
117, 1.94167, 45.0669, 41.8192, 38.3932, -65.8618, 41.7069, 164.738, 0.106052, 79.2897, 0.0963974, -32.2292, 0.114546, -160.297
117, 1.95000, 45.2342, 41.8466, 38.5586, -65.7752, 41.8557, 164.792, 0.106819, 79.6278, 0.0970632, -31.8184, 0.115236, -159.99
117, 1.95833, 45.402, 41.873, 38.7249, -65.6896, 42.0049, 164.846, 0.107595, 79.9623, 0.097738, -31.4102, 0.115931, -159.686
118, 1.96667, 45.5704, 41.8983, 38.8922, -65.6049, 42.1545, 164.898, 0.10838, 80.2931, 0.0984219, -31.0047, 0.116634, -159.383
119, 1.97500, 45.7393, 41.9225, 39.0604, -65.5212, 42.3045, 164.951, 0.109173, 80.6203, 0.0991149, -30.6019, 0.117342, -159.083
119, 1.98333, 45.9088, 41.9457, 39.2296, -65.4385, 42.4548, 165.002, 0.109976, 80.9438, 0.0998171, -30.2019, 0.118057, -158.785
120, 1.99167, 46.0789, 41.9678, 39.3997, -65.3568, 42.6057, 165.053, 0.110788, 81.2636, 0.100529, -29.8045, 0.118779, -158.49
120, 2.00000, 46.2495, 41.9889, 39.5709, -65.2761, 42.7569, 165.104, 0.111608, 81.5798, 0.101249, -29.4099, 0.119507, -158.196
120, 2.00833, 46.4206, 42.0089, 39.743, -65.1963, 42.9085, 165.153, 0.112437, 81.8923, 0.10198, -29.0181, 0.120242, -157.905
121, 2.01667, 46.5923, 42.0279, 39.9161, -65.1176, 43.0606, 165.202, 0.113276, 82.2012, 0.10272, -28.629, 0.120983, -157.616
122, 2.02500, 46.7645, 42.0458, 40.0903, -65.0398, 43.213, 165.251, 0.114124, 82.5063, 0.103469, -28.2427, 0.12173, -157.329
122, 2.03333, 46.9373, 42.0626, 40.2654, -64.9631, 43.3659, 165.299, 0.11498, 82.8078, 0.104228, -27.8592, 0.122484, -157.044
123, 2.04167, 47.1106, 42.0784, 40.4416, -64.8873, 43.5192, 165.346, 0.115846, 83.1056, 0.104997, -27.4785, 0.123245, -156.762
123, 2.05000, 47.2844, 42.0931, 40.6188, -64.8125, 43.6729, 165.393, 0.11672, 83.3997, 0.105776, -27.1007, 0.124012, -156.482
123, 2.05833, 47.4588, 42.1068, 40.797, -64.7387, 43.8271, 165.439, 0.117604, 83.6902, 0.106564, -26.7257, 0.124786, -156.203
124, 2.06667, 47.6337, 42.1193, 40.9764, -64.666, 43.9816, 165.484, 0.118497, 83.977, 0.107363, -26.3535, 0.125566, -155.927
125, 2.07500, 47.8091, 42.1308, 41.1567, -64.5942, 44.1366, 165.529, 0.119398, 84.26, 0.108172, -25.9842, 0.126353, -155.654
125, 2.08333, 47.985, 42.1413, 41.3381, -64.5235, 44.292, 165.574, 0.120309, 84.5395, 0.108991, -25.6178, 0.127146, -155.382
126, 2.09167, 48.1614, 42.1506, 41.5207, -64.4537, 44.4478, 165.617, 0.121229, 84.8152, 0.109821, -25.2542, 0.127946, -155.112
126, 2.10000, 48.3384, 42.1589, 41.7043, -64.385, 44.6041, 165.661, 0.122158, 85.0873, 0.11066, -24.8936, 0.128752, -154.845
126, 2.10833, 48.5158, 42.1662, 41.889, -64.3173, 44.7608, 165.704, 0.123096, 85.3557, 0.11151, -24.5359, 0.129565, -154.579
127, 2.11667, 48.6937, 42.1723, 42.0748, -64.2506, 44.9179, 165.746, 0.124044, 85.6205, 0.112371, -24.1811, 0.130385, -154.316
128, 2.12500, 48.8721, 42.1774, 42.2617, -64.185, 45.0754, 165.788, 0.125, 85.8816, 0.113243, -23.8292, 0.131211, -154.054
128, 2.13333, 49.051, 42.1814, 42.4498, -64.1204, 45.2334, 165.829, 0.125965, 86.139, 0.114125, -23.4803, 0.132044, -153.795
129, 2.14167, 49.2304, 42.1843, 42.639, -64.0568, 45.3919, 165.87, 0.12694, 86.3929, 0.115018, -23.1343, 0.132883, -153.538
129, 2.15000, 49.4102, 42.1861, 42.8293, -63.9943, 45.5508, 165.91, 0.127924, 86.643, 0.115922, -22.7912, 0.13373, -153.283
129, 2.15833, 49.5905, 42.1869, 43.0208, -63.9328, 45.7101, 165.95, 0.128917, 86.8896, 0.116837, -22.4512, 0.134582, -153.03
130, 2.16667, 49.7713, 42.1866, 43.2135, -63.8724, 45.8699, 165.989, 0.129919, 87.1325, 0.117764, -22.1141, 0.135442, -152.778
131, 2.17500, 49.9525, 42.1852, 43.4073, -63.8131, 46.0302, 166.028, 0.13093, 87.3718, 0.118701, -21.78, 0.136308, -152.529
131, 2.18333, 50.1342, 42.1827, 43.6024, -63.7548, 46.1909, 166.066, 0.13195, 87.6075, 0.11965, -21.4489, 0.13718, -152.282
132, 2.19167, 50.3163, 42.1791, 43.7986, -63.6976, 46.3521, 166.104, 0.132979, 87.8396, 0.120611, -21.1208, 0.13806, -152.036
132, 2.20000, 50.4988, 42.1745, 43.9961, -63.6415, 46.5138, 166.142, 0.134017, 88.0681, 0.121582, -20.7957, 0.138946, -151.793
132, 2.20833, 50.6817, 42.1688, 44.1947, -63.5865, 46.6759, 166.179, 0.135064, 88.293, 0.122566, -20.4737, 0.139839, -151.551
133, 2.21667, 50.8651, 42.162, 44.3947, -63.5326, 46.8385, 166.216, 0.136121, 88.5144, 0.123562, -20.1547, 0.140738, -151.312
134, 2.22500, 51.0488, 42.1541, 44.5958, -63.4798, 47.0017, 166.252, 0.137186, 88.7322, 0.124569, -19.8387, 0.141644, -151.074
134, 2.23333, 51.2329, 42.1451, 44.7982, -63.4281, 47.1653, 166.288, 0.138261, 88.9464, 0.125588, -19.5258, 0.142558, -150.838
135, 2.24167, 51.4175, 42.1351, 45.0018, -63.3775, 47.3294, 166.324, 0.139344, 89.1572, 0.12662, -19.2159, 0.143477, -150.604
135, 2.25000, 51.6024, 42.1239, 45.2067, -63.3281, 47.494, 166.359, 0.140437, 89.3643, 0.127663, -18.9092, 0.144404, -150.371
135, 2.25833, 51.7876, 42.1117, 45.4129, -63.2798, 47.6591, 166.393, 0.141538, 89.568, 0.128719, -18.6055, 0.145338, -150.141
136, 2.26667, 51.9732, 42.0984, 45.6204, -63.2327, 47.8248, 166.428, 0.142648, 89.7681, 0.129788, -18.3049, 0.146278, -149.912
137, 2.27500, 52.1592, 42.084, 45.8292, -63.1867, 47.991, 166.462, 0.143768, 89.9648, 0.130869, -18.0074, 0.147225, -149.685
137, 2.28333, 52.3455, 42.0686, 46.0393, -63.1419, 48.1578, 166.496, 0.144896, 90.1579, 0.131963, -17.7131, 0.148179, -149.459
138, 2.29167, 52.5321, 42.052, 46.2508, -63.0983, 48.3251, 166.529, 0.146033, 90.3477, 0.133069, -17.4218, 0.149141, -149.236
138, 2.30000, 52.719, 42.0344, 46.4635, -63.0559, 48.4929, 166.562, 0.147179, 90.5339, 0.134189, -17.1337, 0.150109, -149.014
138, 2.30833, 52.9062, 42.0158, 46.6776, -63.0147, 48.6614, 166.595, 0.148333, 90.7167, 0.135321, -16.8488, 0.151084, -148.793
139, 2.31667, 53.0937, 41.996, 46.893, -62.9747, 48.8304, 166.627, 0.149497, 90.8961, 0.136467, -16.5669, 0.152066, -148.575
140, 2.32500, 53.2814, 41.9752, 47.1098, -62.9359, 49, 166.659, 0.150669, 91.0721, 0.137626, -16.2883, 0.153055, -148.357
140, 2.33333, 53.4695, 41.9533, 47.328, -62.8984, 49.1702, 166.691, 0.15185, 91.2447, 0.138798, -16.0128, 0.154051, -148.142
141, 2.34167, 53.6577, 41.9304, 47.5475, -62.8621, 49.341, 166.723, 0.15304, 91.4139, 0.139984, -15.7406, 0.155055, -147.928
141, 2.35000, 53.8462, 41.9064, 47.7684, -62.8271, 49.5124, 166.754, 0.154238, 91.5798, 0.141184, -15.4715, 0.156065, -147.715
141, 2.35833, 54.0349, 41.8813, 47.9907, -62.7934, 49.6845, 166.785, 0.155444, 91.7423, 0.142397, -15.2057, 0.157083, -147.504
142, 2.36667, 54.2238, 41.8552, 48.2144, -62.7609, 49.8573, 166.816, 0.156659, 91.9015, 0.143624, -14.943, 0.158108, -147.295
143, 2.37500, 54.4129, 41.828, 48.4395, -62.7298, 50.0307, 166.846, 0.157883, 92.0574, 0.144865, -14.6836, 0.159141, -147.086
143, 2.38333, 54.6022, 41.7998, 48.666, -62.6999, 50.2047, 166.877, 0.159115, 92.2099, 0.146121, -14.4275, 0.160181, -146.88
144, 2.39167, 54.7916, 41.7706, 48.894, -62.6714, 50.3795, 166.907, 0.160355, 92.3593, 0.14739, -14.1746, 0.161228, -146.674
144, 2.40000, 54.9811, 41.7403, 49.1234, -62.6443, 50.555, 166.936, 0.161604, 92.5053, 0.148674, -13.925, 0.162283, -146.47
144, 2.40833, 55.1708, 41.7091, 49.3541, -62.6185, 50.7313, 166.966, 0.16286, 92.6481, 0.149972, -13.6787, 0.163346, -146.268
145, 2.41667, 55.3606, 41.6767, 49.5864, -62.594, 50.9082, 166.995, 0.164125, 92.7878, 0.151285, -13.4357, 0.164416, -146.067
146, 2.42500, 55.5505, 41.6434, 49.8201, -62.571, 51.086, 167.024, 0.165398, 92.9242, 0.152613, -13.196, 0.165494, -145.867
146, 2.43333, 55.7404, 41.6091, 50.0552, -62.5493, 51.2645, 167.053, 0.166679, 93.0574, 0.153955, -12.9596, 0.166579, -145.668
147, 2.44167, 55.9304, 41.5738, 50.2918, -62.5291, 51.4438, 167.082, 0.167968, 93.1876, 0.155313, -12.7265, 0.167673, -145.47
147, 2.45000, 56.1205, 41.5375, 50.5298, -62.5102, 51.624, 167.111, 0.169265, 93.3145, 0.156685, -12.4969, 0.168775, -145.274
147, 2.45833, 56.3105, 41.5002, 50.7693, -62.4928, 51.805, 167.139, 0.170569, 93.4384, 0.158073, -12.2706, 0.169884, -145.079
