Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14386.3, -2.74283, 14302, -123.347, 14313.5, 117.119, 33.9773, -9.63408, 34.991, -127.337, 36.0139, 117.761
60, 1.00833, 12249.1, -1.41546, 12814.9, -123.557, 12852.2, 117.779, 65.677, -26.978, 68.5163, -144.822, 67.6674, 100.514
61, 1.01667, 1.27935, -12.9007, 39.3736, -87.9732, 40.6862, 92.3803, 0.0109945, -102.055, 0.962956, 56.3358, 0.968098, -123.792
62, 1.02500, 1.28724, -13.2528, 39.5089, -87.8167, 40.8274, 92.5413, 0.0110152, -101.866, 0.963499, 56.2743, 0.968666, -123.853
62, 1.03333, 1.29518, -13.6032, 39.6451, -87.6614, 40.9695, 92.7011, 0.0110359, -101.679, 0.964046, 56.2129, 0.969238, -123.915
63, 1.04167, 1.30317, -13.952, 39.7823, -87.5071, 41.1127, 92.8598, 0.0110565, -101.492, 0.964599, 56.1517, 0.969815, -123.977
63, 1.05000, 1.3112, -14.2991, 39.9203, -87.354, 41.2568, 93.0174, 0.0110772, -101.306, 0.965156, 56.0905, 0.970397, -124.038
63, 1.05833, 1.31928, -14.6446, 40.0593, -87.202, 41.4019, 93.1738, 0.0110979, -101.121, 0.965718, 56.0295, 0.970984, -124.099
64, 1.06667, 1.3274, -14.9886, 40.1993, -87.0512, 41.5479, 93.3291, 0.0111186, -100.937, 0.966284, 55.9685, 0.971577, -124.161
65, 1.07500, 1.33557, -15.3309, 40.3401, -86.9015, 41.695, 93.4832, 0.0111392, -100.754, 0.966856, 55.9077, 0.972174, -124.222
65, 1.08333, 1.34378, -15.6718, 40.4819, -86.7529, 41.8429, 93.6361, 0.0111599, -100.572, 0.967432, 55.847, 0.972777, -124.283
66, 1.09167, 1.35204, -16.0111, 40.6246, -86.6055, 41.9919, 93.788, 0.0111806, -100.39, 0.968013, 55.7863, 0.973385, -124.344
66, 1.10000, 1.36034, -16.349, 40.7682, -86.4592, 42.1418, 93.9386, 0.0112013, -100.209, 0.968599, 55.7257, 0.973998, -124.405
66, 1.10833, 1.36869, -16.6854, 40.9127, -86.314, 42.2927, 94.0881, 0.011222, -100.028, 0.96919, 55.6652, 0.974616, -124.465
67, 1.11667, 1.37709, -17.0204, 41.0581, -86.17, 42.4446, 94.2365, 0.0112427, -99.8483, 0.969785, 55.6048, 0.97524, -124.526
68, 1.12500, 1.38553, -17.3539, 41.2045, -86.0271, 42.5974, 94.3837, 0.0112634, -99.6689, 0.970386, 55.5444, 0.975868, -124.587
68, 1.13333, 1.39402, -17.6861, 41.3517, -85.8854, 42.7512, 94.5298, 0.0112841, -99.4899, 0.970991, 55.4841, 0.976502, -124.647
69, 1.14167, 1.40255, -18.017, 41.4999, -85.7448, 42.906, 94.6748, 0.0113048, -99.3114, 0.971602, 55.4238, 0.977142, -124.708
