Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 2431.17, -4.73115, 2412.25, -125.793, 2414.72, 114.746, 69.9759, -32.3546, 70.0015, -152.854, 69.4586, 87.3788
60, 1.00833, 1901.08, -4.24404, 1996.64, -127.437, 2008.75, 114.1, 117.455, -32.3707, 119.245, -153.758, 115.868, 86.1645
61, 1.01667, 0.191125, 29.4278, 0.173996, -85.3563, 0.190467, 151.939, 0.00498168, 2.03644, 0.00476771, -114.223, 0.00515084, 125.93
62, 1.02500, 0.191763, 29.5472, 0.174611, -85.1782, 0.19117, 152.083, 0.00498939, 2.14734, 0.00477578, -114.075, 0.00516186, 126.051
62, 1.03333, 0.192406, 29.6657, 0.175231, -85.0012, 0.191876, 152.227, 0.00499717, 2.25657, 0.00478393, -113.928, 0.00517295, 126.171
63, 1.04167, 0.193052, 29.7831, 0.175857, -84.8255, 0.192588, 152.369, 0.00500501, 2.36415, 0.00479218, -113.784, 0.00518412, 126.288
63, 1.05000, 0.193702, 29.8995, 0.176486, -84.651, 0.193303, 152.51, 0.00501293, 2.4701, 0.00480051, -113.641, 0.00519537, 126.404
63, 1.05833, 0.194357, 30.015, 0.177121, -84.4777, 0.194022, 152.65, 0.00502091, 2.57444, 0.00480893, -113.5, 0.00520668, 126.518
64, 1.06667, 0.195015, 30.1294, 0.177761, -84.3055, 0.194746, 152.788, 0.00502896, 2.67721, 0.00481744, -113.361, 0.00521808, 126.63
65, 1.07500, 0.195677, 30.2429, 0.178405, -84.1347, 0.195473, 152.926, 0.00503708, 2.77842, 0.00482604, -113.224, 0.00522954, 126.74
65, 1.08333, 0.196343, 30.3553, 0.179054, -83.965, 0.196205, 153.062, 0.00504526, 2.8781, 0.00483471, -113.088, 0.00524107, 126.848
66, 1.09167, 0.197013, 30.4668, 0.179708, -83.7965, 0.196941, 153.197, 0.00505351, 2.97628, 0.00484348, -112.955, 0.00525268, 126.955
66, 1.10000, 0.197687, 30.5772, 0.180367, -83.6293, 0.197681, 153.33, 0.00506182, 3.07297, 0.00485232, -112.822, 0.00526435, 127.06
66, 1.10833, 0.198365, 30.6866, 0.181031, -83.4633, 0.198425, 153.463, 0.00507019, 3.16819, 0.00486124, -112.692, 0.00527609, 127.163
67, 1.11667, 0.199047, 30.795, 0.181699, -83.2985, 0.199173, 153.594, 0.00507862, 3.26199, 0.00487025, -112.563, 0.0052879, 127.264
68, 1.12500, 0.199732, 30.9024, 0.182372, -83.135, 0.199925, 153.724, 0.00508711, 3.35435, 0.00487933, -112.436, 0.00529977, 127.364
68, 1.13333, 0.200422, 31.0088, 0.18305, -82.9726, 0.200682, 153.853, 0.00509566, 3.44531, 0.00488849, -112.311, 0.00531171, 127.462
69, 1.14167, 0.201115, 31.1142, 0.183733, -82.8115, 0.201442, 153.981, 0.00510428, 3.5349, 0.00489773, -112.187, 0.00532372, 127.558
69, 1.15000, 0.201812, 31.2185, 0.184421, -82.6516, 0.202206, 154.107, 0.00511295, 3.62313, 0.00490704, -112.064, 0.00533579, 127.653
69, 1.15833, 0.202513, 31.3219, 0.185113, -82.493, 0.202975, 154.232, 0.00512167, 3.71001, 0.00491643, -111.943, 0.00534792, 127.746
70, 1.16667, 0.203219, 31.4242, 0.18581, -82.3355, 0.203747, 154.356, 0.00513046, 3.79557, 0.00492589, -111.824, 0.00536011, 127.838
71, 1.17500, 0.203927, 31.5255, 0.186512, -82.1793, 0.204524, 154.479, 0.0051393, 3.87982, 0.00493543, -111.706, 0.00537237, 127.928
71, 1.18333, 0.20464, 31.6257, 0.187218, -82.0243, 0.205305, 154.601, 0.0051482, 3.96279, 0.00494503, -111.59, 0.00538468, 128.017
72, 1.19167, 0.205357, 31.725, 0.18793, -81.8704, 0.206089, 154.721, 0.00515715, 4.04449, 0.00495472, -111.475, 0.00539706, 128.104
72, 1.20000, 0.206078, 31.8232, 0.188646, -81.7179, 0.206878, 154.841, 0.00516616, 4.12494, 0.00496447, -111.362, 0.0054095, 128.19
72, 1.20833, 0.206802, 31.9204, 0.189367, -81.5665, 0.20767, 154.959, 0.00517522, 4.20414, 0.00497429, -111.25, 0.00542199, 128.274
73, 1.21667, 0.20753, 32.0166, 0.190092, -81.4163, 0.208467, 155.076, 0.00518433, 4.28214, 0.00498419, -111.14, 0.00543455, 128.357
74, 1.22500, 0.208263, 32.1118, 0.190823, -81.2674, 0.209268, 155.192, 0.0051935, 4.35892, 0.00499415, -111.031, 0.00544716, 128.438
74, 1.23333, 0.208999, 32.206, 0.191558, -81.1197, 0.210072, 155.306, 0.00520272, 4.43452, 0.00500418, -110.923, 0.00545983, 128.518
75, 1.24167, 0.209739, 32.2991, 0.192298, -80.9731, 0.210881, 155.42, 0.005212, 4.50895, 0.00501428, -110.817, 0.00547257, 128.597
75, 1.25000, 0.210483, 32.3912, 0.193043, -80.8278, 0.211694, 155.532, 0.00522132, 4.58221, 0.00502445, -110.712, 0.00548535, 128.674
75, 1.25833, 0.21123, 32.4823, 0.193792, -80.6836, 0.21251, 155.644, 0.0052307, 4.65433, 0.00503468, -110.609, 0.0054982, 128.75
76, 1.26667, 0.211982, 32.5723, 0.194547, -80.5407, 0.213331, 155.754, 0.00524013, 4.72533, 0.00504499, -110.506, 0.0055111, 128.825
77, 1.27500, 0.212737, 32.6614, 0.195306, -80.399, 0.214155, 155.862, 0.00524961, 4.79521, 0.00505535, -110.405, 0.00552405, 128.898
77, 1.28333, 0.213497, 32.7494, 0.19607, -80.2584, 0.214984, 155.97, 0.00525914, 4.86398, 0.00506579, -110.306, 0.00553706, 128.97
78, 1.29167, 0.21426, 32.8364, 0.196838, -80.119, 0.215816, 156.077, 0.00526872, 4.93167, 0.00507629, -110.208, 0.00555013, 129.041
78, 1.30000, 0.215027, 32.9224, 0.197612, -79.9809, 0.216653, 156.182, 0.00527835, 4.99828, 0.00508685, -110.11, 0.00556325, 129.11
78, 1.30833, 0.215798, 33.0074, 0.19839, -79.8439, 0.217493, 156.287, 0.00528802, 5.06382, 0.00509748, -110.015, 0.00557643, 129.178
79, 1.31667, 0.216573, 33.0913, 0.199173, -79.7081, 0.218338, 156.39, 0.00529775, 5.12833, 0.00510817, -109.92, 0.00558966, 129.245
80, 1.32500, 0.217352, 33.1743, 0.199961, -79.5734, 0.219186, 156.492, 0.00530753, 5.19178, 0.00511892, -109.827, 0.00560295, 129.311
80, 1.33333, 0.218135, 33.2562, 0.200754, -79.44, 0.220038, 156.593, 0.00531736, 5.25421, 0.00512974, -109.735, 0.00561629, 129.376
81, 1.34167, 0.218922, 33.3371, 0.201552, -79.3076, 0.220894, 156.693, 0.00532723, 5.31564, 0.00514062, -109.644, 0.00562968, 129.439
81, 1.35000, 0.219712, 33.417, 0.202354, -79.1765, 0.221755, 156.792, 0.00533715, 5.37605, 0.00515157, -109.554, 0.00564313, 129.501
81, 1.35833, 0.220506, 33.4959, 0.203161, -79.0465, 0.222619, 156.89, 0.00534713, 5.43547, 0.00516257, -109.466, 0.00565663, 129.562
82, 1.36667, 0.221305, 33.5737, 0.203974, -78.9177, 0.223487, 156.987, 0.00535714, 5.49392, 0.00517364, -109.378, 0.00567019, 129.622
83, 1.37500, 0.222107, 33.6506, 0.204791, -78.7901, 0.224359, 157.082, 0.00536721, 5.55138, 0.00518477, -109.292, 0.0056838, 129.681
83, 1.38333, 0.222913, 33.7264, 0.205613, -78.6636, 0.225235, 157.177, 0.00537732, 5.60789, 0.00519596, -109.207, 0.00569746, 129.739
84, 1.39167, 0.223723, 33.8013, 0.206439, -78.5382, 0.226115, 157.27, 0.00538749, 5.66346, 0.00520721, -109.123, 0.00571118, 129.795
84, 1.40000, 0.224537, 33.8751, 0.207271, -78.414, 0.226999, 157.363, 0.0053977, 5.71808, 0.00521853, -109.04, 0.00572494, 129.851
84, 1.40833, 0.225355, 33.9479, 0.208108, -78.2909, 0.227887, 157.454, 0.00540795, 5.77177, 0.0052299, -108.958, 0.00573876, 129.905
85, 1.41667, 0.226177, 34.0198, 0.208949, -78.1689, 0.228779, 157.544, 0.00541825, 5.82455, 0.00524133, -108.878, 0.00575264, 129.959
86, 1.42500, 0.227002, 34.0906, 0.209796, -78.0481, 0.229674, 157.634, 0.0054286, 5.87641, 0.00525283, -108.798, 0.00576657, 130.011
86, 1.43333, 0.227832, 34.1604, 0.210647, -77.9284, 0.230574, 157.722, 0.005439, 5.92737, 0.00526438, -108.72, 0.00578055, 130.062
87, 1.44167, 0.228665, 34.2292, 0.211503, -77.8099, 0.231478, 157.809, 0.00544944, 5.97744, 0.005276, -108.642, 0.00579458, 130.113
87, 1.45000, 0.229503, 34.297, 0.212365, -77.6924, 0.232385, 157.895, 0.00545993, 6.02663, 0.00528767, -108.566, 0.00580867, 130.162
87, 1.45833, 0.230344, 34.3638, 0.213231, -77.5761, 0.233297, 157.98, 0.00547047, 6.07494, 0.0052994, -108.491, 0.0058228, 130.21
88, 1.46667, 0.23119, 34.4296, 0.214102, -77.4608, 0.234212, 158.064, 0.00548105, 6.12239, 0.0053112, -108.416, 0.005837, 130.257
89, 1.47500, 0.232039, 34.4944, 0.214979, -77.3467, 0.235132, 158.147, 0.00549168, 6.16897, 0.00532305, -108.343, 0.00585124, 130.303
89, 1.48333, 0.232892, 34.5582, 0.21586, -77.2337, 0.236055, 158.229, 0.00550236, 6.21471, 0.00533496, -108.271, 0.00586554, 130.349
90, 1.49167, 0.233749, 34.621, 0.216746, -77.1218, 0.236983, 158.31, 0.00551308, 6.2596, 0.00534693, -108.2, 0.00587989, 130.393
90, 1.50000, 0.23461, 34.6828, 0.217638, -77.011, 0.237914, 158.39, 0.00552385, 6.30366, 0.00535896, -108.129, 0.00589429, 130.436
90, 1.50833, 0.235475, 34.7436, 0.218534, -76.9013, 0.23885, 158.469, 0.00553467, 6.3469, 0.00537105, -108.06, 0.00590875, 130.479
91, 1.51667, 0.236345, 34.8035, 0.219436, -76.7926, 0.239789, 158.547, 0.00554553, 6.38931, 0.0053832, -107.992, 0.00592326, 130.52
92, 1.52500, 0.237218, 34.8623, 0.220343, -76.6851, 0.240732, 158.624, 0.00555643, 6.43092, 0.0053954, -107.924, 0.00593782, 130.561
92, 1.53333, 0.238095, 34.9202, 0.221255, -76.5786, 0.24168, 158.7, 0.00556739, 6.47171, 0.00540767, -107.858, 0.00595244, 130.6
93, 1.54167, 0.238976, 34.977, 0.222172, -76.4732, 0.242631, 158.775, 0.00557839, 6.51172, 0.00541999, -107.793, 0.00596711, 130.639
93, 1.55000, 0.23986, 35.0329, 0.223094, -76.3689, 0.243586, 158.849, 0.00558944, 6.55092, 0.00543237, -107.728, 0.00598184, 130.677
93, 1.55833, 0.240749, 35.0878, 0.224021, -76.2656, 0.244545, 158.923, 0.00560053, 6.58935, 0.00544482, -107.664, 0.00599661, 130.714
94, 1.56667, 0.241642, 35.1417, 0.224954, -76.1634, 0.245509, 158.995, 0.00561167, 6.627, 0.00545732, -107.602, 0.00601145, 130.75
94, 1.57500, 0.242539, 35.1946, 0.225892, -76.0623, 0.246476, 159.066, 0.00562286, 6.66387, 0.00546988, -107.54, 0.00602633, 130.785
95, 1.58333, 0.24344, 35.2465, 0.226835, -75.9622, 0.247447, 159.136, 0.00563409, 6.69998, 0.0054825, -107.479, 0.00604127, 130.819
96, 1.59167, 0.244345, 35.2974, 0.227784, -75.8631, 0.248423, 159.206, 0.00564537, 6.73533, 0.00549517, -107.419, 0.00605627, 130.852
96, 1.60000, 0.245254, 35.3474, 0.228737, -75.7652, 0.249402, 159.274, 0.00565669, 6.76993, 0.00550791, -107.36, 0.00607132, 130.885
96, 1.60833, 0.246167, 35.3964, 0.229696, -75.6682, 0.250385, 159.341, 0.00566807, 6.80378, 0.0055207, -107.302, 0.00608643, 130.917
97, 1.61667, 0.247084, 35.4444, 0.230661, -75.5723, 0.251373, 159.408, 0.00567949, 6.83689, 0.00553356, -107.245, 0.00610159, 130.947
98, 1.62500, 0.248005, 35.4914, 0.231631, -75.4775, 0.252364, 159.474, 0.00569095, 6.86926, 0.00554647, -107.188, 0.0061168, 130.977
98, 1.63333, 0.24893, 35.5374, 0.232606, -75.3836, 0.25336, 159.538, 0.00570247, 6.9009, 0.00555945, -107.133, 0.00613208, 131.007
99, 1.64167, 0.249859, 35.5824, 0.233586, -75.2908, 0.254359, 159.602, 0.00571403, 6.93181, 0.00557248, -107.078, 0.0061474, 131.035
99, 1.65000, 0.250792, 35.6265, 0.234573, -75.1991, 0.255363, 159.665, 0.00572564, 6.96201, 0.00558557, -107.024, 0.00616279, 131.062
99, 1.65833, 0.251729, 35.6696, 0.235564, -75.1083, 0.25637, 159.727, 0.00573729, 6.99148, 0.00559872, -106.971, 0.00617823, 131.089
100, 1.66667, 0.25267, 35.7117, 0.236561, -75.0186, 0.257382, 159.788, 0.005749, 7.02026, 0.00561193, -106.919, 0.00619373, 131.115
101, 1.67500, 0.253615, 35.7529, 0.237564, -74.9299, 0.258398, 159.848, 0.00576075, 7.04832, 0.0056252, -106.867, 0.00620928, 131.14
101, 1.68333, 0.254565, 35.793, 0.238572, -74.8422, 0.259418, 159.907, 0.00577254, 7.07568, 0.00563853, -106.817, 0.00622489, 131.165
102, 1.69167, 0.255518, 35.8322, 0.239586, -74.7555, 0.260442, 159.966, 0.00578439, 7.10234, 0.00565193, -106.767, 0.00624056, 131.188
102, 1.70000, 0.256475, 35.8704, 0.240605, -74.6699, 0.26147, 160.023, 0.00579628, 7.12831, 0.00566538, -106.718, 0.00625629, 131.211
102, 1.70833, 0.257437, 35.9077, 0.24163, -74.5852, 0.262502, 160.08, 0.00580822, 7.1536, 0.00567889, -106.67, 0.00627207, 131.233
103, 1.71667, 0.258402, 35.944, 0.242661, -74.5015, 0.263539, 160.136, 0.00582022, 7.1782, 0.00569246, -106.623, 0.00628791, 131.254
104, 1.72500, 0.259372, 35.9793, 0.243698, -74.4189, 0.264579, 160.191, 0.00583225, 7.20212, 0.00570609, -106.576, 0.00630382, 131.275
104, 1.73333, 0.260345, 36.0136, 0.24474, -74.3372, 0.265624, 160.245, 0.00584434, 7.22537, 0.00571979, -106.53, 0.00631978, 131.295
105, 1.74167, 0.261323, 36.0469, 0.245788, -74.2565, 0.266673, 160.298, 0.00585648, 7.24794, 0.00573354, -106.485, 0.0063358, 131.314
105, 1.75000, 0.262305, 36.0793, 0.246842, -74.1769, 0.267726, 160.35, 0.00586866, 7.26985, 0.00574736, -106.441, 0.00635188, 131.332
105, 1.75833, 0.263291, 36.1107, 0.247902, -74.0982, 0.268783, 160.402, 0.0058809, 7.29109, 0.00576123, -106.398, 0.00636801, 131.349
106, 1.76667, 0.264281, 36.1412, 0.248968, -74.0205, 0.269844, 160.453, 0.00589318, 7.31168, 0.00577518, -106.355, 0.00638422, 131.366
107, 1.77500, 0.265275, 36.1706, 0.250039, -73.9437, 0.27091, 160.503, 0.00590551, 7.3316, 0.00578918, -106.313, 0.00640048, 131.382
107, 1.78333, 0.266273, 36.1991, 0.251117, -73.868, 0.27198, 160.552, 0.00591789, 7.35087, 0.00580324, -106.272, 0.0064168, 131.397
108, 1.79167, 0.267275, 36.2266, 0.2522, -73.7932, 0.273054, 160.6, 0.00593032, 7.3695, 0.00581737, -106.232, 0.00643318, 131.412
108, 1.80000, 0.268282, 36.2532, 0.25329, -73.7195, 0.274132, 160.647, 0.00594281, 7.38747, 0.00583156, -106.192, 0.00644962, 131.426
108, 1.80833, 0.269292, 36.2788, 0.254386, -73.6466, 0.275215, 160.694, 0.00595534, 7.4048, 0.00584581, -106.153, 0.00646613, 131.439
109, 1.81667, 0.270307, 36.3034, 0.255488, -73.5748, 0.276302, 160.74, 0.00596792, 7.4215, 0.00586012, -106.115, 0.0064827, 131.451
109, 1.82500, 0.271325, 36.327, 0.256596, -73.5039, 0.277393, 160.785, 0.00598055, 7.43755, 0.0058745, -106.078, 0.00649933, 131.463
110, 1.83333, 0.272348, 36.3497, 0.25771, -73.4341, 0.278488, 160.829, 0.00599323, 7.45297, 0.00588894, -106.041, 0.00651603, 131.474
111, 1.84167, 0.273375, 36.3714, 0.25883, -73.3651, 0.279588, 160.872, 0.00600597, 7.46775, 0.00590345, -106.005, 0.00653279, 131.484
111, 1.85000, 0.274406, 36.3922, 0.259957, -73.2972, 0.280692, 160.915, 0.00601875, 7.48191, 0.00591802, -105.97, 0.00654961, 131.494
111, 1.85833, 0.275441, 36.4119, 0.26109, -73.2302, 0.2818, 160.957, 0.00603159, 7.49544, 0.00593265, -105.935, 0.0065665, 131.503
112, 1.86667, 0.27648, 36.4307, 0.26223, -73.1642, 0.282913, 160.998, 0.00604448, 7.50835, 0.00594736, -105.901, 0.00658345, 131.511
113, 1.87500, 0.277523, 36.4485, 0.263376, -73.0991, 0.28403, 161.039, 0.00605742, 7.52063, 0.00596212, -105.868, 0.00660047, 131.519
113, 1.88333, 0.27857, 36.4654, 0.264528, -73.035, 0.285152, 161.078, 0.00607041, 7.53229, 0.00597695, -105.835, 0.00661755, 131.526
