Freq, Harmonic, V1, VAngle1, I1, IAngle1
79, 1.31667, 14264.4, -123.441, 0.257244, -65.187
80, 1.32500, 14264.4, -123.441, 0.257711, -65.0781
80, 1.33333, 14264.4, -123.441, 0.25818, -64.969
81, 1.34167, 14264.4, -123.441, 0.258651, -64.8597
81, 1.35000, 14264.4, -123.441, 0.259126, -64.7501
81, 1.35833, 14264.4, -123.441, 0.259603, -64.6402
82, 1.36667, 14264.4, -123.441, 0.260083, -64.5302
83, 1.37500, 14264.4, -123.441, 0.260565, -64.4199
83, 1.38333, 14264.4, -123.441, 0.26105, -64.3094
84, 1.39167, 14264.4, -123.441, 0.261538, -64.1988
84, 1.40000, 14264.4, -123.441, 0.262029, -64.0879
84, 1.40833, 14264.4, -123.441, 0.262522, -63.977
85, 1.41667, 14264.4, -123.441, 0.263019, -63.8658
86, 1.42500, 14264.4, -123.441, 0.263518, -63.7545
86, 1.43333, 14264.4, -123.441, 0.264019, -63.6431
87, 1.44167, 14264.4, -123.441, 0.264524, -63.5316
87, 1.45000, 14264.4, -123.441, 0.265032, -63.4199
87, 1.45833, 14264.4, -123.441, 0.265542, -63.3082
88, 1.46667, 14264.4, -123.441, 0.266056, -63.1963
89, 1.47500, 14264.4, -123.441, 0.266572, -63.0844
89, 1.48333, 14264.4, -123.441, 0.267091, -62.9724
90, 1.49167, 14264.4, -123.441, 0.267613, -62.8604
90, 1.50000, 14264.4, -123.441, 0.268138, -62.7483
90, 1.50833, 14264.4, -123.441, 0.268666, -62.6361
91, 1.51667, 14264.4, -123.441, 0.269197, -62.524
92, 1.52500, 14264.4, -123.441, 0.269731, -62.4118
92, 1.53333, 14264.4, -123.441, 0.270268, -62.2996
93, 1.54167, 14264.4, -123.441, 0.270808, -62.1874
93, 1.55000, 14264.4, -123.441, 0.27135, -62.0752
93, 1.55833, 14264.4, -123.441, 0.271896, -61.9631
94, 1.56667, 14264.4, -123.441, 0.272445, -61.8509
94, 1.57500, 14264.4, -123.441, 0.272997, -61.7388
95, 1.58333, 14264.4, -123.441, 0.273552, -61.6267
96, 1.59167, 14264.4, -123.441, 0.27411, -61.5147
96, 1.60000, 14264.4, -123.441, 0.27467, -61.4028
96, 1.60833, 14264.4, -123.441, 0.275234, -61.2909
97, 1.61667, 14264.4, -123.441, 0.275801, -61.1791
98, 1.62500, 14264.4, -123.441, 0.276371, -61.0674
98, 1.63333, 14264.4, -123.441, 0.276944, -60.9558
99, 1.64167, 14264.4, -123.441, 0.27752, -60.8443
99, 1.65000, 14264.4, -123.441, 0.278099, -60.7329
99, 1.65833, 14264.4, -123.441, 0.278681, -60.6216
100, 1.66667, 14264.4, -123.441, 0.279266, -60.5104
101, 1.67500, 14264.4, -123.441, 0.279855, -60.3994
101, 1.68333, 14264.4, -123.441, 0.280446, -60.2885
102, 1.69167, 14264.4, -123.441, 0.28104, -60.1778
102, 1.70000, 14264.4, -123.441, 0.281637, -60.0672
102, 1.70833, 14264.4, -123.441, 0.282237, -59.9568
103, 1.71667, 14264.4, -123.441, 0.282841, -59.8465
104, 1.72500, 14264.4, -123.441, 0.283447, -59.7364
104, 1.73333, 14264.4, -123.441, 0.284057, -59.6265
105, 1.74167, 14264.4, -123.441, 0.284669, -59.5168
105, 1.75000, 14264.4, -123.441, 0.285284, -59.4073
105, 1.75833, 14264.4, -123.441, 0.285903, -59.298
106, 1.76667, 14264.4, -123.441, 0.286524, -59.1889
107, 1.77500, 14264.4, -123.441, 0.287149, -59.08
107, 1.78333, 14264.4, -123.441, 0.287776, -58.9713
108, 1.79167, 14264.4, -123.441, 0.288407, -58.8628
108, 1.80000, 14264.4, -123.441, 0.28904, -58.7546
108, 1.80833, 14264.4, -123.441, 0.289676, -58.6466
109, 1.81667, 14264.4, -123.441, 0.290316, -58.5389
109, 1.82500, 14264.4, -123.441, 0.290958, -58.4314
110, 1.83333, 14264.4, -123.441, 0.291603, -58.3241
111, 1.84167, 14264.4, -123.441, 0.292252, -58.2171
111, 1.85000, 14264.4, -123.441, 0.292903, -58.1104
111, 1.85833, 14264.4, -123.441, 0.293557, -58.0039
112, 1.86667, 14264.4, -123.441, 0.294214, -57.8977
113, 1.87500, 14264.4, -123.441, 0.294874, -57.7918
113, 1.88333, 14264.4, -123.441, 0.295537, -57.6862
114, 1.89167, 14264.4, -123.441, 0.296203, -57.5808
114, 1.90000, 14264.4, -123.441, 0.296872, -57.4757
114, 1.90833, 14264.4, -123.441, 0.297543, -57.371
115, 1.91667, 14264.4, -123.441, 0.298218, -57.2665
116, 1.92500, 14264.4, -123.441, 0.298896, -57.1623
116, 1.93333, 14264.4, -123.441, 0.299576, -57.0584
117, 1.94167, 14264.4, -123.441, 0.300259, -56.9548
117, 1.95000, 14264.4, -123.441, 0.300945, -56.8516
117, 1.95833, 14264.4, -123.441, 0.301634, -56.7487
118, 1.96667, 14264.4, -123.441, 0.302325, -56.646
119, 1.97500, 14264.4, -123.441, 0.30302, -56.5437
119, 1.98333, 14264.4, -123.441, 0.303717, -56.4418
120, 1.99167, 14264.4, -123.441, 0.304417, -56.3401
120, 2.00000, 14264.4, -123.441, 0.30512, -56.2388
120, 2.00833, 14264.4, -123.441, 0.305826, -56.1378
121, 2.01667, 14264.4, -123.441, 0.306534, -56.0372
122, 2.02500, 14264.4, -123.441, 0.307245, -55.9369
122, 2.03333, 14264.4, -123.441, 0.307959, -55.8369
123, 2.04167, 14264.4, -123.441, 0.308676, -55.7373
123, 2.05000, 14264.4, -123.441, 0.309395, -55.638
123, 2.05833, 14264.4, -123.441, 0.310117, -55.5391
124, 2.06667, 14264.4, -123.441, 0.310842, -55.4405
125, 2.07500, 14264.4, -123.441, 0.311569, -55.3423
125, 2.08333, 14264.4, -123.441, 0.312299, -55.2445
126, 2.09167, 14264.4, -123.441, 0.313032, -55.1469
126, 2.10000, 14264.4, -123.441, 0.313767, -55.0498
126, 2.10833, 14264.4, -123.441, 0.314505, -54.9531
127, 2.11667, 14264.4, -123.441, 0.315245, -54.8566
128, 2.12500, 14264.4, -123.441, 0.315989, -54.7606
128, 2.13333, 14264.4, -123.441, 0.316734, -54.6649
129, 2.14167, 14264.4, -123.441, 0.317483, -54.5696
129, 2.15000, 14264.4, -123.441, 0.318233, -54.4747
129, 2.15833, 14264.4, -123.441, 0.318987, -54.3801
130, 2.16667, 14264.4, -123.441, 0.319743, -54.2859
131, 2.17500, 14264.4, -123.441, 0.320501, -54.1921
131, 2.18333, 14264.4, -123.441, 0.321262, -54.0987
132, 2.19167, 14264.4, -123.441, 0.322026, -54.0056
132, 2.20000, 14264.4, -123.441, 0.322792, -53.913
132, 2.20833, 14264.4, -123.441, 0.32356, -53.8207
133, 2.21667, 14264.4, -123.441, 0.324331, -53.7287
134, 2.22500, 14264.4, -123.441, 0.325104, -53.6372
134, 2.23333, 14264.4, -123.441, 0.32588, -53.5461
135, 2.24167, 14264.4, -123.441, 0.326658, -53.4553
135, 2.25000, 14264.4, -123.441, 0.327439, -53.3649
135, 2.25833, 14264.4, -123.441, 0.328222, -53.2749
136, 2.26667, 14264.4, -123.441, 0.329007, -53.1853
137, 2.27500, 14264.4, -123.441, 0.329795, -53.0961
137, 2.28333, 14264.4, -123.441, 0.330585, -53.0072
138, 2.29167, 14264.4, -123.441, 0.331378, -52.9188
138, 2.30000, 14264.4, -123.441, 0.332172, -52.8307
138, 2.30833, 14264.4, -123.441, 0.332969, -52.743
139, 2.31667, 14264.4, -123.441, 0.333769, -52.6557
140, 2.32500, 14264.4, -123.441, 0.33457, -52.5688
140, 2.33333, 14264.4, -123.441, 0.335374, -52.4823
141, 2.34167, 14264.4, -123.441, 0.33618, -52.3962
141, 2.35000, 14264.4, -123.441, 0.336988, -52.3105
141, 2.35833, 14264.4, -123.441, 0.337799, -52.2251
142, 2.36667, 14264.4, -123.441, 0.338612, -52.1401
143, 2.37500, 14264.4, -123.441, 0.339427, -52.0556
143, 2.38333, 14264.4, -123.441, 0.340244, -51.9714
144, 2.39167, 14264.4, -123.441, 0.341063, -51.8876
144, 2.40000, 14264.4, -123.441, 0.341885, -51.8042
144, 2.40833, 14264.4, -123.441, 0.342708, -51.7212
145, 2.41667, 14264.4, -123.441, 0.343534, -51.6385
146, 2.42500, 14264.4, -123.441, 0.344362, -51.5563
146, 2.43333, 14264.4, -123.441, 0.345192, -51.4744
147, 2.44167, 14264.4, -123.441, 0.346024, -51.3929
147, 2.45000, 14264.4, -123.441, 0.346858, -51.3119
147, 2.45833, 14264.4, -123.441, 0.347694, -51.2312
148, 2.46667, 14264.4, -123.441, 0.348532, -51.1508
149, 2.47500, 14264.4, -123.441, 0.349373, -51.0709
149, 2.48333, 14264.4, -123.441, 0.350215, -50.9914
150, 2.49167, 14264.4, -123.441, 0.351059, -50.9122
150, 2.50000, 14264.4, -123.441, 0.351905, -50.8334
150, 2.50833, 14264.4, -123.441, 0.352754, -50.755
151, 2.51667, 14264.4, -123.441, 0.353604, -50.677
152, 2.52500, 14264.4, -123.441, 0.354456, -50.5993
152, 2.53333, 14264.4, -123.441, 0.35531, -50.5221
153, 2.54167, 14264.4, -123.441, 0.356166, -50.4452
153, 2.55000, 14264.4, -123.441, 0.357024, -50.3687
153, 2.55833, 14264.4, -123.441, 0.357884, -50.2926
154, 2.56667, 14264.4, -123.441, 0.358746, -50.2168
155, 2.57500, 14264.4, -123.441, 0.359609, -50.1414
155, 2.58333, 14264.4, -123.441, 0.360475, -50.0665
156, 2.59167, 14264.4, -123.441, 0.361342, -49.9918
156, 2.60000, 14264.4, -123.441, 0.362211, -49.9176
156, 2.60833, 14264.4, -123.441, 0.363082, -49.8437
157, 2.61667, 14264.4, -123.441, 0.363955, -49.7702
158, 2.62500, 14264.4, -123.441, 0.36483, -49.697
158, 2.63333, 14264.4, -123.441, 0.365706, -49.6243
159, 2.64167, 14264.4, -123.441, 0.366584, -49.5519
159, 2.65000, 14264.4, -123.441, 0.367464, -49.4798
159, 2.65833, 14264.4, -123.441, 0.368346, -49.4081
160, 2.66667, 14264.4, -123.441, 0.369229, -49.3368
161, 2.67500, 14264.4, -123.441, 0.370114, -49.2659
161, 2.68333, 14264.4, -123.441, 0.371001, -49.1953
162, 2.69167, 14264.4, -123.441, 0.37189, -49.1251
162, 2.70000, 14264.4, -123.441, 0.37278, -49.0552
162, 2.70833, 14264.4, -123.441, 0.373672, -48.9857
163, 2.71667, 14264.4, -123.441, 0.374565, -48.9166
164, 2.72500, 14264.4, -123.441, 0.37546, -48.8478
164, 2.73333, 14264.4, -123.441, 0.376357, -48.7793
165, 2.74167, 14264.4, -123.441, 0.377256, -48.7112
165, 2.75000, 14264.4, -123.441, 0.378156, -48.6435
165, 2.75833, 14264.4, -123.441, 0.379057, -48.5761
166, 2.76667, 14264.4, -123.441, 0.379961, -48.5091
167, 2.77500, 14264.4, -123.441, 0.380865, -48.4424
167, 2.78333, 14264.4, -123.441, 0.381772, -48.3761
168, 2.79167, 14264.4, -123.441, 0.38268, -48.3101
168, 2.80000, 14264.4, -123.441, 0.383589, -48.2444
168, 2.80833, 14264.4, -123.441, 0.3845, -48.1791
169, 2.81667, 14264.4, -123.441, 0.385413, -48.1141
170, 2.82500, 14264.4, -123.441, 0.386327, -48.0495
170, 2.83333, 14264.4, -123.441, 0.387242, -47.9852
171, 2.84167, 14264.4, -123.441, 0.388159, -47.9213
171, 2.85000, 14264.4, -123.441, 0.389078, -47.8577
171, 2.85833, 14264.4, -123.441, 0.389998, -47.7944
172, 2.86667, 14264.4, -123.441, 0.390919, -47.7314
173, 2.87500, 14264.4, -123.441, 0.391842, -47.6688
173, 2.88333, 14264.4, -123.441, 0.392767, -47.6065
174, 2.89167, 14264.4, -123.441, 0.393692, -47.5446
174, 2.90000, 14264.4, -123.441, 0.39462, -47.483
174, 2.90833, 14264.4, -123.441, 0.395548, -47.4217
175, 2.91667, 14264.4, -123.441, 0.396478, -47.3607
176, 2.92500, 14264.4, -123.441, 0.397409, -47.3
176, 2.93333, 14264.4, -123.441, 0.398342, -47.2397
177, 2.94167, 14264.4, -123.441, 0.399276, -47.1797
177, 2.95000, 14264.4, -123.441, 0.400212, -47.12
177, 2.95833, 14264.4, -123.441, 0.401148, -47.0606
178, 2.96667, 14264.4, -123.441, 0.402086, -47.0015
179, 2.97500, 14264.4, -123.441, 0.403026, -46.9428
179, 2.98333, 14264.4, -123.441, 0.403967, -46.8843
180, 2.99167, 14264.4, -123.441, 0.404909, -46.8262
180, 3.00000, 14264.4, -123.441, 0.405852, -46.7684
180, 3.00833, 14264.4, -123.441, 0.406796, -46.7109
181, 3.01667, 14264.4, -123.441, 0.407742, -46.6537
182, 3.02500, 14264.4, -123.441, 0.408689, -46.5968
182, 3.03333, 14264.4, -123.441, 0.409638, -46.5402
183, 3.04167, 14264.4, -123.441, 0.410587, -46.4839
183, 3.05000, 14264.4, -123.441, 0.411538, -46.4279
183, 3.05833, 14264.4, -123.441, 0.41249, -46.3722
184, 3.06667, 14264.4, -123.441, 0.413444, -46.3168
185, 3.07500, 14264.4, -123.441, 0.414398, -46.2617
185, 3.08333, 14264.4, -123.441, 0.415354, -46.2069
186, 3.09167, 14264.4, -123.441, 0.416311, -46.1524
186, 3.10000, 14264.4, -123.441, 0.417269, -46.0982
186, 3.10833, 14264.4, -123.441, 0.418228, -46.0443
187, 3.11667, 14264.4, -123.441, 0.419188, -45.9906
188, 3.12500, 14264.4, -123.441, 0.42015, -45.9373
188, 3.13333, 14264.4, -123.441, 0.421112, -45.8842
189, 3.14167, 14264.4, -123.441, 0.422076, -45.8314
189, 3.15000, 14264.4, -123.441, 0.423041, -45.7789
189, 3.15833, 14264.4, -123.441, 0.424007, -45.7267
190, 3.16667, 14264.4, -123.441, 0.424974, -45.6748
191, 3.17500, 14264.4, -123.441, 0.425943, -45.6231
191, 3.18333, 14264.4, -123.441, 0.426912, -45.5717
192, 3.19167, 14264.4, -123.441, 0.427882, -45.5206
192, 3.20000, 14264.4, -123.441, 0.428854, -45.4698
192, 3.20833, 14264.4, -123.441, 0.429826, -45.4192
193, 3.21667, 14264.4, -123.441, 0.4308, -45.3689
194, 3.22500, 14264.4, -123.441, 0.431775, -45.3189
194, 3.23333, 14264.4, -123.441, 0.43275, -45.2692
195, 3.24167, 14264.4, -123.441, 0.433727, -45.2197
195, 3.25000, 14264.4, -123.441, 0.434705, -45.1705
195, 3.25833, 14264.4, -123.441, 0.435683, -45.1215
196, 3.26667, 14264.4, -123.441, 0.436663, -45.0728
197, 3.27500, 14264.4, -123.441, 0.437644, -45.0244
197, 3.28333, 14264.4, -123.441, 0.438626, -44.9762
198, 3.29167, 14264.4, -123.441, 0.439608, -44.9283
198, 3.30000, 14264.4, -123.441, 0.440592, -44.8807
198, 3.30833, 14264.4, -123.441, 0.441577, -44.8333
199, 3.31667, 14264.4, -123.441, 0.442563, -44.7861
200, 3.32500, 14264.4, -123.441, 0.443549, -44.7392
200, 3.33333, 14264.4, -123.441, 0.444537, -44.6926
201, 3.34167, 14264.4, -123.441, 0.445525, -44.6462
201, 3.35000, 14264.4, -123.441, 0.446515, -44.6
201, 3.35833, 14264.4, -123.441, 0.447505, -44.5541
202, 3.36667, 14264.4, -123.441, 0.448496, -44.5085
203, 3.37500, 14264.4, -123.441, 0.449488, -44.4631
203, 3.38333, 14264.4, -123.441, 0.450481, -44.4179
204, 3.39167, 14264.4, -123.441, 0.451475, -44.373
204, 3.40000, 14264.4, -123.441, 0.45247, -44.3283
204, 3.40833, 14264.4, -123.441, 0.453466, -44.2839
205, 3.41667, 14264.4, -123.441, 0.454463, -44.2396
206, 3.42500, 14264.4, -123.441, 0.45546, -44.1957
206, 3.43333, 14264.4, -123.441, 0.456459, -44.1519
207, 3.44167, 14264.4, -123.441, 0.457458, -44.1084
207, 3.45000, 14264.4, -123.441, 0.458458, -44.0652
207, 3.45833, 14264.4, -123.441, 0.459459, -44.0221
208, 3.46667, 14264.4, -123.441, 0.460461, -43.9793
209, 3.47500, 14264.4, -123.441, 0.461463, -43.9367
209, 3.48333, 14264.4, -123.441, 0.462466, -43.8944
210, 3.49167, 14264.4, -123.441, 0.463471, -43.8522
210, 3.50000, 14264.4, -123.441, 0.464476, -43.8103
210, 3.50833, 14264.4, -123.441, 0.465482, -43.7686
211, 3.51667, 14264.4, -123.441, 0.466488, -43.7272
212, 3.52500, 14264.4, -123.441, 0.467496, -43.6859
212, 3.53333, 14264.4, -123.441, 0.468504, -43.6449
213, 3.54167, 14264.4, -123.441, 0.469513, -43.6041
213, 3.55000, 14264.4, -123.441, 0.470523, -43.5635
213, 3.55833, 14264.4, -123.441, 0.471533, -43.5231
214, 3.56667, 14264.4, -123.441, 0.472544, -43.4829
215, 3.57500, 14264.4, -123.441, 0.473556, -43.443
215, 3.58333, 14264.4, -123.441, 0.474569, -43.4033
216, 3.59167, 14264.4, -123.441, 0.475583, -43.3637
216, 3.60000, 14264.4, -123.441, 0.476597, -43.3244
216, 3.60833, 14264.4, -123.441, 0.477612, -43.2853
217, 3.61667, 14264.4, -123.441, 0.478628, -43.2464
217, 3.62500, 14264.4, -123.441, 0.479644, -43.2077
218, 3.63333, 14264.4, -123.441, 0.480661, -43.1692
219, 3.64167, 14264.4, -123.441, 0.481679, -43.1309
219, 3.65000, 14264.4, -123.441, 0.482698, -43.0928
219, 3.65833, 14264.4, -123.441, 0.483717, -43.0549
220, 3.66667, 14264.4, -123.441, 0.484737, -43.0172
221, 3.67500, 14264.4, -123.441, 0.485758, -42.9797
221, 3.68333, 14264.4, -123.441, 0.486779, -42.9424
222, 3.69167, 14264.4, -123.441, 0.487801, -42.9053
222, 3.70000, 14264.4, -123.441, 0.488824, -42.8684
222, 3.70833, 14264.4, -123.441, 0.489847, -42.8317
223, 3.71667, 14264.4, -123.441, 0.490871, -42.7952
224, 3.72500, 14264.4, -123.441, 0.491896, -42.7589
224, 3.73333, 14264.4, -123.441, 0.492921, -42.7227
225, 3.74167, 14264.4, -123.441, 0.493948, -42.6868
225, 3.75000, 14264.4, -123.441, 0.494974, -42.651
225, 3.75833, 14264.4, -123.441, 0.496001, -42.6154
226, 3.76667, 14264.4, -123.441, 0.497029, -42.58
227, 3.77500, 14264.4, -123.441, 0.498058, -42.5448
227, 3.78333, 14264.4, -123.441, 0.499087, -42.5098
228, 3.79167, 14264.4, -123.441, 0.500117, -42.475
228, 3.80000, 14264.4, -123.441, 0.501147, -42.4403
228, 3.80833, 14264.4, -123.441, 0.502178, -42.4058
229, 3.81667, 14264.4, -123.441, 0.50321, -42.3715
230, 3.82500, 14264.4, -123.441, 0.504242, -42.3374
230, 3.83333, 14264.4, -123.441, 0.505275, -42.3035
231, 3.84167, 14264.4, -123.441, 0.506308, -42.2697
231, 3.85000, 14264.4, -123.441, 0.507342, -42.2361
231, 3.85833, 14264.4, -123.441, 0.508377, -42.2027
232, 3.86667, 14264.4, -123.441, 0.509412, -42.1694
233, 3.87500, 14264.4, -123.441, 0.510448, -42.1364
233, 3.88333, 14264.4, -123.441, 0.511484, -42.1035
234, 3.89167, 14264.4, -123.441, 0.512521, -42.0707
234, 3.90000, 14264.4, -123.441, 0.513558, -42.0381
234, 3.90833, 14264.4, -123.441, 0.514596, -42.0057
235, 3.91667, 14264.4, -123.441, 0.515635, -41.9735
236, 3.92500, 14264.4, -123.441, 0.516674, -41.9414
236, 3.93333, 14264.4, -123.441, 0.517713, -41.9095
237, 3.94167, 14264.4, -123.441, 0.518753, -41.8778
237, 3.95000, 14264.4, -123.441, 0.519794, -41.8462
237, 3.95833, 14264.4, -123.441, 0.520835, -41.8148
238, 3.96667, 14264.4, -123.441, 0.521877, -41.7836
238, 3.97500, 14264.4, -123.441, 0.522919, -41.7525
239, 3.98333, 14264.4, -123.441, 0.523962, -41.7215
240, 3.99167, 14264.4, -123.441, 0.525005, -41.6907
240, 4.00000, 14264.4, -123.441, 0.526049, -41.6601
240, 4.00833, 14264.4, -123.441, 0.527093, -41.6297
241, 4.01667, 14264.4, -123.441, 0.528138, -41.5993
242, 4.02500, 14264.4, -123.441, 0.529183, -41.5692
242, 4.03333, 14264.4, -123.441, 0.530229, -41.5392
243, 4.04167, 14264.4, -123.441, 0.531275, -41.5093
243, 4.05000, 14264.4, -123.441, 0.532322, -41.4796
243, 4.05833, 14264.4, -123.441, 0.533369, -41.4501
244, 4.06667, 14264.4, -123.441, 0.534417, -41.4207
245, 4.07500, 14264.4, -123.441, 0.535465, -41.3914
245, 4.08333, 14264.4, -123.441, 0.536514, -41.3623
246, 4.09167, 14264.4, -123.441, 0.537563, -41.3334
246, 4.10000, 14264.4, -123.441, 0.538613, -41.3046
246, 4.10833, 14264.4, -123.441, 0.539663, -41.2759
247, 4.11667, 14264.4, -123.441, 0.540713, -41.2474
248, 4.12500, 14264.4, -123.441, 0.541764, -41.219
248, 4.13333, 14264.4, -123.441, 0.542816, -41.1908
249, 4.14167, 14264.4, -123.441, 0.543868, -41.1627
249, 4.15000, 14264.4, -123.441, 0.54492, -41.1347
249, 4.15833, 14264.4, -123.441, 0.545973, -41.1069
250, 4.16667, 14264.4, -123.441, 0.547026, -41.0792
251, 4.17500, 14264.4, -123.441, 0.548079, -41.0517
251, 4.18333, 14264.4, -123.441, 0.549133, -41.0243
252, 4.19167, 14264.4, -123.441, 0.550188, -40.9971
252, 4.20000, 14264.4, -123.441, 0.551243, -40.9699
252, 4.20833, 14264.4, -123.441, 0.552298, -40.9429
253, 4.21667, 14264.4, -123.441, 0.553354, -40.9161
254, 4.22500, 14264.4, -123.441, 0.55441, -40.8894
254, 4.23333, 14264.4, -123.441, 0.555467, -40.8628
255, 4.24167, 14264.4, -123.441, 0.556524, -40.8363
255, 4.25000, 14264.4, -123.441, 0.557581, -40.81
255, 4.25833, 14264.4, -123.441, 0.558639, -40.7838
256, 4.26667, 14264.4, -123.441, 0.559697, -40.7577
257, 4.27500, 14264.4, -123.441, 0.560756, -40.7318
257, 4.28333, 14264.4, -123.441, 0.561815, -40.706
258, 4.29167, 14264.4, -123.441, 0.562874, -40.6803
258, 4.30000, 14264.4, -123.441, 0.563934, -40.6547
258, 4.30833, 14264.4, -123.441, 0.564994, -40.6293
259, 4.31667, 14264.4, -123.441, 0.566055, -40.604
260, 4.32500, 14264.4, -123.441, 0.567116, -40.5788
260, 4.33333, 14264.4, -123.441, 0.568177, -40.5538
261, 4.34167, 14264.4, -123.441, 0.569239, -40.5288
261, 4.35000, 14264.4, -123.441, 0.570301, -40.504
261, 4.35833, 14264.4, -123.441, 0.571363, -40.4793
262, 4.36667, 14264.4, -123.441, 0.572426, -40.4548
263, 4.37500, 14264.4, -123.441, 0.573489, -40.4303
263, 4.38333, 14264.4, -123.441, 0.574553, -40.406
264, 4.39167, 14264.4, -123.441, 0.575616, -40.3818
264, 4.40000, 14264.4, -123.441, 0.576681, -40.3577
264, 4.40833, 14264.4, -123.441, 0.577745, -40.3337
265, 4.41667, 14264.4, -123.441, 0.57881, -40.3098
265, 4.42500, 14264.4, -123.441, 0.579875, -40.2861
266, 4.43333, 14264.4, -123.441, 0.580941, -40.2625
267, 4.44167, 14264.4, -123.441, 0.582007, -40.2389
267, 4.45000, 14264.4, -123.441, 0.583073, -40.2155
267, 4.45833, 14264.4, -123.441, 0.58414, -40.1923
268, 4.46667, 14264.4, -123.441, 0.585207, -40.1691
269, 4.47500, 14264.4, -123.441, 0.586274, -40.146
269, 4.48333, 14264.4, -123.441, 0.587342, -40.1231
270, 4.49167, 14264.4, -123.441, 0.58841, -40.1002
270, 4.50000, 14264.4, -123.441, 0.589478, -40.0775
270, 4.50833, 14264.4, -123.441, 0.590547, -40.0549
271, 4.51667, 14264.4, -123.441, 0.591616, -40.0323
272, 4.52500, 14264.4, -123.441, 0.592685, -40.0099
272, 4.53333, 14264.4, -123.441, 0.593754, -39.9876
273, 4.54167, 14264.4, -123.441, 0.594824, -39.9654
273, 4.55000, 14264.4, -123.441, 0.595894, -39.9433
273, 4.55833, 14264.4, -123.441, 0.596965, -39.9214
274, 4.56667, 14264.4, -123.441, 0.598036, -39.8995
275, 4.57500, 14264.4, -123.441, 0.599107, -39.8777
275, 4.58333, 14264.4, -123.441, 0.600178, -39.856
276, 4.59167, 14264.4, -123.441, 0.60125, -39.8345
276, 4.60000, 14264.4, -123.441, 0.602322, -39.813
276, 4.60833, 14264.4, -123.441, 0.603394, -39.7916
277, 4.61667, 14264.4, -123.441, 0.604467, -39.7704
278, 4.62500, 14264.4, -123.441, 0.60554, -39.7492
278, 4.63333, 14264.4, -123.441, 0.606613, -39.7281
279, 4.64167, 14264.4, -123.441, 0.607686, -39.7072
279, 4.65000, 14264.4, -123.441, 0.60876, -39.6863
279, 4.65833, 14264.4, -123.441, 0.609834, -39.6655
280, 4.66667, 14264.4, -123.441, 0.610908, -39.6449
281, 4.67500, 14264.4, -123.441, 0.611983, -39.6243
281, 4.68333, 14264.4, -123.441, 0.613058, -39.6038
282, 4.69167, 14264.4, -123.441, 0.614133, -39.5834
282, 4.70000, 14264.4, -123.441, 0.615208, -39.5632
282, 4.70833, 14264.4, -123.441, 0.616284, -39.543
283, 4.71667, 14264.4, -123.441, 0.61736, -39.5229
284, 4.72500, 14264.4, -123.441, 0.618436, -39.5029
284, 4.73333, 14264.4, -123.441, 0.619512, -39.483
285, 4.74167, 14264.4, -123.441, 0.620589, -39.4631
285, 4.75000, 14264.4, -123.441, 0.621666, -39.4434
