Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15074.3, -3.22706, 14957.7, -124.258, 14970.4, 116.258, 21.0584, 1.23609, 23.1843, -116.078, 24.1645, 128.645
60, 1.00833, 12275.8, -1.14182, 12840.8, -124.302, 12905, 117.023, 41.3212, -24.9973, 44.652, -141.078, 44.6114, 105.457
61, 1.01667, 0.00566562, 76.4915, 0.00561737, -44.5453, 0.00563352, -164.044, 8.09256E-006, 80.8775, 8.94931E-006, -36.8784, 9.25661E-006, -151.715
62, 1.02500, 0.00571341, 76.5015, 0.0056657, -44.5294, 0.0056818, -164.027, 8.14662E-006, 81.4224, 9.01511E-006, -36.3838, 9.32985E-006, -151.239
62, 1.03333, 0.00576128, 76.5104, 0.00571413, -44.5145, 0.00573017, -164.01, 8.20133E-006, 81.9669, 9.08155E-006, -35.8902, 9.40381E-006, -150.765
63, 1.04167, 0.00580925, 76.5182, 0.00576266, -44.5007, 0.00577865, -163.994, 8.25671E-006, 82.511, 9.14867E-006, -35.3975, 9.47849E-006, -150.292
63, 1.05000, 0.00585729, 76.525, 0.00581128, -44.488, 0.00582722, -163.98, 8.31277E-006, 83.0546, 9.21646E-006, -34.906, 9.55391E-006, -149.821
63, 1.05833, 0.00590543, 76.5308, 0.00586, -44.4762, 0.00587588, -163.966, 8.36955E-006, 83.5977, 9.28496E-006, -34.4156, 9.63008E-006, -149.352
64, 1.06667, 0.00595366, 76.5355, 0.00590882, -44.4654, 0.00592465, -163.954, 8.42706E-006, 84.1403, 9.35418E-006, -33.9261, 9.70704E-006, -148.885
65, 1.07500, 0.00600197, 76.5392, 0.00595773, -44.4556, 0.00597351, -163.943, 8.48532E-006, 84.6822, 9.42413E-006, -33.4378, 9.78479E-006, -148.419
65, 1.08333, 0.00605037, 76.542, 0.00600675, -44.4468, 0.00602247, -163.933, 8.54435E-006, 85.2234, 9.49485E-006, -32.9507, 9.86334E-006, -147.955
66, 1.09167, 0.00609886, 76.5438, 0.00605587, -44.4388, 0.00607154, -163.924, 8.60418E-006, 85.7639, 9.56634E-006, -32.4646, 9.94272E-006, -147.493
66, 1.10000, 0.00614745, 76.5446, 0.00610508, -44.4318, 0.0061207, -163.915, 8.66482E-006, 86.3036, 9.63862E-006, -31.9798, 1.00229E-005, -147.033
66, 1.10833, 0.00619612, 76.5446, 0.0061544, -44.4257, 0.00616996, -163.908, 8.7263E-006, 86.8425, 9.71172E-006, -31.4962, 1.0104E-005, -146.574
67, 1.11667, 0.00624489, 76.5436, 0.00620383, -44.4204, 0.00621932, -163.902, 8.78864E-006, 87.3806, 9.78565E-006, -31.0138, 1.0186E-005, -146.117
68, 1.12500, 0.00629374, 76.5417, 0.00625335, -44.4161, 0.00626879, -163.897, 8.85186E-006, 87.9176, 9.86043E-006, -30.5328, 1.02688E-005, -145.662
68, 1.13333, 0.00634269, 76.5389, 0.00630297, -44.4125, 0.00631836, -163.892, 8.91597E-006, 88.4535, 9.93607E-006, -30.053, 1.03526E-005, -145.209
69, 1.14167, 0.00639174, 76.5353, 0.00635271, -44.4098, 0.00636803, -163.889, 8.98102E-006, 88.9884, 1.00126E-005, -29.5746, 1.04373E-005, -144.758
69, 1.15000, 0.00644087, 76.5309, 0.00640254, -44.4079, 0.00641781, -163.887, 9.047E-006, 89.5221, 1.009E-005, -29.0976, 1.05229E-005, -144.309
69, 1.15833, 0.00649011, 76.5255, 0.00645249, -44.4068, 0.00646769, -163.885, 9.11394E-006, 90.0546, 1.01684E-005, -28.622, 1.06095E-005, -143.861
70, 1.16667, 0.00653944, 76.5194, 0.00650254, -44.4065, 0.00651768, -163.884, 9.18187E-006, 90.5857, 1.02477E-005, -28.1478, 1.0697E-005, -143.416
71, 1.17500, 0.00658886, 76.5125, 0.00655269, -44.4069, 0.00656777, -163.884, 9.25079E-006, 91.1154, 1.0328E-005, -27.6753, 1.07856E-005, -142.973
71, 1.18333, 0.00663838, 76.5047, 0.00660296, -44.4081, 0.00661797, -163.885, 9.32074E-006, 91.6437, 1.04092E-005, -27.2042, 1.08751E-005, -142.531
72, 1.19167, 0.00668801, 76.4962, 0.00665333, -44.41, 0.00666828, -163.887, 9.39174E-006, 92.1704, 1.04914E-005, -26.7348, 1.09657E-005, -142.092
72, 1.20000, 0.00673772, 76.4869, 0.00670382, -44.4127, 0.0067187, -163.89, 9.46379E-006, 92.6954, 1.05747E-005, -26.267, 1.10573E-005, -141.655
72, 1.20833, 0.00678754, 76.4768, 0.00675441, -44.4161, 0.00676922, -163.893, 9.53692E-006, 93.2188, 1.06589E-005, -25.8009, 1.115E-005, -141.22
73, 1.21667, 0.00683746, 76.466, 0.00680512, -44.4201, 0.00681986, -163.897, 9.61116E-006, 93.7404, 1.07443E-005, -25.3365, 1.12437E-005, -140.787
74, 1.22500, 0.00688748, 76.4544, 0.00685593, -44.4249, 0.00687061, -163.902, 9.68652E-006, 94.2601, 1.08307E-005, -24.874, 1.13386E-005, -140.356
74, 1.23333, 0.00693759, 76.4421, 0.00690686, -44.4304, 0.00692147, -163.908, 9.76301E-006, 94.7778, 1.09181E-005, -24.4133, 1.14345E-005, -139.928
75, 1.24167, 0.00698782, 76.4291, 0.00695791, -44.4365, 0.00697244, -163.915, 9.84067E-006, 95.2935, 1.10067E-005, -23.9544, 1.15315E-005, -139.502
75, 1.25000, 0.00703814, 76.4153, 0.00700907, -44.4432, 0.00702352, -163.922, 9.91949E-006, 95.8071, 1.10964E-005, -23.4974, 1.16297E-005, -139.078
75, 1.25833, 0.00708857, 76.4009, 0.00706035, -44.4507, 0.00707472, -163.93, 9.99951E-006, 96.3185, 1.11872E-005, -23.0425, 1.1729E-005, -138.656
76, 1.26667, 0.0071391, 76.3858, 0.00711174, -44.4587, 0.00712604, -163.939, 1.00808E-005, 96.8277, 1.12792E-005, -22.5895, 1.18295E-005, -138.237
77, 1.27500, 0.00718974, 76.3699, 0.00716325, -44.4674, 0.00717746, -163.948, 1.01632E-005, 97.3345, 1.13723E-005, -22.1386, 1.19311E-005, -137.82
77, 1.28333, 0.00724048, 76.3535, 0.00721488, -44.4767, 0.00722901, -163.958, 1.02469E-005, 97.8389, 1.14667E-005, -21.6898, 1.2034E-005, -137.406
78, 1.29167, 0.00729133, 76.3363, 0.00726663, -44.4866, 0.00728067, -163.969, 1.03319E-005, 98.3408, 1.15622E-005, -21.2432, 1.2138E-005, -136.994
78, 1.30000, 0.00734229, 76.3185, 0.0073185, -44.4971, 0.00733245, -163.98, 1.04182E-005, 98.8401, 1.16589E-005, -20.7988, 1.22433E-005, -136.584
78, 1.30833, 0.00739335, 76.3, 0.00737049, -44.5082, 0.00738435, -163.993, 1.05057E-005, 99.3368, 1.17569E-005, -20.3566, 1.23498E-005, -136.177
79, 1.31667, 0.00744453, 76.2809, 0.0074226, -44.5199, 0.00743637, -164.006, 1.05946E-005, 99.8307, 1.18561E-005, -19.9167, 1.24576E-005, -135.773
80, 1.32500, 0.00749581, 76.2611, 0.00747484, -44.5321, 0.00748851, -164.019, 1.06848E-005, 100.322, 1.19566E-005, -19.4791, 1.25666E-005, -135.371
80, 1.33333, 0.0075472, 76.2408, 0.0075272, -44.5449, 0.00754076, -164.033, 1.07763E-005, 100.81, 1.20584E-005, -19.044, 1.26768E-005, -134.972
81, 1.34167, 0.00759871, 76.2198, 0.00757969, -44.5583, 0.00759315, -164.048, 1.08692E-005, 101.296, 1.21614E-005, -18.6112, 1.27884E-005, -134.575
81, 1.35000, 0.00765033, 76.1982, 0.0076323, -44.5722, 0.00764565, -164.064, 1.09635E-005, 101.778, 1.22658E-005, -18.1809, 1.29013E-005, -134.181
81, 1.35833, 0.00770206, 76.1759, 0.00768504, -44.5866, 0.00769828, -164.08, 1.10592E-005, 102.257, 1.23715E-005, -17.7531, 1.30155E-005, -133.79
82, 1.36667, 0.00775391, 76.1531, 0.00773791, -44.6016, 0.00775104, -164.097, 1.11563E-005, 102.733, 1.24785E-005, -17.3278, 1.3131E-005, -133.402
83, 1.37500, 0.00780586, 76.1297, 0.0077909, -44.6171, 0.00780392, -164.114, 1.12548E-005, 103.206, 1.25869E-005, -16.9051, 1.32478E-005, -133.016
83, 1.38333, 0.00785794, 76.1057, 0.00784403, -44.6331, 0.00785692, -164.132, 1.13547E-005, 103.676, 1.26967E-005, -16.4851, 1.3366E-005, -132.633
84, 1.39167, 0.00791013, 76.0811, 0.0078973, -44.6497, 0.00791006, -164.15, 1.14561E-005, 104.142, 1.28078E-005, -16.0676, 1.34856E-005, -132.253
84, 1.40000, 0.00796244, 76.0559, 0.00795069, -44.6667, 0.00796332, -164.17, 1.15589E-005, 104.606, 1.29203E-005, -15.6529, 1.36066E-005, -131.875
84, 1.40833, 0.00801486, 76.0302, 0.00800421, -44.6843, 0.0080167, -164.189, 1.16633E-005, 105.065, 1.30343E-005, -15.2409, 1.37289E-005, -131.5
85, 1.41667, 0.00806741, 76.0038, 0.00805788, -44.7023, 0.00807023, -164.21, 1.17691E-005, 105.521, 1.31496E-005, -14.8317, 1.38527E-005, -131.129
86, 1.42500, 0.00812007, 75.977, 0.00811167, -44.7209, 0.00812388, -164.231, 1.18764E-005, 105.974, 1.32664E-005, -14.4252, 1.39778E-005, -130.76
86, 1.43333, 0.00817286, 75.9495, 0.00816561, -44.7399, 0.00817766, -164.252, 1.19852E-005, 106.423, 1.33847E-005, -14.0216, 1.41044E-005, -130.394
87, 1.44167, 0.00822577, 75.9215, 0.00821968, -44.7594, 0.00823158, -164.274, 1.20955E-005, 106.868, 1.35044E-005, -13.6208, 1.42325E-005, -130.031
87, 1.45000, 0.00827879, 75.893, 0.00827389, -44.7793, 0.00828563, -164.297, 1.22074E-005, 107.31, 1.36256E-005, -13.223, 1.4362E-005, -129.67
87, 1.45833, 0.00833195, 75.8639, 0.00832825, -44.7997, 0.00833982, -164.32, 1.23209E-005, 107.748, 1.37483E-005, -12.828, 1.44929E-005, -129.313
88, 1.46667, 0.00838523, 75.8343, 0.00838275, -44.8206, 0.00839414, -164.343, 1.24359E-005, 108.183, 1.38725E-005, -12.436, 1.46253E-005, -128.959
89, 1.47500, 0.00843862, 75.8041, 0.00843738, -44.842, 0.0084486, -164.368, 1.25524E-005, 108.613, 1.39982E-005, -12.0469, 1.47592E-005, -128.607
89, 1.48333, 0.00849215, 75.7734, 0.00849216, -44.8637, 0.00850319, -164.393, 1.26706E-005, 109.04, 1.41255E-005, -11.6608, 1.48946E-005, -128.259
90, 1.49167, 0.00854581, 75.7422, 0.00854709, -44.886, 0.00855793, -164.418, 1.27903E-005, 109.463, 1.42543E-005, -11.2778, 1.50316E-005, -127.914
90, 1.50000, 0.00859959, 75.7105, 0.00860217, -44.9087, 0.0086128, -164.444, 1.29117E-005, 109.882, 1.43846E-005, -10.8977, 1.517E-005, -127.571
90, 1.50833, 0.00865349, 75.6782, 0.00865739, -44.9318, 0.00866782, -164.47, 1.30346E-005, 110.297, 1.45165E-005, -10.5208, 1.53099E-005, -127.232
91, 1.51667, 0.00870754, 75.6454, 0.00871276, -44.9553, 0.00872298, -164.497, 1.31592E-005, 110.708, 1.465E-005, -10.1468, 1.54514E-005, -126.896
