Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.00100279, 15094.7, -120.001, 15094.8, 119.999, 51.8058, -12.4973, 44.0688, -128.5, 40.0235, 117.46
60, 1.00833, 15094.5, 0.248277, 15094.5, -119.751, 15094.6, 120.249, 100.598, -26.412, 85.9748, -144.152, 76.2804, 100.794
61, 1.01667, 2.97098E-005, -121.273, 0.0053206, 17.4491, 0.0053332, -162.609, 0.00779367, -30.4486, 0.936055, 117.569, 0.943625, -62.4073
62, 1.02500, 3.00688E-005, -121.043, 0.00536455, 17.4945, 0.00537729, -162.563, 0.0078224, -30.2777, 0.936346, 117.533, 0.943932, -62.4422
62, 1.03333, 3.04295E-005, -120.816, 0.00540856, 17.5388, 0.00542143, -162.519, 0.00785114, -30.1084, 0.936641, 117.497, 0.944242, -62.477
63, 1.04167, 3.07921E-005, -120.591, 0.00545262, 17.5818, 0.00546563, -162.476, 0.00787989, -29.9406, 0.936938, 117.461, 0.944555, -62.5117
63, 1.05000, 3.11565E-005, -120.368, 0.00549673, 17.6237, 0.00550988, -162.434, 0.00790864, -29.7745, 0.937238, 117.425, 0.944871, -62.5464
63, 1.05833, 3.15227E-005, -120.147, 0.00554089, 17.6644, 0.00555419, -162.394, 0.0079374, -29.6098, 0.937541, 117.389, 0.94519, -62.5811
64, 1.06667, 3.18908E-005, -119.927, 0.00558511, 17.7041, 0.00559855, -162.354, 0.00796616, -29.4465, 0.937846, 117.353, 0.945511, -62.6157
65, 1.07500, 3.22607E-005, -119.71, 0.00562939, 17.7426, 0.00564297, -162.316, 0.00799493, -29.2845, 0.938155, 117.317, 0.945836, -62.6503
65, 1.08333, 3.26324E-005, -119.495, 0.00567371, 17.7801, 0.00568745, -162.279, 0.00802371, -29.1239, 0.938466, 117.281, 0.946164, -62.6849
66, 1.09167, 3.3006E-005, -119.281, 0.0057181, 17.8165, 0.00573198, -162.242, 0.00805249, -28.9646, 0.93878, 117.245, 0.946495, -62.7194
66, 1.10000, 3.33813E-005, -119.069, 0.00576253, 17.8519, 0.00577657, -162.207, 0.00808128, -28.8065, 0.939096, 117.209, 0.946829, -62.7539
66, 1.10833, 3.37585E-005, -118.858, 0.00580702, 17.8863, 0.00582121, -162.173, 0.00811009, -28.6495, 0.939416, 117.174, 0.947166, -62.7884
67, 1.11667, 3.41376E-005, -118.649, 0.00585158, 17.9197, 0.00586592, -162.139, 0.0081389, -28.4937, 0.939739, 117.138, 0.947506, -62.8229
68, 1.12500, 3.45185E-005, -118.442, 0.00589618, 17.9521, 0.00591068, -162.107, 0.00816773, -28.3389, 0.940064, 117.102, 0.947849, -62.8573
68, 1.13333, 3.49013E-005, -118.236, 0.00594084, 17.9836, 0.00595549, -162.076, 0.00819656, -28.1852, 0.940392, 117.066, 0.948195, -62.8917
69, 1.14167, 3.52859E-005, -118.031, 0.00598556, 18.0141, 0.00600037, -162.045, 0.00822542, -28.0325, 0.940724, 117.031, 0.948545, -62.9262
69, 1.15000, 3.56724E-005, -117.827, 0.00603033, 18.0437, 0.00604531, -162.016, 0.00825429, -27.8807, 0.941058, 116.995, 0.948897, -62.9606
69, 1.15833, 3.60608E-005, -117.625, 0.00607516, 18.0725, 0.0060903, -161.987, 0.00828318, -27.7298, 0.941395, 116.959, 0.949253, -62.995
