Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 2431.19, -4.7345, 2414.15, -125.744, 2417.58, 114.733, 69.9307, -32.3472, 69.1738, -153.242, 68.6116, 87.7567
60, 1.00833, 1901.07, -4.24647, 1998.14, -127.388, 2011.07, 114.087, 117.415, -32.368, 118.518, -153.946, 115.144, 86.3646
61, 1.01667, 0.0362833, -15.6502, 2.6374, -74.8786, 2.67429, 104.88, 0.00303022, -61.7156, 0.858015, 57.6283, 0.856536, -122.549
62, 1.02500, 0.0364625, -16.1332, 2.64982, -74.7154, 2.68687, 105.043, 0.00304932, -61.8389, 0.857837, 57.5927, 0.856345, -122.585
62, 1.03333, 0.0366433, -16.6146, 2.66229, -74.554, 2.69948, 105.205, 0.00306836, -61.9623, 0.857659, 57.5573, 0.856153, -122.622
63, 1.04167, 0.0368259, -17.0945, 2.6748, -74.3945, 2.71215, 105.365, 0.00308733, -62.0859, 0.85748, 57.5222, 0.85596, -122.658
63, 1.05000, 0.0370102, -17.5727, 2.68736, -74.2368, 2.72486, 105.523, 0.00310624, -62.2097, 0.8573, 57.4873, 0.855767, -122.693
63, 1.05833, 0.0371961, -18.0494, 2.69996, -74.0809, 2.73761, 105.679, 0.00312508, -62.3335, 0.857119, 57.4527, 0.855573, -122.729
64, 1.06667, 0.0373838, -18.5247, 2.7126, -73.9268, 2.75041, 105.834, 0.00314386, -62.4574, 0.856938, 57.4183, 0.855378, -122.764
65, 1.07500, 0.0375731, -18.9983, 2.72529, -73.7744, 2.76325, 105.987, 0.00316258, -62.5814, 0.856757, 57.3842, 0.855183, -122.8
65, 1.08333, 0.0377642, -19.4704, 2.73801, -73.6238, 2.77614, 106.138, 0.00318122, -62.7055, 0.856574, 57.3503, 0.854987, -122.834
66, 1.09167, 0.037957, -19.9411, 2.75078, -73.475, 2.78907, 106.287, 0.00319981, -62.8296, 0.856392, 57.3166, 0.854791, -122.869
66, 1.10000, 0.0381515, -20.4101, 2.7636, -73.3278, 2.80204, 106.435, 0.00321833, -62.9538, 0.856208, 57.2831, 0.854594, -122.903
66, 1.10833, 0.0383477, -20.8777, 2.77645, -73.1824, 2.81505, 106.58, 0.00323678, -63.0779, 0.856024, 57.2499, 0.854396, -122.938
67, 1.11667, 0.0385457, -21.3438, 2.78934, -73.0387, 2.82811, 106.725, 0.00325518, -63.2022, 0.85584, 57.2169, 0.854198, -122.972
68, 1.12500, 0.0387454, -21.8084, 2.80228, -72.8966, 2.84121, 106.867, 0.0032735, -63.3264, 0.855655, 57.1841, 0.854, -123.005
68, 1.13333, 0.0389469, -22.2715, 2.81525, -72.7562, 2.85435, 107.008, 0.00329176, -63.4507, 0.85547, 57.1515, 0.853801, -123.039
69, 1.14167, 0.0391501, -22.7332, 2.82826, -72.6175, 2.86753, 107.147, 0.00330997, -63.5749, 0.855284, 57.1191, 0.853601, -123.072
69, 1.15000, 0.0393551, -23.1934, 2.84131, -72.4804, 2.88075, 107.285, 0.0033281, -63.6991, 0.855098, 57.0869, 0.853401, -123.105
69, 1.15833, 0.0395619, -23.6521, 2.8544, -72.3449, 2.89401, 107.421, 0.00334617, -63.8233, 0.854911, 57.0549, 0.853201, -123.138
70, 1.16667, 0.0397704, -24.1095, 2.86754, -72.211, 2.90731, 107.555, 0.00336418, -63.9475, 0.854724, 57.0231, 0.853, -123.171
71, 1.17500, 0.0399808, -24.5653, 2.8807, -72.0787, 2.92065, 107.688, 0.00338213, -64.0716, 0.854537, 56.9915, 0.852798, -123.203
71, 1.18333, 0.0401929, -25.0198, 2.89391, -71.948, 2.93403, 107.819, 0.00340001, -64.1957, 0.854349, 56.9602, 0.852597, -123.236
72, 1.19167, 0.0404068, -25.4729, 2.90715, -71.8188, 2.94745, 107.949, 0.00341783, -64.3198, 0.85416, 56.929, 0.852394, -123.268
72, 1.20000, 0.0406225, -25.9245, 2.92043, -71.6912, 2.96091, 108.077, 0.00343559, -64.4437, 0.853972, 56.8979, 0.852192, -123.3
72, 1.20833, 0.0408401, -26.3748, 2.93374, -71.5651, 2.9744, 108.203, 0.00345329, -64.5677, 0.853783, 56.8671, 0.851989, -123.331
73, 1.21667, 0.0410595, -26.8238, 2.9471, -71.4406, 2.98794, 108.328, 0.00347092, -64.6915, 0.853593, 56.8365, 0.851785, -123.363
74, 1.22500, 0.0412807, -27.2713, 2.96049, -71.3176, 3.00151, 108.452, 0.0034885, -64.8153, 0.853404, 56.806, 0.851582, -123.394
74, 1.23333, 0.0415037, -27.7175, 2.97391, -71.196, 3.01511, 108.574, 0.00350601, -64.9389, 0.853213, 56.7757, 0.851378, -123.425
75, 1.24167, 0.0417286, -28.1624, 2.98737, -71.0759, 3.02876, 108.695, 0.00352346, -65.0625, 0.853023, 56.7456, 0.851173, -123.456
75, 1.25000, 0.0419554, -28.6059, 3.00087, -70.9573, 3.04244, 108.814, 0.00354085, -65.186, 0.852832, 56.7157, 0.850968, -123.487
75, 1.25833, 0.042184, -29.0481, 3.01439, -70.8402, 3.05616, 108.931, 0.00355818, -65.3094, 0.852641, 56.6859, 0.850763, -123.518
76, 1.26667, 0.0424145, -29.4891, 3.02796, -70.7245, 3.06991, 109.048, 0.00357546, -65.4327, 0.85245, 56.6563, 0.850558, -123.548
