Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
99, 1.65833, 46.2826, 37.7298, 39.5179, -72.9917, 43.9538, 159.325, 1.00385, 172.136, 1.02914, 52.108, 1.01255, -69.3234
100, 1.66667, 46.4601, 37.7811, 39.6843, -72.8833, 44.1224, 159.392, 1.00473, 172.068, 1.03019, 52.0513, 1.01349, -69.3904
101, 1.67500, 46.6383, 37.8315, 39.8518, -72.7759, 44.2916, 159.458, 1.00563, 171.999, 1.03126, 51.9945, 1.01443, -69.4576
101, 1.68333, 46.8173, 37.8808, 40.0202, -72.6696, 44.4616, 159.523, 1.00652, 171.931, 1.03232, 51.9376, 1.01538, -69.5249
102, 1.69167, 46.9971, 37.9291, 40.1897, -72.5642, 44.6321, 159.587, 1.00743, 171.862, 1.0334, 51.8806, 1.01634, -69.5923
102, 1.70000, 47.1777, 37.9764, 40.3601, -72.4599, 44.8033, 159.651, 1.00834, 171.793, 1.03449, 51.8235, 1.0173, -69.6599
102, 1.70833, 47.3591, 38.0227, 40.5315, -72.3565, 44.9752, 159.713, 1.00925, 171.724, 1.03558, 51.7664, 1.01826, -69.7276
103, 1.71667, 47.5414, 38.0679, 40.704, -72.2541, 45.1477, 159.775, 1.01017, 171.655, 1.03668, 51.7092, 1.01924, -69.7955
104, 1.72500, 47.7244, 38.1121, 40.8774, -72.1528, 45.3209, 159.835, 1.0111, 171.586, 1.03779, 51.6518, 1.02022, -69.8635
104, 1.73333, 47.9083, 38.1553, 41.0519, -72.0524, 45.4947, 159.895, 1.01203, 171.516, 1.03891, 51.5944, 1.0212, -69.9316
105, 1.74167, 48.0929, 38.1975, 41.2274, -71.953, 45.6692, 159.954, 1.01296, 171.446, 1.04004, 51.5369, 1.02219, -69.9999
105, 1.75000, 48.2784, 38.2386, 41.404, -71.8546, 45.8444, 160.012, 1.01391, 171.376, 1.04117, 51.4793, 1.02319, -70.0683
105, 1.75833, 48.4647, 38.2788, 41.5816, -71.7572, 46.0202, 160.07, 1.01485, 171.306, 1.04231, 51.4216, 1.02419, -70.1369
106, 1.76667, 48.6518, 38.3179, 41.7603, -71.6607, 46.1967, 160.126, 1.01581, 171.235, 1.04346, 51.3638, 1.0252, -70.2056
107, 1.77500, 48.8398, 38.356, 41.94, -71.5653, 46.3738, 160.182, 1.01677, 171.164, 1.04462, 51.3059, 1.02621, -70.2745
107, 1.78333, 49.0285, 38.393, 42.1207, -71.4708, 46.5516, 160.237, 1.01773, 171.093, 1.04579, 51.2479, 1.02724, -70.3435
108, 1.79167, 49.2181, 38.4291, 42.3026, -71.3772, 46.73, 160.291, 1.0187, 171.022, 1.04697, 51.1897, 1.02826, -70.4127
108, 1.80000, 49.4085, 38.4641, 42.4855, -71.2847, 46.9091, 160.344, 1.01968, 170.95, 1.04815, 51.1315, 1.0293, -70.482
108, 1.80833, 49.5997, 38.4981, 42.6695, -71.1931, 47.0889, 160.396, 1.02066, 170.879, 1.04934, 51.0732, 1.03034, -70.5515
109, 1.81667, 49.7917, 38.5311, 42.8547, -71.1025, 47.2693, 160.448, 1.02165, 170.807, 1.05055, 51.0147, 1.03138, -70.6212
109, 1.82500, 49.9846, 38.563, 43.0409, -71.0128, 47.4504, 160.498, 1.02264, 170.734, 1.05176, 50.9561, 1.03244, -70.691
110, 1.83333, 50.1783, 38.594, 43.2282, -70.9241, 47.6321, 160.548, 1.02364, 170.662, 1.05298, 50.8974, 1.03349, -70.761
111, 1.84167, 50.3728, 38.6239, 43.4166, -70.8364, 47.8146, 160.597, 1.02464, 170.589, 1.05421, 50.8385, 1.03456, -70.8311
111, 1.85000, 50.5681, 38.6527, 43.6062, -70.7496, 47.9976, 160.646, 1.02565, 170.516, 1.05544, 50.7795, 1.03563, -70.9014
111, 1.85833, 50.7643, 38.6806, 43.7969, -70.6638, 48.1814, 160.693, 1.02667, 170.443, 1.05669, 50.7204, 1.03671, -70.9719
112, 1.86667, 50.9613, 38.7074, 43.9888, -70.5789, 48.3658, 160.74, 1.02769, 170.369, 1.05795, 50.6612, 1.03779, -71.0425
113, 1.87500, 51.1591, 38.7332, 44.1818, -70.495, 48.5509, 160.786, 1.02871, 170.295, 1.05921, 50.6018, 1.03888, -71.1133
113, 1.88333, 51.3577, 38.758, 44.3759, -70.4121, 48.7366, 160.831, 1.02974, 170.221, 1.06049, 50.5423, 1.03998, -71.1843
114, 1.89167, 51.5572, 38.7817, 44.5713, -70.3301, 48.9231, 160.876, 1.03078, 170.147, 1.06177, 50.4826, 1.04108, -71.2555
114, 1.90000, 51.7575, 38.8044, 44.7678, -70.249, 49.1102, 160.92, 1.03183, 170.072, 1.06306, 50.4228, 1.04219, -71.3268
114, 1.90833, 51.9586, 38.8261, 44.9655, -70.1689, 49.298, 160.963, 1.03288, 169.997, 1.06437, 50.3629, 1.04331, -71.3983
115, 1.91667, 52.1606, 38.8467, 45.1645, -70.0898, 49.4864, 161.005, 1.03393, 169.922, 1.06568, 50.3027, 1.04443, -71.4699
116, 1.92500, 52.3634, 38.8663, 45.3646, -70.0116, 49.6755, 161.047, 1.03499, 169.846, 1.067, 50.2425, 1.04556, -71.5418
116, 1.93333, 52.567, 38.8849, 45.5659, -69.9344, 49.8653, 161.087, 1.03606, 169.77, 1.06833, 50.182, 1.0467, -71.6138
117, 1.94167, 52.7714, 38.9024, 45.7685, -69.8581, 50.0558, 161.127, 1.03713, 169.694, 1.06967, 50.1214, 1.04784, -71.686
117, 1.95000, 52.9767, 38.9189, 45.9723, -69.7827, 50.247, 161.167, 1.0382, 169.618, 1.07102, 50.0607, 1.04899, -71.7584
117, 1.95833, 53.1828, 38.9344, 46.1774, -69.7083, 50.4388, 161.205, 1.03929, 169.541, 1.07238, 49.9998, 1.05015, -71.8309
118, 1.96667, 53.3897, 38.9488, 46.3837, -69.6349, 50.6314, 161.243, 1.04038, 169.464, 1.07376, 49.9387, 1.05131, -71.9037
119, 1.97500, 53.5974, 38.9622, 46.5913, -69.5624, 50.8246, 161.281, 1.04147, 169.386, 1.07514, 49.8774, 1.05248, -71.9766
119, 1.98333, 53.806, 38.9745, 46.8002, -69.4909, 51.0185, 161.317, 1.04257, 169.309, 1.07653, 49.8159, 1.05366, -72.0497
120, 1.99167, 54.0154, 38.9858, 47.0104, -69.4203, 51.2131, 161.353, 1.04367, 169.231, 1.07793, 49.7543, 1.05484, -72.123
120, 2.00000, 54.2256, 38.996, 47.2218, -69.3506, 51.4084, 161.388, 1.04478, 169.153, 1.07934, 49.6925, 1.05603, -72.1964
120, 2.00833, 54.4367, 39.0052, 47.4346, -69.282, 51.6044, 161.423, 1.0459, 169.074, 1.08076, 49.6305, 1.05723, -72.2701
121, 2.01667, 54.6485, 39.0133, 47.6487, -69.2142, 51.8011, 161.457, 1.04702, 168.995, 1.0822, 49.5682, 1.05844, -72.3439
122, 2.02500, 54.8612, 39.0204, 47.8642, -69.1475, 51.9985, 161.49, 1.04815, 168.916, 1.08364, 49.5058, 1.05965, -72.418
122, 2.03333, 55.0747, 39.0265, 48.081, -69.0817, 52.1965, 161.523, 1.04928, 168.836, 1.08509, 49.4432, 1.06087, -72.4922
123, 2.04167, 55.289, 39.0315, 48.2992, -69.0169, 52.3954, 161.555, 1.05042, 168.756, 1.08656, 49.3804, 1.06209, -72.5666
123, 2.05000, 55.5041, 39.0354, 48.5187, -68.953, 52.5949, 161.586, 1.05156, 168.676, 1.08803, 49.3174, 1.06333, -72.6412
123, 2.05833, 55.72, 39.0383, 48.7396, -68.8901, 52.7951, 161.617, 1.05271, 168.595, 1.08952, 49.2542, 1.06457, -72.716
124, 2.06667, 55.9368, 39.0401, 48.962, -68.8282, 52.996, 161.647, 1.05386, 168.514, 1.09102, 49.1907, 1.06581, -72.791
125, 2.07500, 56.1543, 39.0409, 49.1857, -68.7672, 53.1977, 161.676, 1.05502, 168.433, 1.09253, 49.127, 1.06707, -72.8662
125, 2.08333, 56.3726, 39.0406, 49.4109, -68.7072, 53.4, 161.705, 1.05619, 168.351, 1.09405, 49.0631, 1.06833, -72.9415
126, 2.09167, 56.5918, 39.0392, 49.6375, -68.6482, 53.6031, 161.733, 1.05736, 168.269, 1.09558, 48.999, 1.0696, -73.0171
126, 2.10000, 56.8117, 39.0368, 49.8655, -68.5902, 53.8069, 161.761, 1.05853, 168.187, 1.09712, 48.9346, 1.07088, -73.0929
126, 2.10833, 57.0324, 39.0333, 50.095, -68.5332, 54.0115, 161.788, 1.05971, 168.104, 1.09867, 48.87, 1.07216, -73.1688
127, 2.11667, 57.2539, 39.0288, 50.3261, -68.4771, 54.2168, 161.814, 1.0609, 168.021, 1.10024, 48.8051, 1.07345, -73.245
128, 2.12500, 57.4762, 39.0232, 50.5585, -68.4221, 54.4229, 161.84, 1.06209, 167.938, 1.10182, 48.74, 1.07475, -73.3213
128, 2.13333, 57.6993, 39.0165, 50.7925, -68.368, 54.6296, 161.866, 1.06328, 167.854, 1.10341, 48.6747, 1.07606, -73.3979
129, 2.14167, 57.9231, 39.0087, 51.028, -68.315, 54.8372, 161.89, 1.06449, 167.77, 1.10501, 48.609, 1.07737, -73.4746
129, 2.15000, 58.1477, 38.9999, 51.265, -68.263, 55.0455, 161.915, 1.06569, 167.685, 1.10662, 48.5432, 1.0787, -73.5516
129, 2.15833, 58.3731, 38.99, 51.5036, -68.212, 55.2545, 161.938, 1.0669, 167.601, 1.10824, 48.477, 1.08003, -73.6287
130, 2.16667, 58.5992, 38.979, 51.7438, -68.162, 55.4644, 161.961, 1.06812, 167.515, 1.10988, 48.4106, 1.08136, -73.7061
131, 2.17500, 58.826, 38.967, 51.9855, -68.113, 55.675, 161.984, 1.06934, 167.43, 1.11153, 48.3439, 1.08271, -73.7836
131, 2.18333, 59.0537, 38.9539, 52.2287, -68.0651, 55.8863, 162.006, 1.07057, 167.344, 1.11319, 48.2769, 1.08406, -73.8614
132, 2.19167, 59.282, 38.9397, 52.4736, -68.0182, 56.0985, 162.028, 1.0718, 167.257, 1.11486, 48.2096, 1.08542, -73.9394
132, 2.20000, 59.5111, 38.9244, 52.7201, -67.9723, 56.3115, 162.049, 1.07303, 167.17, 1.11655, 48.1421, 1.08679, -74.0175
132, 2.20833, 59.7409, 38.908, 52.9683, -67.9275, 56.5252, 162.069, 1.07427, 167.083, 1.11825, 48.0742, 1.08817, -74.0959
133, 2.21667, 59.9714, 38.8906, 53.218, -67.8838, 56.7398, 162.09, 1.07552, 166.995, 1.11996, 48.006, 1.08956, -74.1744
134, 2.22500, 60.2027, 38.8721, 53.4695, -67.8411, 56.9552, 162.109, 1.07677, 166.907, 1.12168, 47.9375, 1.09095, -74.2532
134, 2.23333, 60.4346, 38.8525, 53.7225, -67.7995, 57.1714, 162.128, 1.07802, 166.819, 1.12342, 47.8687, 1.09236, -74.3322
135, 2.24167, 60.6672, 38.8318, 53.9773, -67.759, 57.3885, 162.147, 1.07928, 166.73, 1.12517, 47.7996, 1.09377, -74.4114
135, 2.25000, 60.9005, 38.8101, 54.2338, -67.7195, 57.6064, 162.165, 1.08055, 166.641, 1.12693, 47.7301, 1.09519, -74.4908
135, 2.25833, 61.1345, 38.7873, 54.492, -67.6812, 57.8251, 162.183, 1.08182, 166.551, 1.1287, 47.6603, 1.09662, -74.5703
136, 2.26667, 61.3692, 38.7634, 54.7519, -67.644, 58.0447, 162.2, 1.08309, 166.462, 1.13049, 47.5902, 1.09806, -74.6502
137, 2.27500, 61.6045, 38.7384, 55.0136, -67.6079, 58.2652, 162.217, 1.08437, 166.371, 1.13229, 47.5197, 1.0995, -74.7302
137, 2.28333, 61.8404, 38.7123, 55.277, -67.5729, 58.4865, 162.234, 1.08565, 166.28, 1.13411, 47.4489, 1.10096, -74.8104
138, 2.29167, 62.077, 38.6852, 55.5422, -67.539, 58.7088, 162.25, 1.08693, 166.189, 1.13594, 47.3776, 1.10242, -74.8908
138, 2.30000, 62.3142, 38.657, 55.8092, -67.5063, 58.9319, 162.266, 1.08822, 166.097, 1.13778, 47.3061, 1.1039, -74.9715
138, 2.30833, 62.552, 38.6277, 56.0779, -67.4748, 59.156, 162.281, 1.08952, 166.005, 1.13964, 47.2341, 1.10538, -75.0523
139, 2.31667, 62.7904, 38.5973, 56.3486, -67.4444, 59.381, 162.296, 1.09081, 165.913, 1.1415, 47.1618, 1.10687, -75.1334
140, 2.32500, 63.0294, 38.5659, 56.6209, -67.4152, 59.607, 162.31, 1.09212, 165.82, 1.14339, 47.0891, 1.10837, -75.2147
140, 2.33333, 63.269, 38.5334, 56.8952, -67.3872, 59.8338, 162.324, 1.09342, 165.727, 1.14528, 47.0159, 1.10988, -75.2962
141, 2.34167, 63.5091, 38.4998, 57.1713, -67.3603, 60.0617, 162.338, 1.09473, 165.633, 1.1472, 46.9424, 1.1114, -75.3779
141, 2.35000, 63.7498, 38.4652, 57.4493, -67.3347, 60.2906, 162.351, 1.09604, 165.539, 1.14912, 46.8685, 1.11293, -75.4598
141, 2.35833, 63.991, 38.4295, 57.7291, -67.3103, 60.5204, 162.364, 1.09736, 165.444, 1.15106, 46.7941, 1.11447, -75.542
142, 2.36667, 64.2328, 38.3927, 58.0108, -67.2872, 60.7513, 162.377, 1.09868, 165.349, 1.15301, 46.7193, 1.11602, -75.6243
143, 2.37500, 64.475, 38.3549, 58.2945, -67.2652, 60.9832, 162.389, 1.10001, 165.254, 1.15498, 46.6441, 1.11758, -75.7069
143, 2.38333, 64.7177, 38.316, 58.58, -67.2446, 61.2162, 162.401, 1.10133, 165.158, 1.15696, 46.5684, 1.11915, -75.7897
144, 2.39167, 64.961, 38.2761, 58.8675, -67.2252, 61.4502, 162.413, 1.10266, 165.062, 1.15896, 46.4923, 1.12073, -75.8727
144, 2.40000, 65.2046, 38.2352, 59.1569, -67.2071, 61.6853, 162.424, 1.104, 164.965, 1.16097, 46.4158, 1.12233, -75.956
144, 2.40833, 65.4487, 38.1932, 59.4482, -67.1902, 61.9215, 162.435, 1.10533, 164.868, 1.16299, 46.3387, 1.12393, -76.0395
145, 2.41667, 65.6933, 38.1502, 59.7416, -67.1747, 62.1589, 162.446, 1.10668, 164.771, 1.16503, 46.2612, 1.12554, -76.1232
146, 2.42500, 65.9382, 38.1061, 60.0369, -67.1605, 62.3974, 162.456, 1.10802, 164.673, 1.16708, 46.1832, 1.12716, -76.2071
146, 2.43333, 66.1835, 38.0611, 60.3341, -67.1477, 62.637, 162.466, 1.10936, 164.575, 1.16915, 46.1047, 1.1288, -76.2913
147, 2.44167, 66.4293, 38.015, 60.6334, -67.1362, 62.8779, 162.476, 1.11071, 164.476, 1.17123, 46.0257, 1.13044, -76.3757
147, 2.45000, 66.6753, 37.9679, 60.9346, -67.126, 63.12, 162.485, 1.11207, 164.377, 1.17333, 45.9463, 1.1321, -76.4604
147, 2.45833, 66.9217, 37.9198, 61.2379, -67.1172, 63.3633, 162.495, 1.11342, 164.277, 1.17545, 45.8663, 1.13377, -76.5453
148, 2.46667, 67.1685, 37.8708, 61.5432, -67.1098, 63.6079, 162.503, 1.11478, 164.177, 1.17757, 45.7857, 1.13545, -76.6304
149, 2.47500, 67.4155, 37.8207, 61.8505, -67.1039, 63.8537, 162.512, 1.11614, 164.077, 1.17972, 45.7047, 1.13714, -76.7158
149, 2.48333, 67.6628, 37.7697, 62.1598, -67.0993, 64.1009, 162.52, 1.1175, 163.976, 1.18187, 45.623, 1.13885, -76.8014
