Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14787.5, -2.34773, 12.9127, -26.7152
60, 1.00833, 13058.7, -1.67357, 24.3516, -28.1096
61, 1.01667, 1.10291, 38.7361, 0.000963444, 14.4043
62, 1.02500, 1.11115, 38.5221, 0.000968728, 14.2138
62, 1.03333, 1.11941, 38.3098, 0.000974001, 14.0243
63, 1.04167, 1.12769, 38.099, 0.000979264, 13.8357
63, 1.05000, 1.13598, 37.8899, 0.000984516, 13.648
63, 1.05833, 1.14428, 37.6824, 0.000989757, 13.4613
64, 1.06667, 1.1526, 37.4763, 0.000994987, 13.2755
65, 1.07500, 1.16094, 37.2717, 0.00100021, 13.0906
65, 1.08333, 1.16929, 37.0685, 0.00100541, 12.9066
66, 1.09167, 1.17765, 36.8668, 0.00101061, 12.7235
66, 1.10000, 1.18603, 36.6664, 0.0010158, 12.5412
66, 1.10833, 1.19442, 36.4673, 0.00102097, 12.3599
67, 1.11667, 1.20283, 36.2695, 0.00102613, 12.1794
68, 1.12500, 1.21125, 36.073, 0.00103128, 11.9998
68, 1.13333, 1.21968, 35.8778, 0.00103642, 11.821
69, 1.14167, 1.22813, 35.6837, 0.00104154, 11.643
69, 1.15000, 1.23659, 35.4908, 0.00104666, 11.4659
69, 1.15833, 1.24507, 35.299, 0.00105176, 11.2896
70, 1.16667, 1.25356, 35.1083, 0.00105685, 11.1141
71, 1.17500, 1.26207, 34.9187, 0.00106193, 10.9394
71, 1.18333, 1.27059, 34.7302, 0.00106699, 10.7655
72, 1.19167, 1.27912, 34.5426, 0.00107204, 10.5923
72, 1.20000, 1.28767, 34.3561, 0.00107708, 10.42
72, 1.20833, 1.29623, 34.1705, 0.00108211, 10.2484
73, 1.21667, 1.30481, 33.9858, 0.00108712, 10.0775
74, 1.22500, 1.3134, 33.8021, 0.00109212, 9.90742
74, 1.23333, 1.322, 33.6193, 0.00109711, 9.73805
75, 1.24167, 1.33062, 33.4372, 0.00110209, 9.56939
75, 1.25000, 1.33925, 33.2561, 0.00110705, 9.40146
75, 1.25833, 1.34789, 33.0757, 0.001112, 9.23424
76, 1.26667, 1.35655, 32.8961, 0.00111694, 9.06769
77, 1.27500, 1.36522, 32.7173, 0.00112187, 8.90184
77, 1.28333, 1.37391, 32.5392, 0.00112678, 8.73667
78, 1.29167, 1.38261, 32.3618, 0.00113168, 8.57214
78, 1.30000, 1.39132, 32.1852, 0.00113657, 8.40829
78, 1.30833, 1.40004, 32.0092, 0.00114144, 8.24508
79, 1.31667, 1.40879, 31.8338, 0.00114631, 8.08248
80, 1.32500, 1.41754, 31.659, 0.00115115, 7.92054
80, 1.33333, 1.4263, 31.4849, 0.00115599, 7.7592
81, 1.34167, 1.43509, 31.3113, 0.00116082, 7.59846
81, 1.35000, 1.44388, 31.1383, 0.00116563, 7.43833
81, 1.35833, 1.45269, 30.9659, 0.00117042, 7.27878
82, 1.36667, 1.46151, 30.7939, 0.00117521, 7.11979
83, 1.37500, 1.47034, 30.6225, 0.00117998, 6.96139
83, 1.38333, 1.47919, 30.4515, 0.00118474, 6.80354
84, 1.39167, 1.48805, 30.281, 0.00118949, 6.64622
84, 1.40000, 1.49692, 30.111, 0.00119422, 6.48945
84, 1.40833, 1.50581, 29.9413, 0.00119895, 6.33321
85, 1.41667, 1.51471, 29.7721, 0.00120366, 6.17747
86, 1.42500, 1.52362, 29.6033, 0.00120835, 6.02225
86, 1.43333, 1.53255, 29.4348, 0.00121304, 5.86753
87, 1.44167, 1.54149, 29.2667, 0.00121771, 5.71328
87, 1.45000, 1.55044, 29.0989, 0.00122237, 5.55952
87, 1.45833, 1.55941, 28.9314, 0.00122701, 5.40622
88, 1.46667, 1.56838, 28.7642, 0.00123165, 5.25337
89, 1.47500, 1.57738, 28.5974, 0.00123627, 5.10098
89, 1.48333, 1.58638, 28.4307, 0.00124088, 4.94902
90, 1.49167, 1.5954, 28.2643, 0.00124547, 4.79748
90, 1.50000, 1.60442, 28.0982, 0.00125006, 4.64636
90, 1.50833, 1.61347, 27.9323, 0.00125463, 4.49566
91, 1.51667, 1.62252, 27.7666, 0.00125919, 4.34532
92, 1.52500, 1.63159, 27.601, 0.00126373, 4.1954
92, 1.53333, 1.64066, 27.4357, 0.00126827, 4.04585
93, 1.54167, 1.64976, 27.2704, 0.00127279, 3.89665
93, 1.55000, 1.65886, 27.1054, 0.0012773, 3.74782
93, 1.55833, 1.66797, 26.9404, 0.00128179, 3.59933
94, 1.56667, 1.6771, 26.7756, 0.00128628, 3.45117
94, 1.57500, 1.68624, 26.6108, 0.00129075, 3.30334
95, 1.58333, 1.69539, 26.4461, 0.00129521, 3.15583
96, 1.59167, 1.70455, 26.2815, 0.00129966, 3.00861
96, 1.60000, 1.71373, 26.117, 0.00130409, 2.8617
96, 1.60833, 1.72291, 25.9525, 0.00130851, 2.71508
